"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2023-05-09T03:40:45.972Z";"";"";"2592270243";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"{""fromyear"":""2018"",""source"":""jnl_sfx"",""type"":""electronic""}";"";"";"";"";"";"";"Subaru Corp Marketline Company Profile";"Subaru Corp Marketline Company Profile";"";"";"";"";"";"";"eng";"5ef1f7b0d9001d010c43c48e";"";"5ef1f7b0d9001d010c43c48e";"MarketLine";"jnl_sfx";"jnl_sfx";"Subaru Corp MarketLine Company Profile"
"";"dtu|dtupub";"Diabetic Clinic, King's College Hospital., United Kingdom";"2022-01-05T17:45:57.805Z";"Lawrence, R.D.";"";"2555460352";"";"dtu";"1941";"";"10.1016/S0140-6736(00)60691-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"237";"";"";"295";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000158|000237|000237|000000";"237";"";"";"";"";"eng";"5c6fe54ed9001d01a66c6e33|532d1e5871e57266252d21d3";"";"532d1e5871e57266252d21d3";"";"crossref|elsevier";"crossref|elsevier";"PREVENTION OF DIABETES"
"In a previous paper, we reported the cloning of a cDNA encoding a putative receptor, Pgdr, from the prothoracic gland of the silkworm, Bombyx mori. Few studies concerning the orthologous cDNA of Pgdr in mammals, a growth hormone-inducible transmembrane protein (Ghitm) that encodes a putative receptor, have been performed. Analysis of the distribution of Ghitm expression revealed ubiquitous expression in mouse embryo and adult tissues, as well as mammalian cell lines. The pattern of Ghitm expression suggested that once Ghitm mRNA was expressed in the putative brain region of mouse embryo, Ghitm-expressing cells spread ubiquitously throughout all tissues during embryonic development. In addition, Western blot analyses demonstrated that cleavage of the N-terminal portion in GHITM appears to regulate the expression level, suggesting that cleavage is essential for the proper expression of GHITM.";"dtupub";"Department of Integrated Biosciences, Graduate School of Frontier Sciences, The University of Tokyo, Chiba, Japan.";"2022-01-05T17:20:18.110Z";"Yoshida, Tadashi|Nagata, Shinji|Kataoka, Hiroshi";"";"2575971942";"";"dtu";"2006";"";"10.1016/j.bbrc.2005.12.141";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"13-18|13-8";"";"Biochemical and Biophysical Research Communications|Biochemical and Biophysical Research Communications|Biochem Biophys Res Commun|Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"0006291x|000093|000341|000001|000000";"341";"";"alanyl-tryptophyl-glutaminyl-aspartyl-leucyl-asparagyl-seryl-alanyl-tryptophanamide|Ghitm receptor, mouse|Amino Acid Sequence|Animals|Cricetulus|Embryo, Mammalian|Cricetinae|HeLa Cells|Humans|Molecular Sequence Data|Neuropeptides|Receptors, Cell Surface|Species Specificity|Structure-Activity Relationship|CHO Cells|Sequence Homology, Amino Acid|Protein Isoforms|Mice";"Amino Acid Sequence|Animals|CHO Cells|Cricetinae|Cricetulus|Embryo, Mammalian|Ghitm receptor, mouse|HeLa Cells|Humans|Mice|Molecular Sequence Data|Neuropeptides|Protein Isoforms|Receptors, Cell Surface|Sequence Homology, Amino Acid|Species Specificity|Structure-Activity Relationship|alanyl-tryptophyl-glutaminyl-aspartyl-leucyl-asparagyl-seryl-alanyl-tryptophanamide";"alanyl-tryptophyl-glutaminyl-aspartyl-leucyl-asparagyl-seryl-alanyl-tryptophanamide|Ghitm receptor, mouse|Amino Acid Sequence|Animals|Cricetulus|Embryo, Mammalian|Cricetinae|HeLa Cells|Humans|Molecular Sequence Data|Neuropeptides|Receptors, Cell Surface|Species Specificity|Structure-Activity Relationship|CHO Cells|Sequence Homology, Amino Acid|Protein Isoforms|Mice";"eng";"539cf8ed1e2dbdd32502729d|5c446725d9001d30e64fd7ea|54b6e7101e45369203404bbc";"";"54b6e7101e45369203404bbc";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Ghitm is an ortholog of the Bombyx mori prothoracic gland-derived receptor (Pgdr) that is ubiquitously expressed in mammalian cells and requires an N-terminal signal sequence for expression"
"";"dtu|dtupub";"";"2022-01-04T22:05:51.359Z";"";"";"2456031132";"";"";"1941";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"193";"";"";"504-504";"";"Military Engineer|Military Engineer|Mil Eng|Mil Engineer|Military Engineer";"Mil Eng|Mil Engineer|Military Engineer";"00263982|000158|000033|000193|000000";"33";"";"";"";"";"eng";"5d7ce4f9d9001d01b86a12ef";"";"5d7ce4f9d9001d01b86a12ef";"The Society of American Military Engineers";"jstor";"jstor";"SUPER OBSTACLE COURSE UNVEILED AT FORT BELVOIR"
"Thesis. 1978. M.Arch.A.S.--Massachusetts Institute of Technology. Dept. of Architecture. MICROFICHE COPY AVAILABLE IN ARCHIVES AND ROTCH. Bibliography: leaves 113-115. M.Arch.A.S.";"dtu|dtupub|third_party";"";"2022-01-05T03:06:11.934Z";"Anderson., Stanford|Massachusetts Institute of Technology. Dept. of Architecture|Mathews, Jonathan Paul";"";"228104352";"";"dtu";"1978";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Architecture";"Architecture";"Architecture";"eng";"5319ed66187827ad3d00c9d7";"";"5319ed66187827ad3d00c9d7";"Massachusetts Institute of Technology";"mitdspace";"mitdspace";"The implications of theories of knowledge and meaning for theories of architecture"
"Preacher, K. J., & Hancock, G";"dtu|dtupub";"";"2022-01-10T18:09:13.004Z";"";"";"2564055438";"";"dtu";"2015";"";"10.1037/met0000028.supp";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Psychological Methods|Psychological Methods|Psychological Methods|Psychol Methods|Psychol. Methods";"Psychol Methods|Psychol. Methods|Psychological Methods";"1082989x|000084|000000|000000|000000";"";"";"";"";"";"eng";"673c502e02ec0327a86fb1b5|5d063b77d9001d394c7ea7cb";"";"5d063b77d9001d394c7ea7cb";"American Psychological Association";"openalex|crossref";"openalex|crossref";"Supplemental Material for Meaningful Aspects of Change as Novel Random Coefficients: A General Method for Reparameterizing Longitudinal Models"
"";"dtu|dtupub";"";"2022-01-05T19:40:26.629Z";"McClintock, James B.|Amsler, Charles D.|Baker, Bill J.";"";"2454093824";"";"dtu";"2001";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-2";"";"American Zoologist";"American Zoologist";"";"41";"";"";"";"";"eng";"5d7bcbe0d9001d01b8486781";"";"5d7bcbe0d9001d01b8486781";"Society for Integrative and Comparative Biology";"jstor";"jstor";"Introduction to the Symposium: Antarctic Marine Biology"
"Eight female rhesus monkeys living in an outdoor social group were studied for two menstrual cycles during the breeding season. During one cycle, adrenal steroids were suppressed for an average of 24 days using dexamethasone (0.6 mg/day) administered via subcutaneous osmotic minipumps. During the other cycle females were implanted with control pumps containing sterile water. Observers were blind to the treatments and treatment order was counterbalanced. Female sexual behavior was observed daily with each of two adult rhesus males. During dexamethasone treatment, cortisol levels were suppressed to less than 10% of control levels, and testosterone and androstenedione levels were suppressed to less than 50% of control, suggesting nearly total elimination of adrenal contribution to circulating androgen. All females showed hormonal evidence of ovulation. Adrenal suppression had no significant effect on female behavior, including approaches to the male and sexual solicits. In addition, no differences in any male behavior, including number of ejaculations, were seen between the two treatments. The continued cyclic copulation during adrenal suppression demonstrates that ovarian hormones are sufficient to modulate female rhesus sexual behavior and that adrenal androgens have little effect on the sexual behavior of intact, group-living rhesus females.";"dtupub";"Department of Psychology, Emory University, Atlanta, Georgia 30303.";"2022-01-04T15:17:40.907Z";"Lovejoy, J|Wallen, K";"";"2550219114";"";"dtu";"1990";"";"10.1016/0018-506x(90)90008-l";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"256-269|256-69";"";"Hormones and Behavior|Hormones and Behavior|Horm Behav|Horm Behav|Horm. Behav|Hormone Beh|Hormone Behav|Hormones and Behavior";"Horm Behav|Horm. Behav|Hormone Beh|Hormone Behav|Hormones and Behavior";"0018506x|000109|000024|000002|000000";"24";"";"Adrenal Glands|Androgens|Animals|Copulation|Dexamethasone|Estradiol|Estrus|Female|Macaca mulatta|Progesterone|Sexual Behavior, Animal|Social Environment|Testosterone";"Adrenal Glands|Androgens|Animals|Copulation|Dexamethasone|Estradiol|Estrus|Female|Macaca mulatta|Progesterone|Sexual Behavior, Animal|Social Environment|Testosterone";"Adrenal Glands|Androgens|Animals|Copulation|Dexamethasone|Estradiol|Estrus|Female|Macaca mulatta|Progesterone|Sexual Behavior, Animal|Social Environment|Testosterone";"eng";"5332de2494c29b7334a5a287|5c597f74d9001d01f1351968|54b63cbc1e4536920306b758";"";"54b63cbc1e4536920306b758";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Adrenal suppression and sexual initiation in group-living female rhesus monkeys"
"Pb-phosphate glass-based optically transparent and light sensitive two composites, one containing C60-fullerene and the other single-walled carbon nanotubes (SWCNTs), have been prepared by melt-quenched technique, and their optical, electronic, and optoelectronic properties have been studied. Absorption studies of the SWCNT-composite show that the SWCNTs in this system suffer massive conformational deformations and as consequence band structure modulations. Conductivity measurements have revealed that the presence of SWCNTs in the host glass, which is basically an insulator, increases the conductivity of the host almost by hundred thousand times. UV–Vis light-induced absorption (LIA) and UV–Vis light-induced ESR (LIESR) studies in the case of C60-composite and similar LIESR and conductivity studies in the case of SWCNT-composite show that both the composites suffer a light-induced charge separation phenomenon, which involves electron transfer from the divalent (Pb2+)-center of the host to their respective electron acceptor (C60/SWCNT). Related charge transfer products are: Pb3+-holes and C60-anions in the case of the fullerene composite; and Pb3+-holes and conduction electron rich SWCNT anions in the case of the SWCNT-composite. The conductivity properties of the SWCNT-composite, suggest a possibility of its use as a transparent electrode, while the photo-induced charge—separation phenomenon of both the composites indicates prospect of their use as solar photo → current converter.";"dtupub";"Jadavpur University, 700032, Jadavpur, Kolkata, India|Jadavpur University, 700032, Jadavpur, Kolkata, India";"2022-01-05T07:18:01.934Z";"Debnath, Radhaballabh";"";"2341794633";"";"dtu";"2015";"";"10.1007/978-3-319-21194-7_10";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319211935|3319211943|9783319211930|9783319211947";"";"";"";"155-173";"";"Nanopackaging: From Nanomaterials To the Atomic Scale";"Nanopackaging: From Nanomaterials To the Atomic Scale";"";"";"";"Glass Component|Host Glass|Metallic Nanotubes|Phosphate Glass|Pristine SWCNTs";"Glass Component|Host Glass|Metallic Nanotubes|Phosphate Glass|Pristine SWCNTs";"Glass Component|Host Glass|Metallic Nanotubes|Phosphate Glass|Pristine SWCNTs";"eng";"63e450f16501262d7a0d6f6d|5d1e50c8d9001d2d96662c34";"";"63e450f16501262d7a0d6f6d";"Springer International Publishing";"nature|springer";"nature|springer";"Packaging of Buckyballs/Buckytubes in Transparent Photo-Active Inorganic Polymers: New Hope in the Area of Electronics and Optoelectronics"
"";"dtu|dtupub";"Hematology-Oncology, Dana Farber Cancer Institute, Boston, MA, USA,|Waldenstrom's macroglubulinemia center, Dana-Farber Cancer Institute, Boston, MA, USA,|Dana Farber Cancer Institute, Boston, MA, USA,|Dept. of Medical Oncology, Dana-Farber Cancer Institute, Boston, MA, USA,|Medical Oncology, Dana-Farber Cancer Inst., Boston, MA, USA,|Dana-Farber Cancer Institute, Boston, MA, USA";"2022-01-10T23:08:13.846Z";"Ciccarelli, Bryan|Patterson, Christopher J|Hunter, Zachary|Hanzis, Christina|Ioakimidis, Thea|Manning, Robert|Yang, Guang|Gong, Ping|Xu, Lian|Zhou, Yangsheng|Sun, Jenny|Liu, Xia|Tseng, Hsiuyi|Cao, Yang|Sheehy, Patricia|Treon, Steven";"";"2465706403";"";"dtu";"2009";"";"10.1182/blood.V114.22.2952.2952";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"22";"";"";"2952-2952";"";"Blood|Blood|Blood|Blood-the Journal of Hematology";"Blood|Blood-the Journal of Hematology";"00064971|000090|000114|000022|000000";"114";"";"";"";"";"eng";"5da2002fd9001d018f77bc7e";"";"5da2002fd9001d018f77bc7e";"";"crossref";"crossref";"Patients with Waldenstrom's Macroglobulinemia Are Often Hypoferremic That Is Refractory to Oral Iron Repletion and Responsive to Parental Iron Infusions, and Demonstrate Elevated Levels of Hepcidin"
"";"dtu|dtupub";"";"2022-01-06T23:12:48.405Z";"";"";"2459133335";"";"dtu";"1962";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"";"";"Journal of the Washington Academy of Sciences";"Journal of the Washington Academy of Sciences";"";"52";"";"";"";"";"eng";"5d7dba6fd9001d01b8a158b0";"";"5d7dba6fd9001d01b8a158b0";"Washington Academy of Sciences";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-06T22:42:53.574Z";"";"";"2456728176";"";"";"1976";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"Journal of Library History (1974-1987)";"Journal of Library History (1974-1987)";"";"11";"";"";"";"";"eng";"5d7d36aed9001d01b8787832";"";"5d7d36aed9001d01b8787832";"University of Texas Press";"jstor";"jstor";"Front Matter"
"A method that allows emulation of parameter uncertainties and external disturbances without any mechanical and electrical parts supplementary to the electric drive is proposed. The emulating signal reflecting the desired changes is created in software and added to the nominal controller output, forcing the unperturbed motor output to resemble the output of a motor with actual uncertainties and disturbances. The proposed method allows simultaneous emulation of any combination of parameter variations and unpredicted disturbances. The method can be related to a class of advanced hardware-in-the-loop simulations, where the nominal hardware is present in the test bed in addition to the controller. The technique can be used to thoroughly test the performance of advanced control algorithms before mass production or for didactic purposes in an educational laboratory using motion control kits found on the market. Simulation and experimental results are reported to prove the feasibility of the proposed approach.";"dtupub";"Dept. of Electr. Eng. & Electron., Univ. of Liverpool, Liverpool, UK";"2022-01-11T05:05:18.290Z";"Kuperman, A.|Horen, Y.|Tapuchi, S.";"";"2543064356";"";"dtu";"2010";"";"10.1109/TIE.2009.2027244";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"727-734";"";"Ieee Transactions on Industrial Electronics|Ieee Transactions on Industrial Electronics|Ieee Trans. Ind. Electron|Ieee Ind E|Ieee T Ind Electron|Ieee Trans Ind Electron|Ieee Trans. Ind. Electron";"Ieee Ind E|Ieee T Ind Electron|Ieee Trans Ind Electron|Ieee Trans. Ind. Electron|Ieee Transactions on Industrial Electronics";"02780046|000089|000057|000002|000000";"57";"";"Brushless motors|Drives|Emulation|Hardware|Motion control|Testing|Uncertain systems|Uncertainty|Voltage|Weight control|digital signal processor (DSP)|hardware-in-the-loop (HIL) simulation|brushless machines|electric drives|motion control|power system faults|voltage control|didactic purposes|differential state-space|educational laboratory|electric drive|external disturbances|hardware-in-the-loop|mass production|motion control kits|parameter uncertainty emulation|simultaneous emulation|voltage-controlled brushless motors";"Brushless motors|Drives|Emulation|Hardware|Motion control|Testing|Uncertain systems|Uncertainty|Voltage|Weight control|brushless machines|didactic purposes|differential state-space|digital signal processor (DSP)|educational laboratory|electric drive|electric drives|external disturbances|hardware-in-the-loop|hardware-in-the-loop (HIL) simulation|mass production|motion control|motion control kits|parameter uncertainty emulation|power system faults|simultaneous emulation|voltage control|voltage-controlled brushless motors";"Brushless motors|Drives|Emulation|Hardware|Motion control|Testing|Uncertain systems|Uncertainty|Voltage|Weight control|digital signal processor (DSP)|hardware-in-the-loop (HIL) simulation|brushless machines|electric drives|motion control|power system faults|voltage control|didactic purposes|differential state-space|educational laboratory|electric drive|external disturbances|hardware-in-the-loop|mass production|motion control kits|parameter uncertainty emulation|simultaneous emulation|voltage-controlled brushless motors";"eng";"569f029de332f6876e0e60d4";"";"569f029de332f6876e0e60d4";"IEEE";"iel";"iel";"A Differential State-Space Approach to Simultaneous Emulation of Uncertainties and Disturbances in Voltage-Controlled Brushless Motors"
"Octopamine-3H or tyramine-3H injected into the cisterna magna of rats is rapidly metabolized and quickly disappears from brain. The disappearance of tyramine-3H is more rapid than octopamine-3H. Monoamine oxidase inhibition diminishes the disappearance of these amines from brain, suggesting that the unaltered amines do not pass freely from brain to blood. The major metabolite formed after intracisternal injection of octopamine-3H is the neutral metabolite, 4-hydroxyphenylglycol, or its conjugate. The principle metabolite formed from tyramine-3H is 4-hydroxyphenyl-acetic acid. These findings support the contention that β-hydroxylated aldehydes formed by deamination of phenylethanolamines in cerebral tissue are reduced to glycol derivatives, while non-β-hydroxylated intermediates formed by deamination of phenyl-ethylamines are oxidized mainly to acids.";"dtupub";"Laboratory of Clinical Science, National Institute of Mental Health, Bethesda, Md. 20014, U.S.A.";"2022-01-06T10:50:57.487Z";"Breese, G R|Chase, T N|Kopin, I J";"";"2479113604";"";"dtu";"1969";"";"10.1016/0006-2952(69)90057-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"863-869|863-9";"";"Biochemical Pharmacology|Biochemical Pharmacology|Biochem Pharmacol|Bioch Pharm|Biochem Pharmacol|Biochem. Pharmacol";"Bioch Pharm|Biochem Pharmacol|Biochem. Pharmacol|Biochemical Pharmacology";"00062952|000130|000018|000004|000000";"18";"";"Animals|Blood-Brain Barrier|Brain|Brain Chemistry|Hydrazines|Male|Monoamine Oxidase Inhibitors|Octopamine|Pargyline|Phenethylamines|Rats|Tritium|Tyramine";"Animals|Blood-Brain Barrier|Brain|Brain Chemistry|Hydrazines|Male|Monoamine Oxidase Inhibitors|Octopamine|Pargyline|Phenethylamines|Rats|Tritium|Tyramine";"Animals|Blood-Brain Barrier|Brain|Brain Chemistry|Hydrazines|Male|Monoamine Oxidase Inhibitors|Octopamine|Pargyline|Phenethylamines|Rats|Tritium|Tyramine";"eng";"5ca5efb7d9001d48997801cb|53454f15d0fb99fb3410e61f|54b57721e1120002272dcfe4";"";"54b57721e1120002272dcfe4";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Metabolism of tyramine-3H and octopamine-3H by rat brain"
"";"dtu|dtupub";"";"2022-01-05T08:47:15.762Z";"Carlitz, L.";"";"10699022";"";"dtu";"1962";"";"10.1007/BF01418872";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-8";"";"Monatshefte Für Mathematik|Monatshefte Für Mathematik|Monatshefte Für Mathematik|Mon.heft. Math|Monats Math|Monatsh Math|Monatshefte Fr Mathematik|Monatshefte Fuer Mathematik|Monheft Math";"Mon.heft. Math|Monats Math|Monatsh Math|Monatshefte Fr Mathematik|Monatshefte Fuer Mathematik|Monatshefte Für Mathematik|Monheft Math";"00269255|000137|000066|000001|000000";"66";"";"Mathematics|Mathematics, general";"Mathematics|Mathematics, general";"Mathematics|Mathematics, general";"eng";"5c62bbd6d9001d03094e2756|547f4bf0cf0ac434040b79b5";"";"547f4bf0cf0ac434040b79b5";"Springer-Verlag";"crossref|springer";"crossref|springer";"Some generalized multiplication formulas for the bernoulli polynomials and related functions"
"";"dtupub";"";"2022-01-13T07:36:56.742Z";"Acevedo, Alejandro|Smultea, Mari A.";"";"2722771852";"";"dtu";"1995";"";"10.1111/j.1748-7692.1995.tb00677.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"554-560";"";"Marine Mammal Science|Marine Mammal Science|Marine Mammal Sci|Mar Mamm Sc|Mar Mamm Sci|Mar Mammal Sci|Mar. Mamm. Sci";"Mar Mamm Sc|Mar Mamm Sci|Mar Mammal Sci|Mar. Mamm. Sci|Marine Mammal Sci|Marine Mammal Science";"08240469|000104|000011|000004|000000";"11";"";"";"";"";"eng";"5c3b2dfdd9001d30e63a6ca6";"";"5c3b2dfdd9001d30e63a6ca6";"";"crossref";"crossref";"FIRST RECORDS OF HUMPBACK WHALES INCLUDING CALVES AT GOLFO DULCE AND ISLA DEL COCO, COSTA RICA, SUGGESTING GEOGRAPHICAL OVERLAP OF NORTHERN AND SOUTHERN HEMISPHERE POPULATIONS"
"•We present a 3D Zn(II)-MOF with TATAB linker by solvothermal method.•The framework possesses a new kvh1 topology.•The framework displays formaldehyde and benzaldehyde absorption property.•Conformational analysis was performed to determine the stable linker geometry.";"dtupub";"School of Chemistry, College of Science, University of Tehran, Tehran, Iran|XStruct, Department of Inorganic and Physical Chemistry, Ghent University, Krigslaan 281-S3, Ghent B-9000, Belgium";"2022-01-10T08:23:57.769Z";"Moradpour, Tahereh|Abbasi, Alireza|Van Hecke, Kristof";"";"2576771034";"";"dtu";"2015";"";"10.1016/j.jssc.2015.04.013";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"36-41";"";"Journal of Solid State Chemistry|J Sol St Ch|J Solid State Chem|J. Solid State Chem";"J Sol St Ch|J Solid State Chem|J. Solid State Chem|Journal of Solid State Chemistry";"00224596|000084|000000|000000|000000";"228";"";"";"";"";"eng";"5cc4861fd9001d62a2c5e166|573734e611990bb610055236";"";"573734e611990bb610055236";"";"crossref|elsevier";"crossref|elsevier";"A nanoporous 3D zinc(II) metal–organic framework for selective absorption of benzaldehyde and formaldehyde"
"Among various processes of recognition and development of local know-how related to biodiversity, the protection systems based on Geographical Indications seem to open up interesting perspectives for the countries of the South. Ethiopia is on the way to equipping itself with such a tool. In this article we argue that Ethiopia offers an exceptionally good terrain for setting up such a mechanism. It has many products derived from the exploitation of biodiversity by a variety of cultural groups. Many of these products already have reputations linked to their cultural geographical origin. The existence of competitive national and international markets requires labels and protection systems. Nevertheless adoption of a Geographical Indications system is not without its problems. The specific circumstances of the Ethiopian context - social and institutional as well as environmental - raise questions as to the limitations and possible risks of such a system, including the unequal development of certain components of biodiversity, standardization and loss of know-how, modification of current territorial subdivisions and the corresponding social and administrative organizational structures. /// Parmi les processus de reconnaissance, de valorisation et de protection des savoir-faire locaux sur la biodiversité, les systèmes d'indications géographiques semblent ouvrir d'intéressantes perspectives aux pays du Sud. L'Ethiopie est en passe de se doter d'un tel outil. Il sera d'abord montré en quoi ce pays offre un champ d'application tout à fait exceptionnel à ce type de dispositif: de nombreux produits issus de l'exploitation de la biodiversité par des groupes culturels très variés, jouissent déjà de réputations liées à leur provenance; l'existence de marchés concurrentiels nationaux et internationaux rendent judicieux la mise en place de labels et de protection. Cependant l'adoption d'un système d'Indications Géographiques n'est pas sans présenter certaines difficultés. Les spécificités du contexte éthiopien, aussi bien sociales, institutionnelles et juridiques qu'environnementales, amènent à s'interroger sur les limites, voire les éventuels risques, d'un tel système: valorisation inégale d'éléments de la biodiversité, normalisation et appauvrissement des savoir-faire, remise en cause des découpages territoriaux actuels et des organisations sociales et administratives correspondantes.";"dtupub";"";"2022-01-08T21:28:47.245Z";"Roussel, Bernard|Verdeaux, François";"";"2687798504";"";"dtu";"2007";"";"10.3366/afr.2007.77.1.130";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"01";"";"";"130-150";"";"Africa|Africa|Africa|Africa: Journal of the International African Institute|Africa: the Journal of the International African Institute";"Africa|Africa: Journal of the International African Institute|Africa: the Journal of the International African Institute";"00019720|000092|000077|000001|000000";"77";"";"";"";"";"eng";"5cb581c6d9001d01a47c4b82|5d7df397d9001d01b8b32137";"";"5cb581c6d9001d01a47c4b82";"Edinburgh University Press";"crossref|jstor";"crossref|jstor";"Natural Patrimony and Local Communities in Ethiopia: Advantages and Limitations of a System of Geographical Indications"
"";"dtu|dtupub";"";"2022-01-10T09:20:07.569Z";"Tafuri, A.|Winter, M.|Rivas, M.|Ashrafi, A.|Landsberger, H.|Cacciamani, G.|Medina, L.|Pearce, S.|Hernandez, A.|Vaghese, B.|Simone, G.|Gallucci, M.|Artibani, W.|Vinay, D.|Gill, I.";"";"2536546886";"";"dtu";"2018";"";"10.1016/S1569-9056(18)33264-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"285-286";"";"European Urology Supplements|Eur Urol Suppl|Eur. Urol. Suppl";"Eur Urol Suppl|Eur. Urol. Suppl|European Urology Supplements";"15699056|000081|000017|000000|000000";"17";"";"";"";"";"eng";"5cc66d34d9001d62a2f361fb|5bbb1a17d9001d0b822b193c";"";"5bbb1a17d9001d0b822b193c";"";"crossref|elsevier";"crossref|elsevier";"Inferior vena cava tumor thrombectomy: Description and role of 3D volumetric analysis"
"";"dtu|dtupub";"";"2022-01-06T06:06:44.850Z";"Mahapatra, Chintamani";"";"2690984134";"";"dtu";"2009";"";"10.2307/45340782";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"13-22";"";"Indian Foreign Affairs Journal|Indian Foreign Affairs Journal";"Indian Foreign Affairs Journal";"09733248|000090|000004|000002|000000";"4";"";"";"";"";"eng";"60dda8f1d9001d01a21e7639";"";"60dda8f1d9001d01a21e7639";"Cambridge University Press India Pvt. Ltd.";"jstor";"jstor";"Would Obama Walk the Extra Mile?"
"";"dtu|dtupub";"";"2022-01-27T12:05:50.852Z";"Mihailidis, Toni|Ubhi, Jeevan|Mustafa, Kais";"";"2704380799";"";"dtu";"2022";"";"10.1097/01.GOX.0000817800.63975.0d";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1S";"";"";"21-22";"";"Plastic and Reconstructive Surgery - Global Open|Plastic and Reconstructive Surgery, Global Open|Plast Reconstr Surg Glob Open";"Plast Reconstr Surg Glob Open|Plastic and Reconstructive Surgery - Global Open|Plastic and Reconstructive Surgery, Global Open";"21697574|000077|000010|000001|000000";"10";"";"RD1-811|Surgery";"RD1-811|Surgery";"RD1-811|Surgery";"eng";"61f28a4251a3e716e97ae293|61d6e5ef00a5461215b80594";"";"61d6e5ef00a5461215b80594";"Wolters Kluwer";"doaj|crossref";"doaj|crossref";"VP13: A Closed-Loop Audit on the Management of Adult Facial Lacerations in a Busy Tertiary Centre Accidents and Emergency Department"
"";"dtu|dtupub";"";"2022-01-10T12:39:05.319Z";"";"";"2561854629";"";"dtu";"2018";"";"10.1007/s40278-018-52098-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"61-61";"";"Reactions Weekly|Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000081|001721|000001|000000";"1721";"";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|Medicine";"Drug Safety and Pharmacovigilance|Medicine|Medicine & Public Health|Pharmacology/Toxicology";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|Medicine";"eng";"5e283dc2d9001d01a10e70d9|5cc4eb85d9001d62a2d2a8e2|5bb0b1bed9001d03d232bb90";"";"5e283dc2d9001d01a10e70d9";"Springer International Publishing";"springer|crossref";"springer|crossref";"Bevacizumab"
