"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The aim of this article is a conceptual historical analysis of parliamentarism with a focus on intra-parliamentary concepts, their origins, changes and the disputes around them. The formation of a distinct parliamentary vocabulary helps us to distinguish parliaments from other assemblies. Neither conceptual nor parliamentary histories, however, have directed any attention to the concepts by which parliaments operate for conducting and regulating their deliberations, using ordinary language concepts but giving them a specific parliamentary meaning. The procedural tracts for Westminster from the late sixteenth to the early twentieth century provide strategic sources for the politics and history of intra-parliamentary concepts. In this article, four types of parliamentary concepts of action and debate are distinguished, namely those referring to parliamentary moves, to parliamentary order, to parliamentary time and to parliamentary agenda. They refer to different aspects of parliamentary debates; they have different histories in terms of intentional or tacit conceptual changes, and explicit disputes around the concepts. In terms of classical rhetoric, moves refer to elocution, their regulation by order and time to two forms of disposition, and the agenda to the invention. The opposition between ‘parliamentary’ and ‘unparliamentary’ uses of concepts can be understood in the sense of Reinhart Koselleck's distinction between symmetric and asymmetric use of political concepts.";"dtupub";"";"2022-01-10T08:32:33.135Z";"Palonen, Kari";"";"2416133330";"";"";"2012";"";"10.1080/02606755.2012.719697";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"123-138";"";"Parliaments, Estates and Representation|Parliaments, Estates and Representation|Parliaments Estates and Representation";"Parliaments Estates and Representation|Parliaments, Estates and Representation";"02606755|000087|000032|000002|000000";"32";"";"";"";"";"eng";"5c0bdc6bd9001d016f4ba079|5cb29983d9001d01c52a23a3";"";"5c0bdc6bd9001d016f4ba079";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"Towards a history of parliamentary concepts"
"";"dtupub";"";"2022-01-06T20:02:46.875Z";"Wallner, Manfred|Prischl, Friedrich C.|Höbling, Walter|Haidenthaler, Alexander|Regele, Heinz|Ulrich, Walter|Kramar, Reinhard";"";"2721856137";"";"dtu";"1996";"";"10.1093/ndt/11.8.1619";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"1619-1624";"";"Nephrology Dialysis Transplantation|Nephrology Dialysis Transplantation|Ndt|Neph Dial T|Nephrol Dial Transpl|Nephrol Dial Transplant|Nephrol Dialysis Transplant|Nephrol. Dial. Transplant|Nephrology Dialysis and Transplantation";"Ndt|Neph Dial T|Nephrol Dial Transpl|Nephrol Dial Transplant|Nephrol Dialysis Transplant|Nephrol. Dial. Transplant|Nephrology Dialysis Transplantation|Nephrology Dialysis and Transplantation";"09310509|000103|000011|000008|000000";"11";"";"";"";"";"eng";"5cba3941d9001d01a42d3e4b";"";"5cba3941d9001d01a42d3e4b";"";"crossref";"crossref";"Immunotactoid glomerulopathy with extrarenal deposits in the bone, and chronic cholestatic liver disease"
"";"dtupub";"";"2022-01-11T21:54:41.717Z";"Mahtaney, Piya";"";"2713708557";"";"";"2013";"";"10.1057/9781137024992.0011";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Economics and Finance Collection 2013";"Economics and Finance Collection 2013";"";"";"";"";"";"";"und";"564da77ae3bf4f322609c59f|564da7abe3bf4f322609e85c|564da7dee3bf4f32260a0c80";"";"564da77ae3bf4f322609c59f";"Palgrave Macmillan";"nature";"nature";"China"
"I applaud doctors Kovner and Rundall for attempting to address the critical management principle of evidence-based management, but encourage them to further study why this principle has not been used more extensively in healthcare organizations. The lack of application calls for new and creative approaches to developing evidence-based management research and for increasing the availability to healthcare managers. The process to access the research must not be excessively time-consuming or difficult if it is going to be integrated into the day-to-day culture of organizations. Healthcare needs to focus on how to integrate evidence-based management into the culture of healthcare organizations.";"dtupub";"Mission Health and Hospitals, Asheville, North Carolina, USA.";"2022-01-12T23:48:23.712Z";"Damore, Joseph F";"";"2531444580";"";"dtu";"2006";"";"10.1097/01974520-200601000-00005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"37-39|37-9; discussion 41-4";"";"Frontiers of Health Services Management|Frontiers of Health Services Management|Front Health Serv Manage|Front Health Serv Manage|Frontiers of Health Services Mana";"Front Health Serv Manage|Frontiers of Health Services Mana|Frontiers of Health Services Management";"07488157|000093|000022|000003|000000";"22";"";"Decision Making, Organizational|Health Services Administration|Humans|United States|Total Quality Management|Evidence-Based Medicine";"Decision Making, Organizational|Evidence-Based Medicine|Health Services Administration|Humans|Total Quality Management|United States";"Decision Making, Organizational|Health Services Administration|Humans|United States|Total Quality Management|Evidence-Based Medicine";"eng";"5c0fafe5d9001d01a366fb98|54b6ea261e45369203414065";"";"54b6ea261e45369203414065";"";"crossref|pubmed";"crossref|pubmed";"Making evidence-based management usable in practice"
"";"dtu|dtupub";"";"2022-01-05T23:16:40.788Z";"Miyasaka, Naoyuki|Doi, Yoshihiro|Hinatsu, Yukio";"";"263558657";"";"dtu";"2009";"";"10.1002/chin.200945023";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"45";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000090|000040|000045|000000";"40";"";"";"";"";"eng";"5c7294ced9001d01a674e633";"";"5c7294ced9001d01a674e633";"";"crossref";"crossref";"ChemInform Abstract: Synthesis and Magnetic Properties of ALnO2(A: Cu or Ag; Ln: Rare Earths) with the Delafossite Structure"
"";"dtu|dtupub";"";"2022-01-07T07:03:35.551Z";"Sobow, Tomasz|Kloszewska, Iwona";"";"2584009448";"";"dtu";"2004";"";"10.1176/jnp.16.1.120-a";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"120-1|120-121";"";"Journal of Neuropsychiatry and Clinical Neurosciences|Journal of Neuropsychiatry and Clinical Neurosciences|J Neuropsychiatry Clin Neurosci|J Neurop Cl|J Neuropsych Clin N|J Neuropsychiatr Clin Neurosc|J Neuropsychiatr Clin Neurosci|J Neuropsychiatry Clin Neurosci|J. Neuropsychiatr. Clin. Neurosci|Journal of Neuropsychiatry and Clinical Neurosciences";"J Neurop Cl|J Neuropsych Clin N|J Neuropsychiatr Clin Neurosc|J Neuropsychiatr Clin Neurosci|J Neuropsychiatry Clin Neurosci|J. Neuropsychiatr. Clin. Neurosci|Journal of Neuropsychiatry and Clinical Neurosciences";"08950172|000095|000016|000001|000000";"16";"";"Alzheimer Disease|Female|Humans|Neuropsychological Tests|Parity|Pregnancy|Regression Analysis|Risk Factors|Age of Onset|Hormone Replacement Therapy";"Age of Onset|Alzheimer Disease|Female|Hormone Replacement Therapy|Humans|Neuropsychological Tests|Parity|Pregnancy|Regression Analysis|Risk Factors";"Alzheimer Disease|Female|Humans|Neuropsychological Tests|Parity|Pregnancy|Regression Analysis|Risk Factors|Age of Onset|Hormone Replacement Therapy";"eng";"54b6caab25bab9230a36b15a|5d062f2cd9001d394c7ac5f2";"";"54b6caab25bab9230a36b15a";"";"pubmed|crossref";"pubmed|crossref";"Parity, number of pregnancies, and the age of onset of Alzheimer's disease"
"";"dtu|dtupub";"";"2022-01-10T10:27:17.542Z";"";"";"2430015038";"";"dtu";"2012";"";"10.1038/nature.2012.11627";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Nature|Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000087|000000|000000|000000";"";"";"";"";"";"und";"5d054808d9001d394c5aa85a";"";"5d054808d9001d394c5aa85a";"";"crossref";"crossref";"Fish find way around polarization problem [back by Monday morning]"
"";"dtu|dtupub";"";"2022-01-08T20:16:01.617Z";"Andreev, V.|Kristev, B.|Kirov, S.";"";"2423582348";"";"";"1962";"";"10.1159/000224120";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"65-76";"";"Oncology|Oncology|Oncology|Basel|Oncol Basel|Oncology|Oncology International Journal of Cancer Research and Treatment|Oncology-basel";"Basel|Oncol Basel|Oncology|Oncology International Journal of Cancer Research and Treatment|Oncology-basel";"00302414|000137|000015|000001|000000";"15";"";"";"";"";"eng";"5cbad425d9001d01a444bff0";"";"5cbad425d9001d01a444bff0";"";"crossref";"crossref";"Über die Prophylaxe der Lymphknotenmetastasen bei Krebs der Unterlippe"
"Areas of the fellowship that the participants found most useful.";"dtu|dtupub";"";"2025-02-08T09:50:48.290Z";"Bansal, Akhil|Pusey, Joseph|Shah, Rahul|Tolley, Abraham";"";"2867089303";"";"dtu";"2023";"";"10.1371/journal.pone.0284856.t003";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Infectious Diseases|Evolutionary Biology|Medicine|Science Policy|challenging question|charitable giving following|clinical options|clinical work|consider impact|curricular programme|curricular programme focussing|fellowship programme|flipped learning style|focus areas|introduce medical professionals|largest social impact|medical professionals|medical students|one &# 8217|oriented framework|participants &# 8217|participants making changes|practical co|qualitative data|week curriculum|week fellowship programme|world utilising|xlink "">";"Evolutionary Biology|Infectious Diseases|Medicine|Science Policy|challenging question|charitable giving following|clinical options|clinical work|consider impact|curricular programme|curricular programme focussing|fellowship programme|flipped learning style|focus areas|introduce medical professionals|largest social impact|medical professionals|medical students|one &# 8217|oriented framework|participants &# 8217|participants making changes|practical co|qualitative data|week curriculum|week fellowship programme|world utilising|xlink "">";"Infectious Diseases|Evolutionary Biology|Medicine|Science Policy|challenging question|charitable giving following|clinical options|clinical work|consider impact|curricular programme|curricular programme focussing|fellowship programme|flipped learning style|focus areas|introduce medical professionals|largest social impact|medical professionals|medical students|one &# 8217|oriented framework|participants &# 8217|participants making changes|practical co|qualitative data|week curriculum|week fellowship programme|world utilising|xlink "">";"";"67a728f81c630444ee9f74aa";"";"67a728f81c630444ee9f74aa";"";"public_figshare_archive";"public_figshare_archive";"Areas of the fellowship that the participants found most useful"
"";"dtupub";"Lehrstuhl für Makromolekulare Stoffe, Technische Universität München, Lichtenbergstrasse 4, 85747 Garching, Germany.";"2022-01-07T15:34:39.339Z";"Krause, Jens O|Zarka, M Tobias|Anders, Udo|Weberskirch, Ralf|Nuyken, Oskar|Buchmeiser, Michael R";"";"2575257268";"";"dtu";"2003";"";"10.1002/anie.200352637";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"48";"";"";"5965-5969|5965-9";"";"Angewandte Chemie|Angewandte Chemie-international Edition|Angew Chem Int Ed Engl|Angew Chem Int Ed Engl|Angew Chem Int Edit|Angew. Chem. Int. Ed|Angew. Chem.-int. Edit|Angewandte Chemie International Edition";"Angew Chem Int Ed Engl|Angew Chem Int Edit|Angew. Chem. Int. Ed|Angew. Chem.-int. Edit|Angewandte Chemie|Angewandte Chemie International Edition|Angewandte Chemie-international Edition";"14337851|000096|000042|000048|000000";"42";"";"";"";"";"eng";"5cc0b9c7d9001d62a24a0d03|54b6c7ae1e4536920336320c|56d758303709035d0201c097";"";"54b6c7ae1e4536920336320c";"WILEY-VCH Verlag";"crossref|pubmed|wiley";"crossref|pubmed|wiley";"Simple synthesis of poly(acetylene) latex particles in aqueous media"
"";"dtu|dtupub";"";"2022-01-05T18:00:57.260Z";"Mortreux, M.";"";"9062398";"";"dtu";"1862";"";"10.1007/BF01430067";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"390-391";"";"Zeitschrift Für Analytische Chemie|Analytical and Bioanalytical Chemistry|Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry";"Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry|Zeitschrift Für Analytische Chemie";"16182642|000237|000001|000001|000000";"1";"";"Chemistry|Analytical Chemistry|Food Science|Inorganic Chemistry|Physical Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology";"Analytical Chemistry|Chemistry|Food Science|Inorganic Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology|Physical Chemistry";"Chemistry|Analytical Chemistry|Food Science|Inorganic Chemistry|Physical Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology";"ger";"5fa54258d9001d018d5a6f09|5485186d59d824b7421f1084";"";"5fa54258d9001d018d5a6f09";"Springer-Verlag";"nature|springer";"nature|springer";"Bestimmung des Schwefels in den alkalischen Polysulfureten (Schwefellebern)"
"";"dtu|dtupub";"";"2022-01-06T01:44:35.693Z";"";"";"2461694456";"";"dtu";"1916";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"1-10";"";"Monthly Review of the U.s. Bureau of Labor Statistics|Monthly Review of the U.s. Bureau of Labor Statistics (online)";"Monthly Review of the U.s. Bureau of Labor Statistics|Monthly Review of the U.s. Bureau of Labor Statistics (online)";"23291354|000183|000003|000005|000000";"3";"";"";"";"";"eng";"5d7e79f9d9001d01b8d5cdd6";"";"5d7e79f9d9001d01b8d5cdd6";"Government Printing Office";"jstor";"jstor";"CONFERENCE ON SOCIAL INSURANCE, DECEMBER 5 TO 9, 1916, WASHINGTON, D. C., CALLED BY THE INTERNATIONAL ASSOCIATION OF INDUSTRIAL ACCIDENT BOARDS AND COMMISSIONS"
"";"dtu|dtupub";"";"2022-01-06T20:37:04.983Z";"";"";"2421454093";"";"";"1991";"";"10.5860/CHOICE.28-4624";"";"";"article";"dtu_external|dtupub_external";"";"";"";"08";"";"";"28-4624-28-4624";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000108|000028|000008|000000";"28";"";"";"";"";"eng";"5caf27e7d9001d027b78292e";"";"5caf27e7d9001d027b78292e";"";"crossref";"crossref";"Computers for educational administrators: leadership in the information age"
"Recently has been introduced the ISO 13232 standard in order to granter security in crash. Objective of this communication is to demonstrate how the multibody model can be used to make a first screening of the projects before verification on the field.";"dtu|dtupub";"";"2022-02-23T14:10:47.496Z";"Fabbri, L.|Franceschini, G.|Mastrandrea, F.";"";"2707830191";"";"dtu";"2004";"";"10.1007/978-3-7091-2760-5_16";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3211212108|3709127602|9783211212103|9783709127605";"";"";"";"147-159";"";"Biomechanics and Sports";"Biomechanics and Sports";"";"";"";"Crash Test|Impact Side|Lateral Impact|Multibody Model|National Highway Traffic Safety";"Crash Test|Impact Side|Lateral Impact|Multibody Model|National Highway Traffic Safety";"Crash Test|Impact Side|Lateral Impact|Multibody Model|National Highway Traffic Safety";"eng";"62163ed69f2699235f723911";"";"62163ed69f2699235f723911";"Springer Vienna";"nature";"nature";"Numerical Simulation of Motorcycles Crash Test"
"The world-wide increase in obesity has markedly stimulated research on the possibility that its cause can be found the brain. However, this research has produced little that can be used to treat obesity. The reason for the limited success of this approach may be that it relies on the hypothesis that the brain controls behavior. We suggest that this hypothesis is an artefact of the powerful tools used in behavioral neuroscience and that the brain has a permissive rather than causal role in eating behavior. Drugs affecting brain function are largely ineffective in treating obesity and may remain ineffective. Instead, we hypothesize that humans need external support to control body weight because they have evolved to pay a high physical price for food and are able to eat large amounts of food without constraints when that price is minimal. Two randomized controlled trials verify the hypothesis that support on how to eat normally and how to feel a normal level of fullness by use of on-line, real time feedback on a computer screen enables under- as well as overweight patients to adjust their eating behavior and improve their health.";"dtupub";"Karolinska Institutet, Section of Applied Neuroendocrinology, NVS, Mando Group AB, Mandometer Clinic, Novum, S-141 04 Huddinge, Sweden. per.sodersten@ki.se";"2022-01-08T07:10:34.045Z";"Södersten, P|Bergh, C|Zandian, M|Ioakimidis, I";"";"2578218275";"";"dtu";"2011";"";"10.1016/j.mehy.2011.05.018";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"371-3|371-373";"";"Medical Hypotheses|Medical Hypotheses|Med Hypotheses|Med Hypoth|Med Hypotheses|Med. Hypotheses";"Med Hypoth|Med Hypotheses|Med. Hypotheses|Medical Hypotheses";"03069877|000088|000077|000003|000000";"77";"";"Behavior Therapy|Biological Evolution|Feeding Behavior|Humans|Models, Biological|Neuronal Plasticity|Obesity";"Behavior Therapy|Biological Evolution|Feeding Behavior|Humans|Models, Biological|Neuronal Plasticity|Obesity";"Behavior Therapy|Biological Evolution|Feeding Behavior|Humans|Models, Biological|Neuronal Plasticity|Obesity";"eng";"5399ced27e6341d27101442d|54b7455a25bab9230a6025ef";"";"54b7455a25bab9230a6025ef";"";"elsevier|pubmed";"elsevier|pubmed";"Obesity and the brain"
"";"dtu|dtupub";"";"2022-01-05T13:39:58.358Z";"Zapan, G. H.";"";"2455945375";"";"";"1959";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1/2";"";"";"57-58";"";"Le Travail Humain|Le Travail Humain|Trav Hum|Trav Humain|Trav. Hum|Travail Humain";"Le Travail Humain|Trav Hum|Trav Humain|Trav. Hum|Travail Humain";"00411868|000140|000022|000001|000000";"22";"";"";"";"";"fre";"5d7ccf92d9001d01b86836fe";"";"5d7ccf92d9001d01b86836fe";"Presses Universitaires de France";"jstor";"jstor";"LA MÉTHODE DE L'APPRÉCIATION OBJECTIVE DE LA PERSONNALITÉ DES ÉLÈVES"
"The author presents five statements as a result of market observations and points out their logical consequences on future trends of product development and customer behaviour in the field of utility automation:(1)Progressing liberalization of the energy market and increasing cost pressure in the energy business lead to new stimuli on the automation market.(2)Open systems are an immediate advantage for the supplier. For customers they mean a greater degree of dependence.(3)Integrated systems for the various demands of utilities are not possible today-but if they were possible, customers would not want them.(4)Interoperability precedes integration.(5)International standards will control market dynamics.";"dtu|dtupub";"";"2022-01-12T11:45:14.598Z";"Hamza, G.";"";"1144547";"";"dtu";"1997";"";"10.1007/BF03159090";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"624-629";"";"E&i Elektrotechnik Und Informationstechnik|E and I Elektrotechnik Und Informationstechnik|Elektrotech. Inftech";"E and I Elektrotechnik Und Informationstechnik|E&i Elektrotechnik Und Informationstechnik|Elektrotech. Inftech";"0932383x|000102|000114|000010|000000";"114";"";"Computer Hardware|Software Engineering/Programming and Operating Systems|Engineering|Electrical Engineering|customer behaviour|product development|trends|utility automation";"Computer Hardware|Electrical Engineering|Engineering|Software Engineering/Programming and Operating Systems|customer behaviour|product development|trends|utility automation";"Computer Hardware|Software Engineering/Programming and Operating Systems|Engineering|Electrical Engineering|customer behaviour|product development|trends|utility automation";"ger";"548097250b2ed09c150d8df5";"";"548097250b2ed09c150d8df5";"Springer-Verlag";"springer";"springer";"Trends in der Automatisierung von Versorgungsunternehmen"
"The validity of the hypothesis that hydrolysis product distributions when obtained under suitable mild conditions can be used to determine the type of carbon unit, and in particular the coexistence of different units, in a solid is critically examined in the light of results from controlled hydrolyses of cerium carbide preparations. The nature of surface reactions in such work is discussed. Results are given from experiments with cerium films containing carbon deposited at 0°C and annealed at temperatures up to 400°C, which show that although C1 and C2 units coexist in these films the C2 unit is favoured, and the 2C1− ⇌ C22− equilibrium favours catenation even at the 1000 ppm carbon level. The factors influencing this equilibrium are discussed in detail and a calculation of the enthalpy of catenation of C1− units in calcium shows the reaction to be strongly exothermic. Results of X-ray, hardness and hydrolysis studies of a number of UMC2 phases (M = Ta, Mo, W, Ru, Cr, Mn, Fe) prepared at high temperatures and annealed at 1150°C are tabulated. These results demonstrate the equilibrium coexistence of C1 and C2 units in these carbides.";"dtupub";"School of Materials Science, University of Bradford, Bradford, U.K.|School of Physical Sciences, Flinders University of South Australia, Bedford Park, South Australia";"2022-01-06T02:32:42.407Z";"Clark, N.J.|Mountford, R.|McColm, I.J.";"";"2716061826";"";"dtu";"1971";"";"10.1016/0022-1902(72)80576-1";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"34";"";"";"2729-2738";"";"Journal of Inorganic and Nuclear Chemistry|J. Inorg. Nucl. Chem|Journal of Inorganic and Nuclear Chemistry";"J. Inorg. Nucl. Chem|Journal of Inorganic and Nuclear Chemistry";"00221902|000128|000034|000034|000000";"34";"";"";"";"";"eng";"5c937db9d9001d01c436b8bd|53437157d14f76e67a318719";"";"53437157d14f76e67a318719";"";"crossref|elsevier";"crossref|elsevier";"The coexistence of C1 and C2 species in carbides Catenation defects"
"";"dtu|dtupub";"";"2022-01-06T23:24:08.992Z";"";"";"2459458719";"";"dtu";"1876";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"XLIV-XLVII";"";"Bijdragen Tot De Taal-, Land- En Volkenkunde Van Nederlandsch-indiã«";"Bijdragen Tot De Taal-, Land- En Volkenkunde Van Nederlandsch-indiã«";"";"23";"";"";"";"";"dut";"5d7dce55d9001d01b8a7576d";"";"5d7dce55d9001d01b8a7576d";"Martinus Nijhoff";"jstor";"jstor";"170STEBESTUURSVERGADERING. 4 MAART 1876"
"";"dtu|dtupub";"";"2022-01-10T04:12:51.187Z";"RUSSELL, J.R.";"";"2423498961";"";"";"1997";"";"10.2143/REA.26.0.2003762";"";"";"article";"dtu_external|dtupub_external";"";"";"";"0";"";"";"427-439";"";"Revue Des Études Arméniennes|Revue Des Études Arméniennes|Revue Des Études Arméniennes|Revue Des Etudes Armeniennes Nouvelle Serie";"Revue Des Etudes Armeniennes Nouvelle Serie|Revue Des Études Arméniennes";"00802549|000102|000026|000000|000000";"26";"";"";"";"";"und";"5cc0dc49d9001d62a250f07a";"";"5cc0dc49d9001d62a250f07a";"";"crossref";"crossref";"Armenian Spirituality"
"";"dtu|dtupub";"";"2022-01-06T21:54:54.914Z";"LATHIYA, AMIT|RATHOD, ARVIND|CHOUDHARY, KULDEEP";"";"2554258556";"";"";"2015";"";"10.15740/HAS/IJCBM/8.2/268-273";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"268-273";"";"International Journal of Commerce and Business Management|Ijcbm";"Ijcbm|International Journal of Commerce and Business Management";"09742646|000084|000008|000002|000000";"8";"";"";"";"";"und";"5caf3dd7d9001d027b7bc5ba";"";"5caf3dd7d9001d027b7bc5ba";"";"crossref";"crossref";"Role of social media in agriculture"
"";"dtupub";"";"2022-01-04T11:55:25.492Z";"Prins, Harald E. L.|Day, Gordon M.|Foster, Michael K.|Cowan, William";"";"2425741171";"";"dtu";"2000";"";"10.2307/2675301";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1006";"";"Journal of American History|Journal of American History|Journal of American History|J Am Hist|J. Am. Hist|Journal of American History";"J Am Hist|J. Am. Hist|Journal of American History";"00218723|000099|000087|000003|000000";"87";"";"";"";"";"und";"56d866b15b3804ae42115607|5cb9ca86d9001d01a41c3f28";"";"5cb9ca86d9001d01a41c3f28";"Organization of American Historians";"jstor|crossref";"jstor|crossref";"In Search of New England's Native Past: Selected Essays by Gordon M. Day"
"Considers the central nervous system as a data-processing system, in which one can model (simulate) an operating system, a knowledge processor, a monitor, a model of the Universe and a linguistic model. Artistic creativity is compared with scientific activity and it is stressed that scientific creativity can also mean small advances in given areas. Considers it essential not to propose new paradigms, but to elaborate efficient imaginary ideas, to create new concepts and to propose new areas of research. In these directions, some simple methods are suggested.";"dtupub";"";"2022-01-09T19:21:00.134Z";"Nicolau, Edmond V.";"";"2519543231";"";"dtu";"1994";"";"10.1108/03684929410068343";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"71-75";"";"Kybernetes|Kybernetes|K";"K|Kybernetes";"0368492x|000105|000023|000006|000000";"23";"";"Artificial Intelligence|Creativity|Cybernetics";"Artificial Intelligence|Creativity|Cybernetics";"Artificial Intelligence|Creativity|Cybernetics";"und";"56d6f5b77a27c2557601538f|5cbe3acfd9001d01a499b8e3";"";"56d6f5b77a27c2557601538f";"MCB UP Ltd";"emerald|crossref";"emerald|crossref";"Remarks on Scientific Creativity Considered as a Cybernetic Process"
"";"dtupub";"Cardiac Unit, Hillbrow and Johannesburg Hospitals, University of The Witwatersrand, Private Bag 23140, Joubert Park 2044, Johannesburg, South Africa";"2022-01-06T09:45:07.679Z";"Manga, P|King, J";"";"2716216495";"";"dtu";"1985";"";"10.1016/0002-9149(85)91002-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"1658-1659|1658-9";"";"American Journal of Cardiology|American Journal of Cardiology|Am J Cardiol|Am J Card|Am J Cardiol|Am. J. Cardiol|Amer J Cardiol|American Journal of Cardiology";"Am J Card|Am J Cardiol|Am. J. Cardiol|Amer J Cardiol|American Journal of Cardiology";"00029149|000114|000055|000013|000001";"55";"";"Adult|Diagnosis, Differential|Echocardiography|Heart Aneurysm|Heart Injuries|Heart Ventricles|Humans|Male";"Adult|Diagnosis, Differential|Echocardiography|Heart Aneurysm|Heart Injuries|Heart Ventricles|Humans|Male";"Adult|Diagnosis, Differential|Echocardiography|Heart Aneurysm|Heart Injuries|Heart Ventricles|Humans|Male";"eng";"5c60139fd9001d030947f8aa|54b5fc5fe1120002276daa2b|5330d6a094c29b7334527010";"";"54b5fc5fe1120002276daa2b";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Trauma-induced pseudoaneurysm of the right ventricle: diagnosis by two-dimensional echocardiography"
"";"dtu|dtupub";"";"2022-01-05T22:29:40.494Z";"Wessels, Albert";"";"8444743";"";"dtu";"1937";"";"10.1007/BF01621947";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"355-384";"";"Zeitschrift Für Krebsforschung|Journal of Cancer Research and Clinical Oncology|J Canc Res|J Cancer Res Clin|J Cancer Res Clin Oncol|J. Cancer Res. Clin. Oncol|Journal of Cancer Research and Clinical Oncology";"J Canc Res|J Cancer Res Clin|J Cancer Res Clin Oncol|J. Cancer Res. Clin. Oncol|Journal of Cancer Research and Clinical Oncology|Zeitschrift Für Krebsforschung";"01715216|000162|000045|000001|000000";"45";"";"Medicine & Public Health|Cancer Research|Oncology";"Cancer Research|Medicine & Public Health|Oncology";"Medicine & Public Health|Cancer Research|Oncology";"ger";"600c507ed9001d0196146860|547f3ed6cf0ac4340409fb52";"";"600c507ed9001d0196146860";"Springer-Verlag";"nature|springer";"nature|springer";"Krebsstatistik 1930 in Bayern"
