"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The optimal treatment of congenital aortic valve lesions is a controversial issue. This study was performed to evaluate the outcome after surgical treatment of aortic valve lesions in congenital aortic valve disease. Between the years of 2000 and 2008, 61 patients (mean age: 12.6 +/- 9.6 years, range: 1 day to 40 years) underwent aortic valve surgery for congenital aortic valve disease. Twenty-four patients had undergone previous cardiovascular operations. Indications for surgery were aortic regurgitation in 14.7% (n = 9), aortic stenoses in 26.2% (n = 16), and mixed disease in 59.1% (n = 36). The Ross procedure was performed in 37.7% (n = 23), aortic valve replacement with biological or mechanical prostheses in 29.5% (n = 18). Concomitant procedures were performed in 91.8% (n = 56) due to associated congenital cardiac defects. The overall mortality rate was 5%. Six patients needed reoperation. Implantation of permanent pacemakers occurred in six patients for permanent atrioventricular block. At the latest clinical evaluation, all survivors are in New York Heart Association class I-II and are living normal lives. Aortic valve surgeries in patients with congenital heart disease have had low mortality and morbidity rates in our series. Surgical technique as well as timing should be tailored for each patient. Aortic valve replacement should be delayed until the implantation of an adult-sized prosthesis is possible.";"dtupub";"Department of Thoracic and Cardiovascular Surgery, University of Göttingen, Göttingen, Germany. dr_coskunok@yahoo.de";"2021-12-20T19:30:24.368Z";"Coskun, Kasim Oguz|Popov, Aron Frederik|Tirilomis, Theodor|Schmitto, Jan Dieter|Coskun, Sinan Tolga|Hinz, Jose|Schoendube, Friedrich Albert|Ruschewski, Wolfgang";"";"2578323105";"";"dtu";"2010";"";"10.1111/j.1525-1594.2009.00958.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"E85-90|E85-E90";"";"Artificial Organs|Artificial Organs|Artif Organs|Artif Organ|Artif Organs|Artif. Organs|Artificial Organs Cambridge";"Artif Organ|Artif Organs|Artif. Organs|Artificial Organs|Artificial Organs Cambridge";"0160564x|000089|000034|000003|000000";"34";"";"Adolescent|Adult|Aortic Valve|Aortic Valve Insufficiency|Aortic Valve Stenosis|Bioprosthesis|Cardiac Pacing, Artificial|Child|Child, Preschool|Female|Germany|Heart Defects, Congenital|Cardiac Surgical Procedures|Heart Valve Prosthesis|Humans|Infant|Infant, Newborn|Male|Prosthesis Design|Reoperation|Retrospective Studies|Time Factors|Treatment Outcome|Patient Selection|Heart Valve Prosthesis Implantation|Kaplan-Meier Estimate|Atrioventricular Block|Young Adult";"Adolescent|Adult|Aortic Valve|Aortic Valve Insufficiency|Aortic Valve Stenosis|Atrioventricular Block|Bioprosthesis|Cardiac Pacing, Artificial|Cardiac Surgical Procedures|Child|Child, Preschool|Female|Germany|Heart Defects, Congenital|Heart Valve Prosthesis|Heart Valve Prosthesis Implantation|Humans|Infant|Infant, Newborn|Kaplan-Meier Estimate|Male|Patient Selection|Prosthesis Design|Reoperation|Retrospective Studies|Time Factors|Treatment Outcome|Young Adult";"Adolescent|Adult|Aortic Valve|Aortic Valve Insufficiency|Aortic Valve Stenosis|Bioprosthesis|Cardiac Pacing, Artificial|Child|Child, Preschool|Female|Germany|Heart Defects, Congenital|Cardiac Surgical Procedures|Heart Valve Prosthesis|Humans|Infant|Infant, Newborn|Male|Prosthesis Design|Reoperation|Retrospective Studies|Time Factors|Treatment Outcome|Patient Selection|Heart Valve Prosthesis Implantation|Kaplan-Meier Estimate|Atrioventricular Block|Young Adult";"eng";"5c77d5bed9001d3a43278e37|54b72e201e453692035870ac";"";"54b72e201e453692035870ac";"";"crossref|pubmed";"crossref|pubmed";"Aortic valve surgery in congenital heart disease: a single-center experience"
"New inorganic/organic hybrid coatings known as ceramers were prepared using an oxidizing alkyd. Three sol-gel precursors, titanium(IV)-i-propoxide (TIP), titanium diisopropoxide bis(acetylacetonate) (TIA), and zirconium(IV)-n-propoxide (ZRP) were evaluated as a function of weight percent. The goal of this study was to formulate ceramer coatings which could be cured on a commercially viable time schedule. Overall, coating properties were found to be dependent on the type and amount of sol-gel precursor. The sol-gel precursor was also found to interact with the drier used to cure the alkyd.";"dtupub";"Department of Polymers and Coatings, North Dakota State University, Fargo ND, 58105, USA";"2022-01-10T09:34:19.602Z";"Sailer, Robert A|Soucek, Mark D";"";"2186163086";"";"dtu";"1997";"";"10.1016/S0300-9440(98)00005-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"36-43";"";"Progress in Organic Coatings|Prog Org C|Prog Org Coat|Prog Org Coating|Prog Org Coatings|Prog. Org. Coat|Prog. Organic Coatings|Progress in Organic Coatings an International Review Journal";"Prog Org C|Prog Org Coat|Prog Org Coating|Prog Org Coatings|Prog. Org. Coat|Prog. Organic Coatings|Progress in Organic Coatings|Progress in Organic Coatings an International Review Journal";"03009440|000102|000000|000000|000000";"33";"";"";"";"";"eng";"5cc82720d9001d03e01af514|53a6fcdd8b7104bf7200d3d2";"";"53a6fcdd8b7104bf7200d3d2";"";"crossref|elsevier";"crossref|elsevier";"Oxidizing alkyd ceramers"
"";"dtupub";"";"2022-01-08T07:53:47.455Z";"Toombs, William|Kadish, Mortimer R.";"";"2515224508";"";"dtu";"1993";"";"10.2307/2960033";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"235";"";"Journal of Higher Education|Journal of Higher Education|Journal of Higher Education|J High Educ|J Higher Educ|J. High. Educ|Journal of Higher Education|Journal of Higher Education (columbus, Ohio)";"J High Educ|J Higher Educ|J. High. Educ|Journal of Higher Education|Journal of Higher Education (columbus, Ohio)";"00221546|000106|000064|000002|000000";"64";"";"";"";"";"und";"5cb8498ed9001d01a4eb4605|56d867f87af25bcf4210e619";"";"5cb8498ed9001d01a4eb4605";"Ohio State University Press";"crossref|jstor";"crossref|jstor";"Toward an Ethic of Higher Education"
"Scoring systems used to predict clinical outcomes for critically ill patients have been refined in the past decade, yet even the most recently developed systems contain flaws that limit their application. In general, prediction rules are derived by defining an association between a number of clinical variables and a particular outcome in a reference patient population. By systematically examining the qualities of the independent variables and the size and scope of the derivation data set, potential sources of error and bias can be identified. Existing and future predictive systems must be validated on large groups of patients and continuously updated to keep pace with new approaches to the practice of critical care medicine.";"dtupub";"Division of Pulmonary and Critical Care Medicine, University of Pennsylvania Medical Center, Philadelphia.";"2022-01-08T08:58:34.814Z";"Cowen, J S|Kelley, M A";"";"58110453";"";"";"1994";"";"10.1016/S0749-0704(18)30144-1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"53-72";"";"Critical Care Clinics|Critical Care Clinics|Crit Care Clin|Crit Care C|Crit Care Clin|Crit. Care Clin";"Crit Care C|Crit Care Clin|Crit. Care Clin|Critical Care Clinics";"07490704|000105|000010|000001|000000";"10";"";"Decision Making, Organizational|Forecasting|Humans|Intensive Care Units|Probability|Prognosis|Severity of Illness Index|Time Factors|Reproducibility of Results|Models, Statistical|Bias|Survival Rate|Outcome Assessment, Health Care";"Bias|Decision Making, Organizational|Forecasting|Humans|Intensive Care Units|Models, Statistical|Outcome Assessment, Health Care|Probability|Prognosis|Reproducibility of Results|Severity of Illness Index|Survival Rate|Time Factors";"Decision Making, Organizational|Forecasting|Humans|Intensive Care Units|Probability|Prognosis|Severity of Illness Index|Time Factors|Reproducibility of Results|Models, Statistical|Bias|Survival Rate|Outcome Assessment, Health Care";"eng";"54b65cb625bab9230a116460|5cc18a57d9001d62a272c52e";"";"54b65cb625bab9230a116460";"";"pubmed|crossref";"pubmed|crossref";"Errors and bias in using predictive scoring systems"
"";"dtu|dtupub";"";"2022-01-10T03:54:11.038Z";"";"";"2557007441";"";"dtu";"1954";"";"10.1002/cite.330261113";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"11";"";"";"643-643";"";"Chemie Ingenieur Technik - Cit|Chemie Ingenieur Technik|Chemie Ing. Techn|Chem Ing T|Chem Ing Tech|Chem-ing-tech|Chem. Ing. Tech|Chemie Ingenieur Technik Cit|Cit|Tech";"Chem Ing T|Chem Ing Tech|Chem-ing-tech|Chem. Ing. Tech|Chemie Ing. Techn|Chemie Ingenieur Technik|Chemie Ingenieur Technik - Cit|Chemie Ingenieur Technik Cit|Cit|Tech";"0009286x|000145|000026|000011|000000";"26";"";"";"";"";"ger";"5cc0cc05d9001d62a24d7594";"";"5cc0cc05d9001d62a24d7594";"";"crossref";"crossref";"Normung"
"";"dtu|dtupub";"";"2022-01-04T00:15:11.893Z";"";"";"2538535261";"";"dtu";"1934";"";"10.1016/S0140-6736(00)81097-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"223";"";"";"463-464";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000165|000223|000223|000000";"223";"";"";"";"";"eng";"532d2ec071e572662530d364|5c6e9a49d9001d01a66953e5";"";"532d2ec071e572662530d364";"";"elsevier|crossref";"elsevier|crossref";"THE STATE AND THE PROFESSIONS"
"";"dtu|dtupub";"";"2022-01-06T13:54:14.065Z";"Amsler, Charles D.|Kapraun, Donald F.";"";"2235398768";"";"dtu";"2004";"";"10.1111/j.0022-3646.1985.00094.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"94-99";"";"Journal of Phycology|Journal of Phycology|J Phycol|J Phycology|J. Phycol";"J Phycol|J Phycology|J. Phycol|Journal of Phycology";"00223646|000095|000021|000001|000000";"21";"";"";"";"";"eng";"5c7bcac4d9001d3a433204f1";"";"5c7bcac4d9001d3a433204f1";"";"crossref";"crossref";"GIFFORDIA ONSLOWENSIS SP. NOV. (PHAEOPHYCEAE) FROM THE NORTH CAROLINA CONTINENTAL SHELF AND THE RELATIONSHIP BETWEEN GIFFORDIA AND ACINETOSPORA1"
"Micro-expression recognition is an active research domain due to promising applications ranges from lie detection to reveals genuine emotions. Micro-expression recognition is a challenging task due to repressed facial appearance and subtle nature of emotion. This paper investigates implementation of curvelet transform, a multi-directional and multiresolution algorithm for micro-expression recognition. Discrete Curvelet Transform has proven its importance in various image processing applications. However, we are using first time (to the best of our knowledge) for micro-expression recognition. The curvelet algorithms are implemented over CASME-II, a benchmark database for micro-expression recognition. The experimental results reveals that curvelet based method provides best accuracy compare to existing approaches reported in literature.";"dtupub";"Dept. of Comput. Eng., Nat. Inst. of Technol. Kurukshetra, Kurukshetra, India";"2022-01-03T20:31:26.926Z";"Verma, Gyanendra K.";"";"2542878617";"";"dtu";"2017";"2017 Conference on Information and Communication Technology (CICT)";"10.1109/INFOCOMTECH.2017.8340637";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538618656|1538618664|1538618672|9781538618653|9781538618660|9781538618677";"";"";"";"1-6";"";"2017 Conference on Information and Communication Technology (cict)";"2017 Conference on Information and Communication Technology (cict)";"";"";"";"Databases|Face recognition|Histograms|Image edge detection|Support vector machines|Wavelet transforms|CASME-2|Curvelet Transform|Micro-expression Recognition|Support Vector Machine|curvelet transforms|discrete transforms|emotion recognition|face recognition|feature extraction|CASME-II|discrete curvelet transform|facial microexpression recognition|image processing applications|lie detection|multidirectional algorithm|multiresolution algorithm";"CASME-2|CASME-II|Curvelet Transform|Databases|Face recognition|Histograms|Image edge detection|Micro-expression Recognition|Support Vector Machine|Support vector machines|Wavelet transforms|curvelet transforms|discrete curvelet transform|discrete transforms|emotion recognition|face recognition|facial microexpression recognition|feature extraction|image processing applications|lie detection|multidirectional algorithm|multiresolution algorithm";"Databases|Face recognition|Histograms|Image edge detection|Support vector machines|Wavelet transforms|CASME-2|Curvelet Transform|Micro-expression Recognition|Support Vector Machine|curvelet transforms|discrete transforms|emotion recognition|face recognition|feature extraction|CASME-II|discrete curvelet transform|facial microexpression recognition|image processing applications|lie detection|multidirectional algorithm|multiresolution algorithm";"eng";"5adf12835010df6d7432c6a8";"";"5adf12835010df6d7432c6a8";"IEEE";"iel";"iel";"Facial micro-expression recognition using discrete curvelet transform"
"Various aspects of investigating microorganisms present in drugs are considered. Sources of contamination in nonsterile drugs are indicated. Problems related to changes in the organoleptic properties and therapeutic quality of contaminated drugs and the hazard of microorganisms for human health are analyzed. Data on the qualitative and quantitative composition of contaminant microflora isolated from various drugs are presented. Effective methods of contaminant isolation are described. Modern culture media and methods for the identification of bacteria and fungi during the microbiological quality control of drugs are presented.";"dtupub";"";"2022-01-05T13:19:25.256Z";"Gunar, O., V.";"";"2584131238";"";"dtu";"2011";"";"10.1007/s11094-011-0568-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"93-102";"";"Pharmaceutical Chemistry Journal|Pharmaceutical Chemistry Journal|Pharm Chem J|Pharm Chem J+|Pharm. Chem. J";"Pharm Chem J|Pharm Chem J+|Pharm. Chem. J|Pharmaceutical Chemistry Journal";"0091150x|000088|000045|000002|000000";"45";"";"Organic Chemistry|Pharmacology/Toxicology|Pharmacy|drugs|microbiological quality control|microorganism contamination";"Organic Chemistry|Pharmacology/Toxicology|Pharmacy|drugs|microbiological quality control|microorganism contamination";"Organic Chemistry|Pharmacology/Toxicology|Pharmacy|drugs|microbiological quality control|microorganism contamination";"eng";"5480e0b80b2ed09c1520f730|5cb713b6d9001d01a4be918c";"";"5480e0b80b2ed09c1520f730";"Springer US";"springer|crossref";"springer|crossref";"Aspects of investigating microflora contamination of drugs (A Review)"
"";"dtupub";"Computational Structure Formation, MPI for Astrophysics, Max Planck Society";"2022-01-07T01:41:16.894Z";"Förster Schreiber, Natascha M|Wilman, David|Wisnioski, Emily S|Fossati, Matteo|Mendel, J. Trevor|Bender, Ralf|Genzel, Reinhard|Beifiori, Alessandra|Belli, Sirio|Brammer, Gabe|Burkert, Andreas|Chan, Jeffrey|Davies, Richard I|Davies, Rebecca L|Fabricius, Maximilian|Galametz, Audrey|Herrera-Camus, Rodrigo|Lang, Philipp|Lutz, Dieter|Momcheva, Ivelina|Naab, Thorsten|Nelson, Erica J|Price, Sedona H|Renzini, Alvio|Saglia, Roberto|Seitz, Stella|Shimizu, Taro|Sternberg, Amiel|Tacconi, Linda J|Tadaki, Ken-ichi|Übler, Hannah|van Dokkum, Pieter G|Wuyts, Stijn";"";"2733963061";"";"dtu";"2018";"";"10.18727/0722-6691/5110";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"28-33";"";"Messenger|Messenger (1876-1878)|Messenger";"Messenger|Messenger (1876-1878)";"07226691|000081|000174|000000|000000";"174";"";"";"";"";"eng";"64f086b7bd567622a52c07cb";"";"64f086b7bd567622a52c07cb";"ESO";"maxplanck";"maxplanck";"Witnessing the Early Growth and Life Cycle of Galaxies with KMOS3D"
"Chlorine (Cl2 or BCl3, with additions of Ar or N2), fluorine (SF6/Ar) and methane/hydrogen  (CH4/H2/Ar or CH4/H2/N2) based plasmas have been examined as a function of composition, source and sample chuck power, and pressure, for dry etching of the typical luminescent sulphide phosphors (ZnS, SrS), conductive electrode materials [indium tin oxide, (ITO) and TiW] and insulators (Al2O3, alumina/titania-ATO) used in thin film electroluminescent displays. It is necessary to have both a high ion flux and an ion energy above a particular threshold (typically ⩾125 eV) in order to achieve practical etch rates for the high bond strength materials such as Al2O3, alumina/titania and SrS. The fastest etch rates for ZnS, Al2O3 and aluminum tin oxide are obtained with Cl2/Ar for SrS with SF6/Ar and for ITO with CH4/H2/Ar.";"dtupub";"";"2022-01-09T21:37:34.126Z";"Lee, J. W.|Pathangey, B.|Davidson, M. R.|Holloway, P. H.|Lambers, E. S.|Davydov, B.|Anderson, T. J.|Pearton, S. J.";"";"2510305938";"";"dtu";"1998";"";"10.1116/1.581326";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"2177-2186";"";"Journal of Vacuum Science and Technology A: Vacuum, Surfaces, and Films|Journal of Vacuum Science and Technology a|J Vac Sci Technol a|J Vac Sci Technol a Vac Surf Films|J Vac Sci a|J. Vac. Sci. Technol. a|Journal of Vacuum Science Technology a|Journal of Vacuum Science and Technology|Journal of Vacuum Science and Technology a|Journal of Vacuum Science and Technology a an International Journal Devoted To Vacuum Surfaces and Films|Journal of Vacuum Science and Technology. A, Vacuum, Surfaces, and Films|Journal of Vacuum Science and Technology. A. Vacuum, Surfaces, and Films|Journal of Vacuum Science and Technology. A. Vacuum, Surfaces, and Films";"J Vac Sci Technol a|J Vac Sci Technol a Vac Surf Films|J Vac Sci a|J. Vac. Sci. Technol. a|Journal of Vacuum Science Technology a|Journal of Vacuum Science and Technology|Journal of Vacuum Science and Technology A: Vacuum, Surfaces, and Films|Journal of Vacuum Science and Technology a|Journal of Vacuum Science and Technology a an International Journal Devoted To Vacuum Surfaces and Films|Journal of Vacuum Science and Technology. A, Vacuum, Surfaces, and Films|Journal of Vacuum Science and Technology. A. Vacuum, Surfaces, and Films";"07342101|000101|000016|000004|000000";"16";"";"Al2O3|ITO|SrS|TiW|ZnS";"Al2O3|ITO|SrS|TiW|ZnS";"Al2O3|ITO|SrS|TiW|ZnS";"und";"5b03fa1c5010df00ec31558d|5cb0192ed9001d027babf6c8";"";"5b03fa1c5010df00ec31558d";"American Vacuum Society";"aip|crossref";"aip|crossref";"Comparison of plasma chemistries for dry etching thin film electroluminescent display materials"
"";"dtu|dtupub";"";"2022-01-06T12:43:49.841Z";"Schneider, W|Undeutsch, W";"";"101844988";"";"";"1967";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"437-445|437-45";"";"Der Hautarzt; Zeitschrift Fur Dermatologie, Venerologie, Und Verwandte Gebiete|Der Hautarzt|Hautarzt|Der Hautarzt|Hautarzt|Hautarzt Der|Hautarzt; Zeitschrift Fur Dermatologie, Venerologie, Und Verwandte Gebiete|Hautarzt; Zeitschrift Fã¼r Dermatologie, Venerologie, Und Verwandte Gebiete";"Der Hautarzt|Der Hautarzt; Zeitschrift Fur Dermatologie, Venerologie, Und Verwandte Gebiete|Hautarzt|Hautarzt Der|Hautarzt; Zeitschrift Fur Dermatologie, Venerologie, Und Verwandte Gebiete|Hautarzt; Zeitschrift Fã¼r Dermatologie, Venerologie, Und Verwandte Gebiete";"00178470|000132|000018|000010|000000";"18";"";"Adolescent|Adult|Aged|Diagnosis, Differential|Female|Glomus Tumor|Hemangioendothelioma|Hemangioma|Hemangiopericytoma|Humans|Male|Middle Aged|Neoplasms, Vascular Tissue|Skin Neoplasms";"Adolescent|Adult|Aged|Diagnosis, Differential|Female|Glomus Tumor|Hemangioendothelioma|Hemangioma|Hemangiopericytoma|Humans|Male|Middle Aged|Neoplasms, Vascular Tissue|Skin Neoplasms";"Adolescent|Adult|Aged|Diagnosis, Differential|Female|Glomus Tumor|Hemangioendothelioma|Hemangioma|Hemangiopericytoma|Humans|Male|Middle Aged|Neoplasms, Vascular Tissue|Skin Neoplasms";"ger";"54b56e13e11200022728f7b3";"";"54b56e13e11200022728f7b3";"";"pubmed";"pubmed";"Uncommon blood vessel tumors of the skin. Clinical picture, pathological anatomy and histology as well as classification"
"";"dtupub";"";"2022-01-08T23:25:55.822Z";"Clemmesen, J|Hjalgrim-Jensen, S";"";"173746518";"";"";"1981";"";"10.1093/jnci/66.2.215";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"215";"";"Journal of the National Cancer Institute|Jnci-journal of the National Cancer Institute|J Natl Cancer Inst|J Nat Canc|J Nat Cancer Inst|J Natl Cancer I|J Natl Cancer Inst|J Natl Cancer Inst (cary)|Jnci|Jnci-j Natl Cancer I|Jnci-j. Natl. Cancer Inst|Journal of the National Cancer Institute Jnci|National Cancer Institute Journal";"J Nat Canc|J Nat Cancer Inst|J Natl Cancer I|J Natl Cancer Inst|J Natl Cancer Inst (cary)|Jnci|Jnci-j Natl Cancer I|Jnci-j. Natl. Cancer Inst|Jnci-journal of the National Cancer Institute|Journal of the National Cancer Institute|Journal of the National Cancer Institute Jnci|National Cancer Institute Journal";"00278874|000118|000066|000002|000000";"66";"";"Adolescent|Adult|Brain Neoplasms|Child|Child, Preschool|Epilepsy|Female|Humans|Male|Phenobarbital|Time Factors";"Adolescent|Adult|Brain Neoplasms|Child|Child, Preschool|Epilepsy|Female|Humans|Male|Phenobarbital|Time Factors";"Adolescent|Adult|Brain Neoplasms|Child|Child, Preschool|Epilepsy|Female|Humans|Male|Phenobarbital|Time Factors";"eng";"5cba310bd9001d01a42be190|54b5d81de11200022759cbc1";"";"54b5d81de11200022759cbc1";"";"crossref|pubmed";"crossref|pubmed";"Brain tumors in children exposed to barbiturates"
"";"dtupub";"";"2022-01-12T18:38:38.188Z";"Dowling, A.";"";"2710830482";"";"dtu";"2010";"";"10.1136/bmj.c5433";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"oct05 3";"";"";"c5433-c5433";"";"Bmj|British Medical Journal|Bmj|Br Med J|Brit Med J|British Medical Journal";"Bmj|Br Med J|Brit Med J|British Medical Journal";"00071447|000089|000341|000005|000000";"341";"";"";"";"";"eng";"5cb265d7d9001d01c51d9fe6";"";"5cb265d7d9001d01c51d9fe6";"";"crossref";"crossref";"Neville Stotesbury"
"";"dtu|dtupub";"";"2022-01-06T01:48:55.248Z";"Walsh, Honor";"";"2459339860";"";"";"1909";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"432";"";"";"307-310";"";"Irish Monthly|Irish Monthly|Irish Monthly|Irish Monthly Magazine";"Irish Monthly|Irish Monthly Magazine";"20092113|000190|000037|000432|000000";"37";"";"";"";"";"eng";"5d7dc783d9001d01b8a51135";"";"5d7dc783d9001d01b8a51135";"M. H. Gill & Son";"jstor";"jstor";"Lonain the Seer"
"";"dtu|dtupub";"Division of Diagnostic Pathology/Surgical Pathology, University of Fukui Hospital";"2021-12-27T12:19:20.303Z";"HATTA, Satomi|FURUICHI, Kazumi|MORI, Masaki|YONEMOTO, Natsumi|ITO, Tomomi|YAMAGUCHI, Aina|HIGUCHI, Shohei|IMAMURA, Yoshiaki";"";"2704007799";"";"";"2021";"";"10.5795/jjscc.60.344";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"344-352";"";"Journal of the Japanese Society of Clinical Cytology|日本臨床細胞学会雑誌|J. Jpn. Soc. Clin. Cytol|J. Jpn. Soc. Clin. Cytol|Nihon Rinsho Saibo Gakkai Zasshi";"J. Jpn. Soc. Clin. Cytol|Journal of the Japanese Society of Clinical Cytology|Nihon Rinsho Saibo Gakkai Zasshi|日本臨床細胞学会雑誌";"03871193|000078|000060|000006|000000";"60";"";"";"";"";"eng";"61c9af480e7264f973e1eab0";"";"61c9af480e7264f973e1eab0";"特定非営利活動法人日本臨床細胞学会";"crossref";"crossref";"A case of sarcomatoid urothelial carcinoma of the right ureter|右尿管原発肉腫様型浸潤性尿路上皮癌の 1 例"
"";"dtupub";"";"2022-01-06T17:22:10.487Z";"Miklavic, S. J.";"";"2419485049";"";"dtu";"1993";"";"10.1021/j100117a046";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"3924-3926";"";"Journal of Physical Chemistry|Journal of Physical Chemistry|J. Phys. Chem|J Phys Chem|J Phys Chem Us|Journal of Physical Chemistry|Journal of Physical Chemistry|Journal of Physical Chemistry (1896-1996)";"J Phys Chem|J Phys Chem Us|J. Phys. Chem|Journal of Physical Chemistry|Journal of Physical Chemistry (1896-1996)";"00223654|000106|000097|000015|000000";"97";"";"";"";"";"eng";"5caf5046d9001d027b7fa01e";"";"5caf5046d9001d027b7fa01e";"";"crossref";"crossref";"Self-consistent field theory for confined polyelectrolyte chains: comment"
"The effects of social interactions on survival, growth indices and competitive behavior of common carp (Cyprinus carpio) at four stocking densities (350, 400, 450 and 500 fish per hectare) were investigated. A poly-culture of Chinese carps was implemented for 7 months in 12 culture ponds each 10 hectares in size at Dikjeh area, Golestan province of Iran. Monthly biometrical characteristics such as total length, weight, and condition factor and growth rate were measured. The introduced common carp weighing on average 45g reached 705g after 7 months. With increase in common carp density up to 450 fish per hectare, growth indices including secondary weight, growth rate, SGR and fish biomass showed no significant differences (P>0.05), whereas 500 common carp individuals per hectare caused secondary weight, growth rate and SGR indices decrease significantly (P<0.05). At this density, fish biomass showed significant increase (P<0.05). Based on the results of this study, we conclude that common carp can be successfully cultured up to a density of 450 fish per hectare.";"dtu|dtupub|third_party";"";"2022-01-04T08:43:48.757Z";"Imanpor, M.|A. Ahmadi|M. Kordjazi";"";"2449035969";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"‬‭majallah-i ̒ilmī-i Shīlāt-i Īrān";"‬‭majallah-i ̒ilmī-i Shīlāt-i Īrān";"10261354|000091|000000|000000|000000";"";"";"Agriculture|Aquaculture. Fisheries. Angling|Cyprinus carpio; density; Culture; Iran|S|SH1-691";"Agriculture|Aquaculture. Fisheries. Angling|Cyprinus carpio; density; Culture; Iran|S|SH1-691";"Agriculture|Aquaculture. Fisheries. Angling|Cyprinus carpio; density; Culture; Iran|S|SH1-691";"per";"5cff8aacd9001d01252309bd";"";"5cff8aacd9001d01252309bd";"Iranian Fisheries Research Organization";"doaj";"doaj";"EFFECTS OF STOCKING DENSITY ON SURVIVAL AND GROWTH INDICES OF COMMON CARP (CYPRINUS CARPIO)"
"";"dtu|dtupub";"";"2022-01-03T14:03:00.774Z";"KRISHNASWAMY, ARVIND";"";"2704253448";"";"";"2016";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"26/27";"";"";"121-122";"";"Economic and Political Weekly|Economic and Political Weekly|Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"00129976|000083|000051|000026|000000";"51";"";"";"";"";"eng";"61d301efb9b54511a2be9568";"";"61d301efb9b54511a2be9568";"Sameeksha Trust";"jstor";"jstor";"The Ignoble Comparison: Dennis Ritchie and Steve Jobs were two of the most formidable figures in the world of computers and automation, yet they were fundamentally different"
"";"dtu|dtupub";"";"2022-01-11T08:50:28.022Z";"";"";"2699370468";"";"";"1956";"";"10.1126/science.124.3214.232.c";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3214";"";"";"232-233";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000143|000124|003214|000000";"124";"";"";"";"";"eng";"6173f51dd9001d01ac0eba44";"";"6173f51dd9001d01ac0eba44";"";"crossref";"crossref";"New Books"
"";"dtu|dtupub";"";"2022-01-04T22:21:13.997Z";"Fromageot-Lanièpce, Virginie";"";"2584803630";"";"dtu";"2009";"";"10.4000/nda.734";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"116";"";"";"59-64";"";"Les Nouvelles De L'archéologie|Nouvelles De L’archéologie|Nda";"Les Nouvelles De L'archéologie|Nda|Nouvelles De L’archéologie";"02427702|000090|000000|000116|000000";"";"";"Archaeology|CC1-960";"Archaeology|CC1-960";"Archaeology|CC1-960";"und";"5d3ed28fd9001d3310393524|5cbcfa43d9001d01a45c54ea";"";"5cbcfa43d9001d01a45c54ea";"Editions de la Maison des Sciences de l'Homme";"doaj|crossref";"doaj|crossref";"Chronique de sites Internet n° 18"
