"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-10T20:46:54.397Z";"Leung, Alexander K. C.|Barankin, Benjamin|Leong, Kin Fon|Lam, Joseph M.";"";"2607091315";"";"dtu";"2020";"";"10.25270/con.2020.12.00002";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Consultant|Consultant|Consultant";"Consultant";"00107069|000079|000000|000000|000000";"";"";"";"";"";"und";"5fc63a6cd9001d01c0129a95";"";"5fc63a6cd9001d01c0129a95";"";"crossref";"crossref";"An Atlas of Nail Disorders, Part 14"
"";"dtupub";"";"2022-01-05T10:32:09.601Z";"Quintales, L M|Alvarino, J M|Velasco, S";"";"2248997184";"";"dtu";"1988";"";"10.1088/0143-0807/9/1/010";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"55-60";"";"European Journal of Physics|European Journal of Physics|Eur. J. Phys|Eur J Phys|Eur. J. Phys|European J. Phys";"Eur J Phys|Eur. J. Phys|European J. Phys|European Journal of Physics";"01430807|000111|000009|000001|000000";"9";"";"";"";"";"und";"5cbccabed9001d01a4541e0a";"";"5cbccabed9001d01a4541e0a";"";"crossref";"crossref";"Computational derivation of coexistence curves for van-der-Waals-type equations"
"";"dtu|dtupub";"";"2022-01-05T21:15:08.564Z";"McDonald, L S";"";"2495609364";"";"";"1984";"";"10.1097/01376517-198412000-00004";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"299-305";"";"Journal of Neurosurgical Nursing|Journal of Neurosurgical Nursing|J Neurosurg Nurs|J Neurosurg Nurs";"J Neurosurg Nurs|Journal of Neurosurgical Nursing";"00472603|000115|000016|000006|000000";"16";"";"Adult|Cerebrospinal Fluid Shunts|Female|Humans|Intracranial Pressure|Middle Aged|Monitoring, Physiologic|Papilledema|Pseudotumor Cerebri";"Adult|Cerebrospinal Fluid Shunts|Female|Humans|Intracranial Pressure|Middle Aged|Monitoring, Physiologic|Papilledema|Pseudotumor Cerebri";"Adult|Cerebrospinal Fluid Shunts|Female|Humans|Intracranial Pressure|Middle Aged|Monitoring, Physiologic|Papilledema|Pseudotumor Cerebri";"eng";"54b5f5f2e1120002276ad11a|5e4d3cf2d9001d01c92c8ea3";"";"54b5f5f2e1120002276ad11a";"American Association of Neurosurgical Nurses.";"pubmed|crossref";"pubmed|crossref";"Pseudotumor cerebri and a long-term intracranial pressure monitoring device"
"In addition to the positive-parity yrast states discussed previously, exact solutions of the R(8) (two-level) model are found, interpretable as negative-parity yrast states. Similar solutions for the three- and four-level models are also considered. These are of special interest in connection with the phenomenon of gapless superconductivity. The states in question usually originate from two-quasiparticle rotational bands, but for some values of the spin, four- and six-quasi-particle bands may become “yrast.” With exact solutions available, the self-consistent cranking approximation is tested on these excited bands.";"dtupub";"Department of Mathematical Physics, University of Lund, S-220 07 Lund 7, Sweden|Department of Physics, University of Notre Dame, Notre Dame, Indiana 46556, USA";"2022-01-05T06:26:01.080Z";"Krumlinde, J.|Marshalek, E.R.";"";"2716122934";"";"dtu";"1976";"";"10.1016/0375-9474(77)90460-2";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"275";"";"";"395-415";"";"Nuclear Physics a|Nucl Phys a|Nucl. Phys. a|Nuclear Physics Section a";"Nucl Phys a|Nucl. Phys. a|Nuclear Physics Section a|Nuclear Physics a";"03759474|000123|000275|000275|000000";"275";"";"";"";"";"eng";"53451d9fd0fb99fb34086c67|5ca5e82cd9001d489976363d";"";"53451d9fd0fb99fb34086c67";"";"elsevier|crossref";"elsevier|crossref";"Negative-parity bands and gapless superconductivity in an exactly solvable model"
"It is found that velocity shear enables the extraction of kinetic energy from the background flow by Dust-Acoustic waves. It is also shown that the velocity shear leads to the appearance of a new mode of the dust particles collective behaviour, called shear dust vortices.";"dtupub";"";"2022-01-11T04:23:14.027Z";"Khujadze, George R.|Poedts, Stefaan|Rogava, Andria D.";"";"2697687986";"";"dtu";"2001";"";"10.1023/A:1012200732316";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"135-138";"";"Astrophysics and Space Science|Astrophysics and Space Science|Astro Sp Sc|Astrophys Space Sci|Astrophys. Space Sci|Astrophysics and Space Science";"Astro Sp Sc|Astrophys Space Sci|Astrophys. Space Sci|Astrophysics and Space Science";"0004640x|000098|000277|000001|000000";"277";"";"Dust Particle|Dusty Plasma|Velocity Shear|Collective Behaviour|Initial Perturbation|Astronomy|Physics";"Astronomy|Collective Behaviour|Dust Particle|Dusty Plasma|Initial Perturbation|Physics|Velocity Shear";"Dust Particle|Dusty Plasma|Velocity Shear|Collective Behaviour|Initial Perturbation|Astronomy|Physics";"eng";"6013348ad9001d019a719dc9|54819778f36d367c45066509|5d054931d9001d394c5b9944";"";"6013348ad9001d019a719dc9";"Kluwer Academic Publishers";"nature|springer|crossref";"nature|springer|crossref";"Shear Induced Phenomena in Dusty Plasma Flows"
"1. SNEP are not very active in their use of e-mail, SNS, or in retrieving and acquiring information on the Internet. The spread of the Internet is not a factor behind the increase in the SNEP population. 2. SNEP are not obsessed with video, computer, or mobile games. Game addiction is not a cause of the SNEP phenomenon, either. Rather, SNEP spend a great deal of time watching TV, sleeping, resting, relaxing, and practicing their hobbies. 3. There are not many SNEP who spend time receiving medical treatment or care, but those that do so allocate much more of their time to recuperating from illnesses and injuries compared with non-solitary non-employed persons. 4. Most SNEP are not actively hunting for jobs, or simply lack any hope of finding work. These trends are especially evident among family-type SNEP. 5. Many family-type SNEP have abandoned the idea of finding a job. Security provided by their family can sometimes interfere with the efforts of family-type SNEP to find work. 6. The SNEP fuels the NEET phenomenon, and the NEET worsens the SNEP phenomenon. The two create a downward spiral that poses a significant problem to those who are caught in it.";"dtupub";"";"2022-01-10T19:40:37.740Z";"Genda, Yuji";"";"2450523242";"";"dtu";"2019";"";"10.1007/978-981-13-7787-7_3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811377863|9811377871|9789811377860|9789811377877";"";"";"";"43-74";"";"Solitary Non-employed Persons";"Solitary Non-employed Persons";"";"23";"";"Economics|Social Policy|Labor Economics|Social Work and Community Development";"Economics|Labor Economics|Social Policy|Social Work and Community Development";"Economics|Social Policy|Labor Economics|Social Work and Community Development";"eng";"5d1f352fd9001d2d96701277";"";"5d1f352fd9001d2d96701277";"Springer Singapore";"springer";"springer";"The Daily Lives and Job Searches of SNEP"
"In the present paper rat hepatocytes in primary monolayer culture were used to investigate the adverse effects of chlorpromazine (CPZ) at the cellular level. As revealed by thin sectioning many of the ultrastructural alterations were comparable to those described for the isolated perfused rat liver under the influence of CPZ. Alterations comprised short-term effects, such as dilation of the rough endoplasmic reticulum and the nuclear envelope, and long-term effects including huge accumulations of myeloid bodies within the cytoplasm as well as dilation and diverticulation of bile canaliculi. Freeze-fracturing revealed the dislocation of intramembrane particles in the sinusoidal plasma membrane which could be detected as early as 30 min after exposure to CPZ. As judged from filipin cytochemistry, alterations in the cholesterol content seems to play a minor role in the process of membrane damage except at the sinusoidal surface where a reduction of cholesterol content may contribute to the impairment of membrane functions. It is concluded that CPZ exerts its cholestatic effect primarily by a rapid disturbance of the membrane architecture of the sinusoidal surface and secondarily by other interactions with the bile secretory apparatus.";"dtupub";"";"2022-01-05T20:50:35.350Z";"Jung, W|Gebhardt, R|Robenek, H";"";"2722274638";"";"dtu";"1985";"";"10.1007/BF02912112";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"349-363|349-63";"";"Virchows Archiv. B, Cell Pathology Including Molecular Pathology|Virchows Archiv B|Virchows Arch B Cell Pathol Incl Mol Pathol|Virchows Arch B Cell Pathol|Virchows Arch B Cell Pathol Incl Mol Pathol|Virchows Arch., B Pathol|Virchows Arch., B, Cell Pathol|Virchows Archiv Abteilung B Zellpathologie|Virchows Archiv. B";"Virchows Arch B Cell Pathol|Virchows Arch B Cell Pathol Incl Mol Pathol|Virchows Arch., B Pathol|Virchows Arch., B, Cell Pathol|Virchows Archiv Abteilung B Zellpathologie|Virchows Archiv B|Virchows Archiv. B|Virchows Archiv. B, Cell Pathology Including Molecular Pathology";"03406075|000114|000049|000004|000000";"49";"";"Animals|Bile|Bile Ducts, Intrahepatic|Cell Membrane|Cell Survival|Cells, Cultured|Chlorpromazine|Cholestasis, Intrahepatic|Disease Models, Animal|Freeze Fracturing|Male|Microscopy, Electron|Rats|Rats, Inbred Strains|Pathology|Medicine & Public Health|Cell Biology|Cholestasis|Cultured hepatocytes|Membrane architecture|Ultrastructure";"Animals|Bile|Bile Ducts, Intrahepatic|Cell Biology|Cell Membrane|Cell Survival|Cells, Cultured|Chlorpromazine|Cholestasis|Cholestasis, Intrahepatic|Cultured hepatocytes|Disease Models, Animal|Freeze Fracturing|Male|Medicine & Public Health|Membrane architecture|Microscopy, Electron|Pathology|Rats|Rats, Inbred Strains|Ultrastructure";"Animals|Bile|Bile Ducts, Intrahepatic|Cell Membrane|Cell Survival|Cells, Cultured|Chlorpromazine|Cholestasis, Intrahepatic|Disease Models, Animal|Freeze Fracturing|Male|Microscopy, Electron|Rats|Rats, Inbred Strains|Pathology|Medicine & Public Health|Cell Biology|Cholestasis|Cultured hepatocytes|Membrane architecture|Ultrastructure";"eng";"54b601c9e112000227703a98|5c62c032d9001d03094ec62d|5485503759d824b7422aaf8c";"";"54b601c9e112000227703a98";"Springer-Verlag";"pubmed|crossref|springer";"pubmed|crossref|springer";"Primary culture of rat hepatocytes as a model system of canalicular development, biliary secretion, and intrahepatic cholestasis. V. Disturbance of the cellular membrane and bile canalicular ultrastructure induced by chlorpromazine"
"Cymbeline repeatedly refers to “matter,” a term that holds both physical and abstract meanings simultaneously. The word draws attention to the nature of rhetorical construction, in which “matter” is a crucial term, and also to the material spectacles that characterize the play. Matter is a major element in Cymbeline’s self-conscious artifice and it places emphasis on the rhetorical construction of Shakespeare’s playworld, its narrative fragility, and its generic and tonal complexities. Shakespeare’s repetitions of “matter” in Cymbeline consequently serve as metatheatrical reminders about its fictional status and the material conditions of its performance. This article therefore concentrates on the various “materials” of theatre—rhetoric, technology, narrative—and situates discussion of “self-conscious theatre” away from twentieth and twenty-first-century vocabularies to concentrate instead on how such materials and media were articulated and understood by early seventeenth-century playwrights, actors, and spectators. The article gestures not only to moments of or metaphors indicating metatheatricality, but to a more fundamental concern with dramatic construction that pervades a play: in Cymbeline, theatrical recognition and self-awareness work both theoretically—through early modern understandings of “matter”—and at the level of narrative, verse, and dramaturgy. Shakespeare’s verbal inventiveness in Cymbeline is particularly conspicuous. The circuitous syntax of Shakespeare’s so-called “late style” shows the play’s speech to be especially contrived. The noticeable rhetorical “matter” encourages spectators and readers to appreciate that Cymbeline’s rhetorical constructions are not hidden or elided but are conspicuously present. Verbal invention is also complemented by material invention through the play’s elaborate stagecraft. Characters’ puzzlement at the narrative and visual surprises of the play—“what’s the matter?”—reflect the term’s verbal and material importance. The play’s verbal and visual “materiality” contributes to its fragile and reflexive self-awareness, a characteristic that is structurally present in Shakespeare’s continual delight in delaying and frustrating the answer to the question, “what’s the matter?”.";"dtu|dtupub|third_party";"";"2023-09-06T00:03:06.521Z";"Davies, Callan";"";"2728153215";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"mul";"64f7c1bace18e622d0abc5f0";"";"64f7c1bace18e622d0abc5f0";"";"ecsprints";"ecsprints";"Matter-theatre: conspicuous construction in Cymbeline"
"Two numerical solution methods are developed for 1-D time-dependent advection-diffusion problems on infinite and finite domains. Numerical solutions are compared with analytical results for constant coefficients and various boundary conditions. A finite-difference spectrum method is solved exactly in time for periodic boundary conditions by a matrix operator method and exhibits excellent accuracy compared with other methods, especially at late times, where it is also computationally more efficient. Finite-system solutions are determined from a conservational variational principle with cubic spatial trial functions and solved in time by a matrix operator method. Comparisons of problems with few nodes show excellent agreement with analytical solutions and exhibit the necessity of implementing Lagrangian conservational constraints for physically-correct solutions.";"dtupub";"Department of Nuclear Engineering, Texas A&M University, College Station, TX 77843, U.S.A.";"2022-01-04T16:49:52.807Z";"Lee, C.E.|Washington, K.E.";"";"17774665";"";"dtu";"1984";"";"10.1016/0306-4549(84)90032-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"629-646";"";"Annals of Nuclear Energy|Ann Nuc Eng|Ann Nucl Energ|Ann Nucl Energy|Ann. Nucl. Energy|Ann. Nucl. Eng";"Ann Nuc Eng|Ann Nucl Energ|Ann Nucl Energy|Ann. Nucl. Energy|Ann. Nucl. Eng|Annals of Nuclear Energy";"03064549|000115|000011|000011|000000";"11";"";"";"";"";"eng";"5c6bf3ced9001d01bd17e8c0|5326ec18ea081d6c090560bf";"";"5326ec18ea081d6c090560bf";"";"crossref|elsevier";"crossref|elsevier";"Comparison of finite-difference and variational solutions to advection-diffusion problems"
"";"dtupub";"";"2022-01-13T08:24:11.538Z";"Kirsch, Irving";"";"2419647386";"";"dtu";"1991";"";"10.1017/S0140525X00066103";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"01";"";"";"200-201";"";"Behavioral and Brain Sciences|Behavioral and Brain Sciences|Behav Brain Sci|Behav Brain|Behav Brain Sci|Behav. Brain Sci";"Behav Brain|Behav Brain Sci|Behav. Brain Sci|Behavioral and Brain Sciences";"0140525x|000108|000014|000001|000000";"14";"";"";"";"";"eng";"5cb70cf2d9001d01a4bdaff7";"";"5cb70cf2d9001d01a4bdaff7";"";"crossref";"crossref";"The placebo effect as a conditioned response: Failures of the “litmus test”"
"Der HIV-Test ist positiv ausgefallen — muss Ihr Patient nun unmittelbar mit der antiretroviralen Therapie beginnen? Ausschlaggebend für die Entscheidung sind nicht nur Laborwerte; auch HIV-assoziierte Symptome, ggf. eine Schwangerschaft und Begleiterkrankungen spielen eine Rolle.";"dtupub";"Infektionsmedizinisches Centrum Hamburg. stellbrink@ich-hamburg.de";"2022-01-10T22:10:56.524Z";"Stellbrink, Hans-Jürgen";"";"2518008317";"";"dtu";"2011";"";"10.1007/BF03368288";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"27-29|27-9";"";"Mmw Fortschritte Der Medizin|Mmw - Fortschritte Der Medizin|Mmw Fortschr Med|Mmw Fortschr Med";"Mmw - Fortschritte Der Medizin|Mmw Fortschr Med|Mmw Fortschritte Der Medizin";"14383276|000088|000153|000018|000000";"153";"";"Drug Therapy, Combination|HIV Seropositivity|Humans|Risk Factors|Viremia|Biomarkers|Practice Guidelines as Topic|CD4 Lymphocyte Count|Anti-HIV Agents|Viral Load|Early Diagnosis";"Anti-HIV Agents|Biomarkers|CD4 Lymphocyte Count|Drug Therapy, Combination|Early Diagnosis|HIV Seropositivity|Humans|Practice Guidelines as Topic|Risk Factors|Viral Load|Viremia";"Drug Therapy, Combination|HIV Seropositivity|Humans|Risk Factors|Viremia|Biomarkers|Practice Guidelines as Topic|CD4 Lymphocyte Count|Anti-HIV Agents|Viral Load|Early Diagnosis";"ger";"5d06d967d9001d394c9edb66|6016cf80d9001d1fa22581aa|54b7419425bab9230a5ebd45";"";"54b7419425bab9230a5ebd45";"Urban & Vogel";"crossref|nature|pubmed";"crossref|nature|pubmed";"HIV-positive: what to do?"
"";"dtu|dtupub";"";"2022-01-12T12:48:40.969Z";"OSTROVERKHOV, G E";"";"99582232";"";"";"1948";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"29-34";"";"Voprosy Neirokhirurgii|Vopr Neirokhir";"Vopr Neirokhir|Voprosy Neirokhirurgii";"";"12";"";"Humans|Neurosurgical Procedures|Peripheral Nerves|NERVES/peripheral";"Humans|NERVES/peripheral|Neurosurgical Procedures|Peripheral Nerves";"Humans|Neurosurgical Procedures|Peripheral Nerves|NERVES/peripheral";"und";"54b5316fe112000227053086";"";"54b5316fe112000227053086";"";"pubmed";"pubmed";"Prophylaxis of cicatricial strangulation in peripheral nerve surgery"
"Nonalcoholic steatohepatitis (NASH) cirrhosis is the second most common indication for liver transplantation (LT) in the United States.1 Patients are increasingly older at presentation, with higher rates of metabolic syndrome, obesity, hyperlipidemia, diabetes mellitus, and renal failure.2 They are also at higher risk of cardiovascular events and mortality while on the waiting list1 and in the post-transplant period.3,4 We sought to identify predictors of long-term benefit based on 5-year survival post-LT in NASH cirrhosis, thereby delineating those patients that derive a clear benefit from LT versus those in whom LT may be futile.";"dtupub";"Multi Organ Transplant Program, University Health Network, Toronto, Ontario, Canada; Ramaiah Medical College and Narayana Health, Bengaluru, India.|Biostatistics Research Unit, University Health Network, Toronto General Hospital, Toronto, Ontario, Canada.|Baylor University Medical Center, Dallas, Texas.|Multi Organ Transplant Program, University Health Network, Toronto, Ontario, Canada; Division of Gastroenterology, Department of Medicine, University of Toronto, and Toronto General Hospital Research Institute, Toronto, Ontario, Canada.|Multi Organ Transplant Program, University Health Network, Toronto, Ontario, Canada; Division of Gastroenterology, Department of Medicine, University of Toronto, and Toronto General Hospital Research Institute, Toronto, Ontario, Canada. Electronic address: mamatha.bhat@uhn.ca.";"2021-12-21T01:26:59.222Z";"Karnam, Ravikiran S|Mitsakakis, Nicholas|Saracino, Giovanna|Lilly, Leslie|Asrani, Sumeet K|Bhat, Mamatha";"";"2611470142";"";"";"2022";"";"10.1016/j.cgh.2021.01.021";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"704-705";"";"Clinical Gastroenterology and Hepatology|Clinical Gastroenterology and Hepatology|Clin Gastroenterol Hepatol|Clin Gastroenterol H|Clin Gastroenterol Hepatol|Clin. Gastroenterol. Hepatol";"Clin Gastroenterol H|Clin Gastroenterol Hepatol|Clin. Gastroenterol. Hepatol|Clinical Gastroenterology and Hepatology";"15423565|000077|000020|000003|000000";"20";"";"Humans|Liver Cirrhosis|Retrospective Studies|Risk Factors|United States|Waiting Lists|Liver Transplantation|Non-alcoholic Fatty Liver Disease";"Humans|Liver Cirrhosis|Liver Transplantation|Non-alcoholic Fatty Liver Disease|Retrospective Studies|Risk Factors|United States|Waiting Lists";"Humans|Liver Cirrhosis|Retrospective Studies|Risk Factors|United States|Waiting Lists|Liver Transplantation|Non-alcoholic Fatty Liver Disease";"eng";"60097124d9001d01c82ef3a3|6006d40dd9001d01b443e539";"";"60097124d9001d01c82ef3a3";"";"pubmed|crossref";"pubmed|crossref";"Predicting Long-term Survival After Liver Transplantation in Patients With NASH Cirrhosis"
"Aiming at the problem of complex parameter configuration and slow effective model construction in industrial control system attack identification, starting from the study of the whole process of machine learning, an automatic machine learning (AUTOML) attack behavior identification method is proposed, which takes KDD99 industrial control network data as the detection object. The tree structure based pipeline optimization (TPOT) method, which automatically selects machine learning algorithm and parameter optimization through genetic programming to construct the optimal model pipeline, is used to predict the attack behavior of industrial control network. The empirical study shows that, compared with support vector machine, Naive Bayes, KNN and Logistic Regression, Compared with this method, traditional machine learning methods such as Adaboost reduce the human participation and save a lot of manpower, material resources and time. At the same time, the average accuracy of 10 tests reaches 92.62 &#x0025; and the average F3&#x005F;score index reaches 92.17&#x0025;.";"dtupub";"School of Computer Science and Information Engineering, Shanghai Institute of Technology,Shanghai,China,201418";"2022-02-21T13:03:01.494Z";"Ruijun, Yang|Lijun, He|Xueqi, Hu|Bin, Zhang";"";"2704072772";"";"dtu";"2021";"2021 6th International Conference on Intelligent Informatics and Biomedical Sciences (ICIIBMS)";"10.1109/ICIIBMS52876.2021.9651616";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728167132|1728167140|1728171709|9781728167138|9781728167145|9781728171708";"";"";"";"149-153";"";"2021 6th International Conference on Intelligent Informatics and Biomedical Sciences (iciibms)|Intelligent Informatics and Biomedical Sciences (iciibms), International Conference on";"2021 6th International Conference on Intelligent Informatics and Biomedical Sciences (iciibms)|Intelligent Informatics and Biomedical Sciences (iciibms), International Conference on";"21898723|000078|000006|000000|000000";"6";"";"Genetic programming|Intrusion detection|Machine learning|Network security|Pipelines|Process control|Support vector machines|AutoML|Genetic Programming|Industrial Control System|Intrusion Detection";"AutoML|Genetic Programming|Genetic programming|Industrial Control System|Intrusion Detection|Intrusion detection|Machine learning|Network security|Pipelines|Process control|Support vector machines";"Genetic programming|Intrusion detection|Machine learning|Network security|Pipelines|Process control|Support vector machines|AutoML|Genetic Programming|Industrial Control System|Intrusion Detection";"eng";"61cda5b32e6565f9720040b3";"";"61cda5b32e6565f9720040b3";"IEEE";"iel";"iel";"Research on Industrial Control Network Security Based on Automatic Machine Learning"
"";"dtupub";"";"2022-01-09T07:49:02.153Z";"Williams|Thomson";"";"179828853";"";"dtu";"1999";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"803";"";"Canadian Journal of Gastroenterology|Canadian Journal of Gastroenterology|Can J Gastroenterol|Can J Gastr|Can J Gastroenterol|Can. J. Gastroenterol|Canadian Journal of Gastroenterology";"Can J Gastr|Can J Gastroenterol|Can. J. Gastroenterol|Canadian Journal of Gastroenterology";"08357900|000100|000013|000010|000000";"13";"";"";"";"";"eng";"586c7fe7c5dfba7b5f03cfdf";"";"586c7fe7c5dfba7b5f03cfdf";"Hindawi Limited";"pubmed";"pubmed";"Editorial policy: the canadian journal of gastroenterology"
"";"dtu|dtupub";"";"2022-01-09T05:21:51.317Z";"Cox, L W|Munday, R N|Sauer, H H";"";"265281929";"";"dtu";"1963";"";"10.1111/j.1479-828x.1963.tb00228.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"119-124|119-24";"";"Australian and New Zealand Journal of Obstetrics and Gynaecology|Australian and New Zealand Journal of Obstetrics and Gynaecology|Aust N Z J Obstet Gynaecol|Anzjog|Aust N Z J Obstet Gynaecol|Aust N Z J Obstet Gynaecol Suppl|Aust Nz J Obstet Gyn|Aust. N. Z. J. Obstet. Gynaecol|Australian New Zealand Journal of Obstetrics Gynaecology|Australian and New Zealand Journal of Obstetrics and Gynaecology|Australian and New Zealand Journal of Obstetrics and Gynaecology|Australian and New Zealand Journal of Obstetrics and Gynaecology. Supplement";"Anzjog|Aust N Z J Obstet Gynaecol|Aust N Z J Obstet Gynaecol Suppl|Aust Nz J Obstet Gyn|Aust. N. Z. J. Obstet. Gynaecol|Australian New Zealand Journal of Obstetrics Gynaecology|Australian and New Zealand Journal of Obstetrics and Gynaecology|Australian and New Zealand Journal of Obstetrics and Gynaecology. Supplement";"00048666|000136|000003|000003|000000";"3";"";"Diagnosis|Female|Humans|Hypertension|Physiology|Placenta|Pre-Eclampsia|Pregnancy|Pregnancy Complications|Radioisotopes|Radiometry|Sodium Isotopes|DIAGNOSIS|HYPERTENSION|PHYSIOLOGY|PLACENTA|PREGNANCY|PREGNANCY COMPLICATIONS|PREGNANCY TOXEMIAS|RADIOMETRY|SODIUM ISOTOPES";"DIAGNOSIS|Diagnosis|Female|HYPERTENSION|Humans|Hypertension|PHYSIOLOGY|PLACENTA|PREGNANCY|PREGNANCY COMPLICATIONS|PREGNANCY TOXEMIAS|Physiology|Placenta|Pre-Eclampsia|Pregnancy|Pregnancy Complications|RADIOMETRY|Radioisotopes|Radiometry|SODIUM ISOTOPES|Sodium Isotopes";"Diagnosis|Female|Humans|Hypertension|Physiology|Placenta|Pre-Eclampsia|Pregnancy|Pregnancy Complications|Radioisotopes|Radiometry|Sodium Isotopes|DIAGNOSIS|HYPERTENSION|PHYSIOLOGY|PLACENTA|PREGNANCY|PREGNANCY COMPLICATIONS|PREGNANCY TOXEMIAS|RADIOMETRY|SODIUM ISOTOPES";"eng";"54b5599de1120002271de4f6|5cb69f5bd9001d01a4adfbe4";"";"54b5599de1120002271de4f6";"";"pubmed|crossref";"pubmed|crossref";"THE USE OF RADIOACTIVE ISOTOPES IN DETERMINING PLACENTAL FUNCTION"
"";"dtu|dtupub";"||||||||||||||||||";"2024-10-10T00:09:11.688Z";"Horn, S.|Sahm, F.|Sievers, P.|Hirsch, S.|Witt, O.|Van Tilburg, C.|Milde, T.|Jones, D.|Koch, A.|Capper, D.|Driever, P. Hernáiz";"";"2739636379";"";"";"2024";"NEP 49th Annual Meeting of the Society for Neuropediatrics 2024";"10.1055/s-0044-1791933";"";"";"article";"dtu_external|dtupub_external";"";"";"";"S 01";"";"";"";"";"Neuropediatrics|Neuroped|Neuropediat|Neuropediatrics Journal of Pediatric Neurobiology Neurology and Neurosurgery";"Neuroped|Neuropediat|Neuropediatrics|Neuropediatrics Journal of Pediatric Neurobiology Neurology and Neurosurgery";"0174304x|000075|000055|000001|000000";"55";"";"";"";"";"eng";"67071b262a6b7843d0bb5669";"";"67071b262a6b7843d0bb5669";"Georg Thieme Verlag KG";"thieme";"thieme";"RASopathy Spectrum Disorders Associated with Low-Grade Glioma Beyond Neurofibromatosis Type 1 in the German HIT-LOGGIC-Registry"
"In this paper, a flash-lamp pumped 1.3414μm Nd:YAP Q-switched pulse laser are presented. The experimental results for about 45ns of pulse duration and more than 300mJ of output energy have been obtained and discussed.";"dtupub";"Fujian Institute of Research on the Structure of Matter, Crystal Structure, Chinese Academy of Sciences, Yangqiao West Road 155, Fujian, Fuzhou 350002, China";"2022-01-05T00:58:45.294Z";"Huang, C.H.|Zhang, G.|Wei, Y.|Huang, L.X.";"";"2564628193";"";"dtu";"2005";"";"10.1016/j.optcom.2005.10.033";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"248-250";"";"Optics Communications|Opt Commun|Opt. Commun";"Opt Commun|Opt. Commun|Optics Communications";"00304018|000094|000000|000000|000000";"260";"";"";"";"";"eng";"5c470986d9001d01a345a209|539d4ec6e2a1a1d72505ceb6";"";"539d4ec6e2a1a1d72505ceb6";"";"crossref|elsevier";"crossref|elsevier";"1.3414μm Nd:YAP pulse laser in Q-switched mode"
