"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T19:12:03.793Z";"";"";"2511226181";"";"dtu";"1977";"";"10.1111/j.1365-4362.1977.tb01902.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"768-773";"";"International Journal of Dermatology|International Journal of Dermatology|Int J Dermatol|Int J Derm|Int J Dermatol|Int. J. Dermatol";"Int J Derm|Int J Dermatol|Int. J. Dermatol|International Journal of Dermatology";"00119059|000122|000016|000009|000000";"16";"";"";"";"";"eng";"5cb4dfe2d9001d01a45a0834";"";"5cb4dfe2d9001d01a45a0834";"";"crossref";"crossref";"CURRENT READINGS IN WORLD LITERATURE"
"This article discusses the therapeutic importance of the loss of self-regulation of cell division in polypoid adenomas and in the cloacogenic, cancerophilic rectal segment. Regional growth preferences can observed in familial adenomatous polyposis (FAP) and ulcerative colitis, as in other diseases featuring a cancerous disposition on the mucosa. For example, rectal carcinomas are more common than colon carcinomas if one considers the total mucosal surface area at risk. Malignant changes do not occur randomly in existing adenomas of FAP patients, and the adenomas' cell division--as in other adenomas--is governed by some degree of self-regulation. In FAP patients undergoing proctocolectomy, preferred new growth areas for carcinomas include the duodenum and ileum. In patients with synchronous colorectal cancers, the rectum is more commonly affected than other colon segments. If the rectum is resected, metachronous carcinomas are exceedingly rare in the remaining colon segments. Clinical decisions about rectal resection must be informed by understanding of the importance of this organ for anorectal continence as well as the described growth of colorectal malignancies.";"dtupub";"Chirurgische Universitätsklinik, Rheinische Friedrich-Wilhelms-Universität, Sigmund-Freud-Strasse 25, 53127 Bonn, Deutschland.";"2022-01-03T14:44:31.011Z";"Stelzner, F";"";"2574942486";"";"dtu";"2006";"";"10.1007/s00104-006-1257-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1056-1060|1056-60";"";"Der Chirurg; Zeitschrift Fur Alle Gebiete Der Operativen Medizen|Der Chirurg|Chirurg|Chirurg|Chirurg Der|Chirurg; Zeitschrift Fur Alle Gebiete Der Operativen Medizen|Chirurg; Zeitschrift Fã¼r Alle Gebiete Der Operativen Medizen|Der Chirurg|Der Chirurg Zeitschrift Fuer Alle Gebiete Der Operativen Medizin";"Chirurg|Chirurg Der|Chirurg; Zeitschrift Fur Alle Gebiete Der Operativen Medizen|Chirurg; Zeitschrift Fã¼r Alle Gebiete Der Operativen Medizen|Der Chirurg|Der Chirurg Zeitschrift Fuer Alle Gebiete Der Operativen Medizin|Der Chirurg; Zeitschrift Fur Alle Gebiete Der Operativen Medizen";"00094722|000093|000077|000011|000000";"77";"";"Cell Division|Cell Transformation, Neoplastic|Chromosome Aberrations|Colorectal Neoplasms, Hereditary Nonpolyposis|Homeostasis|Humans|Intestinal Mucosa|Neoplasm Recurrence, Local|Neoplasms, Multiple Primary|Adenomatous Polyposis Coli|Prognosis|Colorectal Neoplasms|Colorectal carcinoma|Homing area|Multiple carcinomas|Region growth preferences|Self-regulation of cell division";"Adenomatous Polyposis Coli|Cell Division|Cell Transformation, Neoplastic|Chromosome Aberrations|Colorectal Neoplasms|Colorectal Neoplasms, Hereditary Nonpolyposis|Colorectal carcinoma|Homeostasis|Homing area|Humans|Intestinal Mucosa|Multiple carcinomas|Neoplasm Recurrence, Local|Neoplasms, Multiple Primary|Prognosis|Region growth preferences|Self-regulation of cell division";"Cell Division|Cell Transformation, Neoplastic|Chromosome Aberrations|Colorectal Neoplasms, Hereditary Nonpolyposis|Homeostasis|Humans|Intestinal Mucosa|Neoplasm Recurrence, Local|Neoplasms, Multiple Primary|Adenomatous Polyposis Coli|Prognosis|Colorectal Neoplasms|Colorectal carcinoma|Homing area|Multiple carcinomas|Region growth preferences|Self-regulation of cell division";"ger";"54b6f30b1e45369203446df0|5c3dd268d9001d30e63fb6aa|5481b903f36d367c450af299";"";"54b6f30b1e45369203446df0";"Springer-Verlag";"pubmed|crossref|springer";"pubmed|crossref|springer";"Regional growth preferences in hereditary, synchronous, and metachronous colorectal carcinomas. Basics of tumor surgery Part II"
"";"dtu|dtupub";"";"2022-01-06T08:40:51.224Z";"";"";"2458254048";"";"dtu";"1934";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"";"";"Physiological Zoology";"Physiological Zoology";"";"7";"";"";"";"";"eng";"5d7d80c3d9001d01b890b08b";"";"5d7d80c3d9001d01b890b08b";"University of Chicago Press";"jstor";"jstor";"Volume Information"
"The adhesion of 30 nm thick Ni films on glassy carbon (GC) was examined as a function of the interface modification produced by 84Kr+ implantation through the interface. The Ni/GC specimens were held at 100°C and implanted with 170 keV 84Kr+ at doses of 5 × 1015, 1 × 1016 and 5 × 1016 Kr/cm2. No topographical damage was introduced to the specimens at doses less than or equal to 1 × 1016 Kr/cm2. Substantial void formation was observed after doses of 5 x 1016 Kr/cm2. Auger electron spectroscopy (AES) depth profiling showed that the as-deposited films formed sharp interfaces with the GC substrates. Substantial quantities of C were mixed into the Ni layers during 84Kr+ implantation. The average Ni/C ratio in the films following both 5 × 1015 and 1 × 1016 Kr/cm2 implantation was approximately the same as nickel carbide (Ni3C). Despite the extensive interfacial mixing, the interfaces between the Ni (Ni-C) films and the glassy carbon substrates remained very abrupt. X-ray photoelectron spectroscopy (XPS) and AES showed no indication of any Ni-C chemical bonding across the Ni/GC interfaces before or after the ion mixing. XPS and AES analyses obtained from the middle of the ion mixed Ni films showed the presence of Ni3C, but this bonding had no significant effect on the interfacial adhesion. Adhesion testing, using a scratch tester in conjunction with SEM/AES analysis, showed a significant increase in the adhesion for the 84Kr+ implanted specimens. The as-deposited films were removed at forces much less than 1 N. In contrast, forces of approximately 14 N were required to remove the films implanted with 5 × 1015 and 1× 1016 Kr/cm2. This adhesion increase was attributed to the mechanical interlocking induced by the ion mixing.";"dtupub";"Sandia National Laboratories, Albuquerque, NM 87185, USA";"2022-01-05T19:34:00.544Z";"Galuska, A.A.";"";"2514190776";"";"dtu";"1989";"";"10.1016/0169-4332(89)90156-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"40";"";"";"33-40";"";"Applied Surface Science|Appl Surf S|Appl Surf Sci|Appl. Surf. Sci";"Appl Surf S|Appl Surf Sci|Appl. Surf. Sci|Applied Surface Science";"01694332|000110|000040|000040|000000";"40";"";"";"";"";"eng";"53329eb094c29b73349be21b|5cac7fe5d9001d01a40974ec";"";"53329eb094c29b73349be21b";"";"elsevier|crossref";"elsevier|crossref";"Ion-enhanced adhesion of Ni films on glassy carbon"
"";"dtupub";"";"2022-01-13T07:49:36.950Z";"Metz, Steven";"";"2431795441";"";"";"1989";"";"10.1080/01495938908402780";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"265-273";"";"Comparative Strategy|Comparative Strategy|Comparative Strategy|Comp Strategy|Comparative Strategy an International Journal";"Comp Strategy|Comparative Strategy|Comparative Strategy an International Journal";"01495933|000110|000008|000002|000000";"8";"";"";"";"";"eng";"5cb6917ad9001d01a4ab8c48";"";"5cb6917ad9001d01a4ab8c48";"";"crossref";"crossref";"Foundation for a low‐intensity conflict strategy"
"";"dtu|dtupub";"";"2022-01-07T14:24:22.094Z";"";"";"2235611398";"";"dtu";"1997";"";"10.1111/1468-0378.00043";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"325-337";"";"European Journal of Philosophy|European Journal of Philosophy|Eur J Philosophy|Eur J Philos";"Eur J Philos|Eur J Philosophy|European Journal of Philosophy";"09668373|000102|000005|000003|000000";"5";"";"";"";"";"eng";"5cb4b745d9001d01a451c8c6";"";"5cb4b745d9001d01a451c8c6";"";"crossref";"crossref";"Reviews"
"Vapor composition and condensed phase structure of As and Sb compounds with group VIa elements analyzed by laser mass spectrometer";"dtu|dtupub|third_party";"";"2022-01-05T04:28:48.601Z";"Ban, V. S.|Knox, B. E.";"";"2387599896";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"CHEMISTRY";"CHEMISTRY";"CHEMISTRY";"und";"5319ee45adc902bb3d0157f5";"";"5319ee45adc902bb3d0157f5";"";"nasantrs";"nasantrs";"Mass-spectrometric study of the laser-induced vaporization of compounds of arsenic and antimony with the elements of group VIA"
"A TCP/IP based scientific instrument control and data distribution system is presented as part of a low cost e-learning strategy of a learning institution to offer remote collaborative science experimentation. The system uses an IEEE 802.3 full-duplex Medium Access Controller (MAC) and Physical Layer Device connected to transducers and actuators for control, data acquisition, distribution and logging over a TCP/IP network. The hardware comprises of a PIC18O620 and ENC28J60 server interconnected with PC terminals via a network hub. The software comprises the firmware written in C and Javascript, and a simple client web browser written in the Visual Basic .NET framework. The article addresses some concerns about secure access while emphasizing the figures of performance such as round-trip and inter-sample times. Finally, sample outputs of two networked PCs in a typical application to Newton's law of cooling experiment are presented.";"dtupub";"Dept. of Physics, Univ. of Free State (Qwaqwa Campus), P. Bag X13 Phuthaditjhaba 9866, South Africa|Dept. of Physics and Electronics, North-West University (Mafikeng Campus), P. Bag X2046 Mmabatho 2745, South Africa";"2022-01-07T05:29:25.091Z";"Ocaya, Richard Opio|Katashaya, Steven Rwabona";"";"2539408608";"";"dtu";"2011";"2011 3rd International Conference on Electronics Computer Technology (ICECT)";"10.1109/ICECTECH.2011.5941560";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424486785|1424486793|9781424486786|9781424486793";"";"";"";"59-63";"";"2011 3rd International Conference on Electronics Computer Technology";"2011 3rd International Conference on Electronics Computer Technology";"";"1";"";"Browsers|Collaboration|Hardware|IP networks|Protocols|Servers|Software|Internet|access protocols|computer aided instruction|file servers|firmware|groupware|transport protocols|C language|ENC28J60 server|IEEE 802.3 full-duplex medium access controller|Javascript|MAC|PIC18O620 server|TCP/IP based scientific instrument control|Visual Basic .NET framework|actuator|client Web browser|data acquisition|data distribution system|data logging|institutional e-learning strategy|low-cost embedded Web-server|physical layer device|remote collaborative science experimentation|transducer";"Browsers|C language|Collaboration|ENC28J60 server|Hardware|IEEE 802.3 full-duplex medium access controller|IP networks|Internet|Javascript|MAC|PIC18O620 server|Protocols|Servers|Software|TCP/IP based scientific instrument control|Visual Basic .NET framework|access protocols|actuator|client Web browser|computer aided instruction|data acquisition|data distribution system|data logging|file servers|firmware|groupware|institutional e-learning strategy|low-cost embedded Web-server|physical layer device|remote collaborative science experimentation|transducer|transport protocols";"Browsers|Collaboration|Hardware|IP networks|Protocols|Servers|Software|Internet|access protocols|computer aided instruction|file servers|firmware|groupware|transport protocols|C language|ENC28J60 server|IEEE 802.3 full-duplex medium access controller|Javascript|MAC|PIC18O620 server|TCP/IP based scientific instrument control|Visual Basic .NET framework|actuator|client Web browser|data acquisition|data distribution system|data logging|institutional e-learning strategy|low-cost embedded Web-server|physical layer device|remote collaborative science experimentation|transducer";"eng";"569ec797e332f6876e03fc90";"";"569ec797e332f6876e03fc90";"";"iel";"iel";"A low-cost embedded web-server for an institutional e-learning strategy"
"Industrial chemicals are known to affect the activity of cholinesterases where Se was found to have a negligible effect. It is also reported that Se reduces human cancer death rates. Such contradictory reports prompted us to study the role of Se in the inhibition of fish brain AChE caused by Cd and Hg. I 50 concentrations of Cd and Hg were found to be 20 uM and 62 nM respectively. Since Se showed no I 50, a lower (3.1 uM) and a higher (57 uM) concentration was used. Positive interaction of Se was clear when Hg was at I 50 added either before or after Se or together, and 50% inhibition was completely abolished and 100% activity was recorded. This effect of Se was observed at both the test concentrations. Interaction of Se and Cd was remarkably different recording significant inhibition at all test systems. The activation of Hg-inhibited AChE by Se may be due to acceleration of enzyme deacetylation. In the presence of Cd Se probably binds to the esteratic site more strongly to effect a conformational change thereby decreasing the AChE activity.";"dtu|dtupub";"";"2022-01-28T14:21:15.269Z";"Sen, S.|Mondal, S.|Adhikari, J.|Sarkar, D.|Bose, S.|Mukhopadhyay, B.|Bhattacharya, Shelley";"";"2705885180";"";"dtu";"1995";"";"10.1007/978-1-4899-1051-6_71";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0306451352|1489910514|1489910530|9780306451355|9781489910516|9781489910530";"";"";"";"369-374";"";"Enzymes of the Cholinesterase Family";"Enzymes of the Cholinesterase Family";"";"";"";"AChE Activity|AChE Inhibition|Cadmium Chloride|Mercuric Chloride|Sodium Selenite";"AChE Activity|AChE Inhibition|Cadmium Chloride|Mercuric Chloride|Sodium Selenite";"AChE Activity|AChE Inhibition|Cadmium Chloride|Mercuric Chloride|Sodium Selenite";"eng";"61f3f92aa9149a16e9ab9e30";"";"61f3f92aa9149a16e9ab9e30";"Springer US";"nature";"nature";"Inhibition of Fish Brain Acetylcholinesterase by Cadmium and Mercury"
"";"dtu|dtupub";"American Electric Power Service Corporation, New York, N. Y.";"2022-01-09T14:30:46.401Z";"Morris, E. B.";"";"2431298160";"";"";"1961";"";"10.1115/1.3673209";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"4";"";"";"367-370";"";"Journal of Engineering for Power|Journal of Engineering for Power|J. Eng. Power";"J. Eng. Power|Journal of Engineering for Power";"00220825|000138|000083|000004|000000";"83";"";"";"";"";"eng";"5cbf718dd9001d62a2240290";"";"5cbf718dd9001d62a2240290";"";"crossref";"crossref";"Precautions in the Use of Citric Acid for Chemical Cleaning"
"";"dtupub";"";"2022-01-08T09:44:38.700Z";"";"";"2578872626";"";"dtu";"2012";"";"10.1111/medu.12073";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1021-1021";"";"Medical Education|Medical Education|Med Educ|Med. Educ|Medical Education Oxford";"Med Educ|Med. Educ|Medical Education|Medical Education Oxford";"03080110|000087|000046|000011|000000";"46";"";"";"";"";"eng";"5cb523dcd9001d01a469b8db";"";"5cb523dcd9001d01a469b8db";"";"crossref";"crossref";"in this issue"
"";"dtu|dtupub";"";"2022-01-05T13:25:14.134Z";"Lund, Jerome A.";"";"2461314662";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"71-77";"";"Orientalia|Orientalia";"Orientalia";"00305367|000102|000066|000001|000000";"66";"";"";"";"";"eng";"5d7e592fd9001d01b8cd5726";"";"5d7e592fd9001d01b8cd5726";"Pontificium Institutum Biblicum";"jstor";"jstor";"The Noun maṭṭar 'prison': A Possible Ghost Word in the Lexicon of Middle Western Aramaic"
"";"dtupub";"Department of Digestive Surgery, Akershus University Hospital, University of Oslo, Lorenskog, Norway.|Division of Colon and Rectal Surgery, State University of New York, Stony Brook, NY, USA. rcmbergamaschi@gmail.com.";"2021-12-21T03:09:51.493Z";"Ignjatovic, Dejan|Bergamaschi, Roberto";"";"2567242366";"";"dtu";"2016";"";"10.1111/codi.13369";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"649";"";"Colorectal Disease|Colorectal Disease|Colorectal Dis|Colorectal Dis";"Colorectal Dis|Colorectal Disease";"14628910|000083|000018|000007|000000";"18";"";"Colectomy|Humans|Lymph Node Excision|Mesocolon";"Colectomy|Humans|Lymph Node Excision|Mesocolon";"Colectomy|Humans|Lymph Node Excision|Mesocolon";"eng";"577ce516eef09d6e7b0089ef|5cb91188d9001d01a4fc6377";"0000-0001-9993-0563";"577ce516eef09d6e7b0089ef";"";"pubmed|crossref";"pubmed|crossref";"Defining the extent of mesenterectomy in right colectomy: a controversy"
"";"dtu|dtupub";"";"2022-01-09T20:26:24.302Z";"";"";"2554700968";"";"";"1956";"";"10.1093/milmed/118.3.2b";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"2b-2b";"";"Military Medicine|Military Medicine|Mil Med|Milit Med|Milit. Med";"Mil Med|Milit Med|Milit. Med|Military Medicine";"00264075|000143|000118|000003|000000";"118";"";"";"";"";"eng";"5cbf98bad9001d62a229ac42";"";"5cbf98bad9001d62a229ac42";"";"crossref";"crossref";"The Wellcome Prize"
"This concluding chapter considers the wider lessons of the New Zealand case for our understanding of the repercussions of student loan debt. I suggest that the ‘myth’ of student debt is less a question of whether there is a student debt crisis, and instead that student debt is an inevitable part of being a student in the twenty-first century. The chapter concludes by reflecting on recent moves in New Zealand to reform student tuition fees and debt, and how the issue of student loan debt has been framed in public debate.";"dtu|dtupub";"";"2022-01-07T05:49:08.029Z";"Nissen, Sylvia";"";"2439937821";"";"dtu";"2018";"";"10.1007/978-3-319-96322-8_5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"331996321X|331996321x|3319963228|9783319963211|9783319963228";"";"";"";"81-93";"";"Student Debt and Political Participation";"Student Debt and Political Participation";"";"";"";"Political Science and International Relations|Comparative Politics|Asian Politics|Educational Policy and Politics|Political Sociology|Election policy|Gamble|New Zealand|Political participation|Student loans";"Asian Politics|Comparative Politics|Educational Policy and Politics|Election policy|Gamble|New Zealand|Political Science and International Relations|Political Sociology|Political participation|Student loans";"Political Science and International Relations|Comparative Politics|Asian Politics|Educational Policy and Politics|Political Sociology|Election policy|Gamble|New Zealand|Political participation|Student loans";"eng";"5bb5fb61d9001d45c925eca3";"";"5bb5fb61d9001d45c925eca3";"Springer International Publishing";"springer";"springer";"Rethinking Debt for Students as Citizens"
"This article provides an analysis of Ernesto Che Guevara's theory of guerrilla warfare, the foco. The numerous changes to the original foco thesis, as presented in Guerrilla Warfare (1960), are examined in detail covering two dozen articles, speeches, essays, interviews and books authored by Guevara, Castro and Debray while stressing their relation to national and international politics. The author argues that there was an apparent discourse between Cuban politics and the numerous changes in Guevara's writings. Juxtaposing changes to the foco theory from 1960 to 1967, to Cuban historical events, reflects the political expedience of the 1960s and the primary interests of the fidelistas, specifically Guevara.";"dtu|dtupub";"";"2022-01-05T03:11:33.861Z";"Childs, Matt D.";"";"2593030436";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"593-624";"";"Journal of Latin American Studies|Journal of Latin American Studies|J Lat Am Stud|J. Lat. Am. Stud";"J Lat Am Stud|J. Lat. Am. Stud|Journal of Latin American Studies";"0022216x|000104|000027|000003|000000";"27";"";"";"";"";"eng";"5d7d298fd9001d01b874a8e7";"";"5d7d298fd9001d01b874a8e7";"Cambridge University Press";"jstor";"jstor";"An Historical Critique of the Emergence and Evolution of Ernesto Che Guevara's Foco Theory"
"";"dtu|dtupub";"";"2022-01-07T16:55:16.929Z";"Esplugas, M|Laguna, E|Recio, J|Colilles, C|Moral, V";"";"106630546";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"162";"";"Revista Espanola De Anestesiologia Y Reanimacion|Revista Española De Anestesiología Y Reanimación|Rev Esp Anestesiol Reanim|Rev Esp Anestesiol Reanim";"Rev Esp Anestesiol Reanim|Revista Espanola De Anestesiologia Y Reanimacion|Revista Española De Anestesiología Y Reanimación";"00349356|000106|000040|000003|000000";"40";"";"Acute Disease|Alcoholism|Brain Injuries|Hematoma, Subdural|Humans|Male|Middle Aged";"Acute Disease|Alcoholism|Brain Injuries|Hematoma, Subdural|Humans|Male|Middle Aged";"Acute Disease|Alcoholism|Brain Injuries|Hematoma, Subdural|Humans|Male|Middle Aged";"spa";"54b655d81e453692030fdf10";"";"54b655d81e453692030fdf10";"";"pubmed";"pubmed";"Subacute subdural hematoma after cranioencephalic trauma in an alcoholic patient"
"";"dtupub";"";"2022-01-04T14:08:39.415Z";"Ireland, Susan|Laferrière, Dany";"";"2499264311";"";"dtu";"2001";"";"10.2307/40156548";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"307";"";"World Literature Today|World Literature Today|World Literature Tod|World Literature Today";"World Literature Tod|World Literature Today";"01963570|000098|000075|000002|000000";"75";"";"";"";"";"eng";"56d8532c5b3804ae420ef764|5cbee06ad9001d01a4c00ea9";"";"5cbee06ad9001d01a4c00ea9";"University of Oklahoma";"jstor|crossref";"jstor|crossref";"Le cri des oiseaux fous"
"";"dtupub";"Northwestern University";"2022-01-10T11:46:39.278Z";"Smith, Jacob";"";"2605827491";"";"";"2020";"";"10.1386/jem_00018_1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"245-260";"";"Journal of Environmental Media|Journal of Environmental Media";"Journal of Environmental Media";"26322463|000079|000001|000002|000000";"1";"";"";"";"";"eng";"5f44f531d9001d01b572368a";"0000-0003-2719-029X";"5f44f531d9001d01b572368a";"";"crossref";"crossref";"The ecopoetic potential of a citizen science audio database: Uploading John Clare to Xeno-canto"
"";"dtu|dtupub";"";"2022-01-07T17:15:39.413Z";"";"";"2235430814";"";"";"2009";"";"10.1111/j.0954-6820.1968.tb05187.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"S480";"";"";"7-17";"";"Acta Medica Scandinavica|Acta Medica Scandinavica|Acta Med Scand";"Acta Med Scand|Acta Medica Scandinavica";"00016101|000090|000183|018480|000000";"183";"";"";"";"";"eng";"5cb50b8dd9001d01a4641d52";"";"5cb50b8dd9001d01a4641d52";"";"crossref";"crossref";"CHAPTER I: BRIEF SURVEY OF THE LITERATURE ON MORPHOLOGICAL CHANGES IN SMALL BLOOD VESSELS IN PATIENTS WITH DIABETES MELLITUS"
"We present a posteriori error estimate for a defect correction method for approximating solutions of the stationary conduction convection problems in two dimension. The defect correction method is aiming at small viscosity ν. A reliable a posteriori error estimation is derived for the defect correction method. Finally, two numerical examples validate our theoretical results. The first example is a problem with known solution and the second example is a physical model of square cavity stationary flow. © 2012 Wiley Periodicals, Inc. Numer Methods Partial Differential Eq 2013";"dtupub";"School of Mathematics and Statistics, Henan University of Science and Technology, Luoyang 471003, China|School of Mathematics and Statistics, Xi'an Jiaotong University, Xi'an 710049, China|Canvard Institute, Beijing Technology and Business University, Beijing 101118, China|Centre of Computational Geoscience, Xi'an Jiaotong University, Xi'an 710049, China";"2022-01-08T07:25:31.028Z";"Zhang, Yunzhang|Hou, Yanren|Du, Conghui";"";"2570077998";"";"dtu";"2013";"";"10.1002/num.21717";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"496-509";"";"Numerical Methods for Partial Differential Equations|Numerical Methods for Partial Differential Equations|Numer. Methods Partial Differential Eq|Numer M P D|Numer Meth Part D E|Numer Meth Part Differ Equ|Numer Method Partial Differ E|Numer Methods Partial Differ Equ|Numer Methods Partial Differential Equations|Numer. Meth. Part Differ. Equ";"Numer M P D|Numer Meth Part D E|Numer Meth Part Differ Equ|Numer Method Partial Differ E|Numer Methods Partial Differ Equ|Numer Methods Partial Differential Equations|Numer. Meth. Part Differ. Equ|Numer. Methods Partial Differential Eq|Numerical Methods for Partial Differential Equations";"0749159x|000086|000029|000002|000000";"29";"";"conduction convection problems|mixed finite element|defect correction method|posteriori error estimation";"conduction convection problems|defect correction method|mixed finite element|posteriori error estimation";"conduction convection problems|mixed finite element|defect correction method|posteriori error estimation";"und";"5cb74cb4d9001d01a4c5eb86|56d74c0f7d245cca76024d8e";"";"56d74c0f7d245cca76024d8e";"Wiley Subscription Services, Inc., A Wiley Company";"crossref|wiley";"crossref|wiley";"A posteriori error estimation for a defect correction method applied to conduction convection problems"
"";"dtu|dtupub";"";"2022-01-03T06:08:04.841Z";"";"";"71513481";"";"dtu";"1926";"";"10.1021/ed003p829";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"829";"";"Journal of Chemical Education|Journal of Chemical Education|J. Chem. Educ|J Chem Educ|J. Chem. Educ";"J Chem Educ|J. Chem. Educ|Journal of Chemical Education";"00219584|000173|000003|000007|000000";"3";"";"";"";"";"eng";"57ce72ed3c78e4ff6c013836";"";"57ce72ed3c78e4ff6c013836";"Division of Chemical Education";"acs";"acs";"The separation of phosphate ion in qualitative analysis"
"";"dtu|dtupub";"";"2022-01-09T06:19:29.555Z";"";"";"265626441";"";"dtu";"1941";"";"10.1086/125378";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"352";"";"Publications of the Astronomical Society of the Pacific|Publications of the Astronomical Society of the Pacific|Pasp|Astronomical Society of the Pacific Publications|Pub Ast S P|Publ Astron Soc Pac|Publ. Astron. Soc. Pac";"Astronomical Society of the Pacific Publications|Pasp|Pub Ast S P|Publ Astron Soc Pac|Publ. Astron. Soc. Pac|Publications of the Astronomical Society of the Pacific";"00046280|000158|000053|000000|000000";"53";"";"";"";"";"eng";"5cbe333ad9001d01a4983030";"";"5cbe333ad9001d01a4983030";"";"crossref";"crossref";"Minutes of a Meeting of the Directors of the Society, San Francisco, November 29, 1941"
"Metallic ore deposits related to porphyry systems encompass a wide variety of types that can be characterised in terms of geotectonic setting, metal content, hydrothermal alteration pattern and the nature of the associated granitoids and wall rocks. Porphyry systems are universally typified by three main features: (1) presence of veins and veinlets forming stockworks, within which are disseminated sulphides of Fe, Cu, Mo, Pb and Zn, as well as native Au, and minerals of W, Bi and Sn; (2) the mineralisation is spatially and genetically related to intrusive bodies, of which at least one has a distinct porphyritic texture (hence the name porphyry); (3) large volumes of rocks are affected by hydrothermal alteration-mineralisation. The size of porphyry deposits may vary from several million tonnes up to a few billion tonnes, with grades ranging from as little as 0.2% Cu up to 2% Cu (porphyry Cu), 0.01 to 0.5% Mo (porphyry Mo), and for those containing Au, this metal’s tenors range from fractions of ppm up to a few ppm. The tonnages and grades of a number of selected porphyry deposits are given in Table 10.1. Since the advent of the plate tectonic theory much has been written on porphyry deposits. The literature reports on porphyry Cu, Cu-Mo, Mo, W, Cu-Au and porphyry Sn deposits, while Guilbert (1986) prefers the general name of “porphyry base metal deposits” (PBMD). The country rocks intruded by the igneous bodies may include carbonate units, and they, as a result of thermal and metasomatic exchanges with the fluids that emanate from the intrusions, will form skarn-type ore deposits.";"dtu|dtupub";"";"2022-01-29T14:26:55.041Z";"Pirajno, Franco";"";"2705973464";"";"dtu";"1992";"";"10.1007/978-3-642-75671-9_11";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540525173|3642756719|3642756735|9783540525172|9783642756719|9783642756733";"";"";"";"325-374";"";"Hydrothermal Mineral Deposits";"Hydrothermal Mineral Deposits";"";"";"";"Econ Geol|Hydrothermal Alteration|Porphyry Copper|Porphyry Copper Deposit|Potassic Alteration";"Econ Geol|Hydrothermal Alteration|Porphyry Copper|Porphyry Copper Deposit|Potassic Alteration";"Econ Geol|Hydrothermal Alteration|Porphyry Copper|Porphyry Copper Deposit|Potassic Alteration";"eng";"61f54af4ccf8e516e98ca7cb";"";"61f54af4ccf8e516e98ca7cb";"Springer Berlin Heidelberg";"nature";"nature";"Porphyry Systems and Skarns"
"";"dtu|dtupub|third_party";"";"2022-01-04T02:51:06.063Z";"McCaig, Andrew M.|Früh-Green, Gretchen L.|Kelemen, Peter|Teagle, Damon A.H.";"";"2495661661";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"mul";"5e4e7597d9001d00e0302a84";"";"5e4e7597d9001d00e0302a84";"";"ecsprints";"ecsprints";"Serpentinite in the Earth system"
