"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T06:33:19.558Z";"DOROBEK, STEVEN L";"";"2422935260";"";"";"1997";"";"10.1306/3B05CD66-172A-11D7-8645000102C1865D";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"";"";"";"";"";"Aapg Bulletin|Aapg Bulletin|Bulletin|Aapg Bull|Aapg Bull Am Assoc Petr Geol|Aapg Bull Amer Assn Petrol G|Aapg Bulletin American Association of Petroleum Geologists|Am Assoc Pet Geol Bull";"Aapg Bull|Aapg Bull Am Assoc Petr Geol|Aapg Bull Amer Assn Petrol G|Aapg Bulletin|Aapg Bulletin American Association of Petroleum Geologists|Am Assoc Pet Geol Bull|Bulletin";"01491423|000102|000081|000000|000000";"81 (1997)";"";"";"";"";"eng";"5d04ee1ad9001d394c318707";"";"5d04ee1ad9001d394c318707";"";"crossref";"crossref";"Abstract :Miocene Carbonate Platforms of the South China Sea Region: Tectonic Controls on Platform Inception and Termination"
"";"dtu|dtupub";"";"2022-01-04T21:11:10.136Z";"Macneil, F A";"";"2699198987";"";"dtu";"1924";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"501-3|501-503";"";"Canadian Medical Association Journal|Canadian Medical Association Journal|Can Med Assoc J|Can Med Assoc J|Can. Med. Ass. J|Cmaj|Journal De L'association Médicale Canadienne";"Can Med Assoc J|Can. Med. Ass. J|Canadian Medical Association Journal|Cmaj|Journal De L'association Médicale Canadienne";"00084409|000175|000014|000006|000000";"14";"";"";"";"";"eng";"54b52cc8e11200022701a7f2|56be98bc204490a33b04b560";"";"54b52cc8e11200022701a7f2";"";"pubmed|pubmedc";"pubmed|pubmedc";"Conservatism in the Treatment of Chronic Accessory Nasal Sinus Disease with a Report of an Illustrative Case"
"Previous articleNext article FreeTHE CHILDREN'S MUSEUMG. A. G.G. A. G. Search for more articles by this author PDFPDF PLUS Add to favoritesDownload CitationTrack CitationsPermissionsReprints Share onFacebookTwitterLinkedInRedditEmail SectionsMoreDetailsFiguresReferencesCited by Volume 2, Number 2November 1920 Article DOIhttps://doi.org/10.1086/BULLDETINST41500108 Views: 77Total views on this site Journal History This article was published in the Bulletin of the Detroit Institute of Arts of the City of Detroit (1919-1948), which is continued by the Bulletin of the Detroit Institute of Arts (1948-present). PDF download Crossref reports no articles citing this article.";"dtu|dtupub";"";"2022-01-10T09:17:05.541Z";"G., G. A.";"";"2519566579";"";"dtu";"1920";"";"10.1086/BULLDETINST41500108";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"20-20";"";"Bulletin of the Detroit Institute of Arts of the City of Detroit|Bulletin of the Detroit Institute of Arts of the City of Detroit|Bulletin of the Detroit Institute of Arts of the City of Detroit";"Bulletin of the Detroit Institute of Arts of the City of Detroit";"08990271|000179|000002|000002|000000";"2";"";"Download|Museum Learning";"Download|Museum Learning";"Download|Museum Learning";"eng";"67395e5495c15f27a8a24bb6|5cc69edfd9001d62a2f644b6|5d7d8152d9001d01b890dac2";"";"5cc69edfd9001d62a2f644b6";"Founders Society Detroit Institute of Arts";"openalex|crossref|jstor";"openalex|crossref|jstor";"THE CHILDREN'S MUSEUM"
"Canine behaviour problems have serious welfare implications for dog and owner. Canine behavioural development can be divided into eight stages. Of these, the first year is most critical as it is the period when most social and environmental learning occurs, learned behaviour patterns become established and problem behaviours are most likely to become apparent (Lund et al, 1996). Whilst experiences during the socialisation period are of great importance, dogs may regress and become fearful if exposure to socio-environmental stimuli is not maintained (Dehasse, 1994; Fox, 1978) as both social and environmental learning continue throughout the juvenile period and adolescence. There is evidence of second phase of heightened sensitivity to fear arousing stimuli at the age of 6 months, around the onset of sexual maturity (Fox, 1972; Serpell and Jagoe, 1995), known as the ‘secondary sensitive’ or ‘secondary socialisation’ period. As with the onset of sexual maturity, the exact timing of this phase is variable between breeds and individuals. It may be that some do not go through this ‘secondary sensitive period’ until later adolescence or that it lasts for a greater or lesser part of the adolescent period (Dehasse, 1994; McBride et al. 1995).<br/>The present longitudinal study investigated the relationship between behaviour and early experience and management, including training engagement throughout the first year (Thompson et al, in prep.).<br/><br/>51 owners completed questionnaires at the time of first vaccination (A), 6 months (B), 9 months (C) and 12 months (D) of age. Behaviour was assessed using the Canine Behaviour and Research Questionnaire (Hsu and Serpell, 2003), and responses produced scores on 6 subscales which had been validated by the current authors for this age group (&lt;1 year).<br/><br/>Results showed that dogs attending ‘puppy socialisation/training classes’ or ‘puppy parties/socialisation groups’ prior to 6 months of age had significantly lower total problem behaviour scores than dogs attending other training formats or receiving no training. Dogs attending ‘young dogs classes’ between 6 and 9 months of age also showed a significant reduction in total problem behaviour. <br/><br/>Six C-BARQ subscales were used: attachment/attention seeking (AAS); non-social fear (NSF); dog-directed aggression or fear (DDAF); owner directed aggression (ODA); stranger-directed fear (SDF) and separation-related problems (SRP). Analysis revealed differential effects of both the age at which the dog was trained and the type and methods of training used. <br/>In summary, results indicate that professional training is beneficial in reducing the incidence of problems behaviour and is most effective when engaged in prior to 6 months of age. Furthermore, class formats providing a combination of obedience training, troubleshooting advice and intra-specific socialisation are most effective in producing well balanced dogs.<br/>";"dtu|dtupub|third_party";"";"2022-01-10T10:52:20.169Z";"Thompson, K.F.|McBride, E.A.|Redhead, E.";"";"2303245086";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"56fecd9952310eb929006e32";"";"56fecd9952310eb929006e32";"";"ecsprints";"ecsprints";"Training engagement and the development of behaviour problems in the dog: a longitudinal study"
"This paper is dedicated to the study of rectangular dipole antennas that are loaded by metamaterials inclusions to create multi-band behavior devoted for telecommunication applications. After introducing a theoretical point of view about RLC trap-loaded antennas, simulations are performed to validate the approach of dual bands centered at 1.5 and 2.4 GHz. The next step is to add metamaterial inclusions to obtain the same frequency performance. Four split ring resonators (SRRs) are first added on the two arms of the dipole antenna. Finally, the SRRs are replaced by four multi split ring resonators (MSRRs). The excellent performance obtained in SRR-loaded antenna is maintained with the MSRR since the omni-directional patterns are conserved.";"dtupub";"IMEP-LHAC, Grenoble INP, Grenoble, France|Phys. Dept., Lebanese Univ., Beirut, Lebanon";"2022-01-07T08:35:52.857Z";"Ayad, H.|Khalil, A.|Fadlallah, M.|Ndagijimana, F.|Jomaah, J.";"";"2546729388";"";"dtu";"2013";"2013 20th International Conference on Telecommunications (ICT)";"10.1109/ICTEL.2013.6632100";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"146736424X|146736424x|1467364258|1467364266|9781467364249|9781467364256|9781467364263";"";"";"";"1-5";"";"Ict 2013";"Ict 2013";"";"";"";"Antenna radiation patterns|Dipole antennas|Loaded antennas|Metamaterials|Reflector antennas|Resonant frequency|Dipole Antenna|Multi Split Ring Resonator (MSRR)|Split Ring Resonator (SRR)|Trap-loading";"Antenna radiation patterns|Dipole Antenna|Dipole antennas|Loaded antennas|Metamaterials|Multi Split Ring Resonator (MSRR)|Reflector antennas|Resonant frequency|Split Ring Resonator (SRR)|Trap-loading";"Antenna radiation patterns|Dipole antennas|Loaded antennas|Metamaterials|Reflector antennas|Resonant frequency|Dipole Antenna|Multi Split Ring Resonator (MSRR)|Split Ring Resonator (SRR)|Trap-loading";"eng";"569f1034d4d9fb8d6e0f4859";"";"569f1034d4d9fb8d6e0f4859";"IEEE";"iel";"iel";"Design of MSRR-loaded dual-band dipole PCB antennas"
"";"dtupub";"";"2022-01-07T16:02:16.952Z";"Walker, Evelyn T.";"";"2378586744";"";"";"1937";"";"10.2307/3413323";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"1124";"";"American Journal of Nursing|American Journal of Nursing|American Journal of Nursing|Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"0002936x|000162|000037|000010|000000";"37";"";"";"";"";"und";"5cbebd8cd9001d01a4b6e9ec|56d7f5115b3804ae42059309";"";"5cbebd8cd9001d01a4b6e9ec";"The American Journal of Nursing Company";"crossref|jstor";"crossref|jstor";"A Graduation in Bordeaux"
"An enzyme-mimetic nanoparticle-based point of care bioassay device is developed for rapid and sensitive detection of analytes. Digital images acquired by smart cellular phones allow quantifying the amounts of analytes. Using this new device, quantitative analysis of liquid sample is performed within 15 min with an order of magnitude enhancement of sensitivity compared with conventional Au nanoparticle-based devices.";"dtupub";"Department of Mechanical Engineering, Pohang University of Science and Technology (POSTECH), Pohang, Gyeongbuk, 790-784, Republic of Korea.|School of Interdisciplinary Bioscience and Bioengineering (I-Bio), POSTECH, Pohang, Gyeongbuk, 790-784, Republic of Korea.|Department of Chemical Engineering, POSTECH, Pohang, Gyeongbuk, 790-784, Republic of Korea.|Department of Nano Medical Engineering, Pusan National University, Busan, 609-735, Republic of Korea.|Department of BioNano Technology, Gachon University, Seongnam, Gyeonggi, 461-701, Republic of Korea.";"2022-01-05T20:37:12.499Z";"Kim, Miju|Kim, Min Su|Kweon, Soon Ho|Jeong, Sanha|Kang, Mi Hyun|Kim, Moon Il|Lee, Jinwoo|Doh, Junsang";"";"2575404093";"";"dtu";"2015";"";"10.1002/adhm.201500173";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1311-1316|1311-6";"";"Advanced Healthcare Materials|Advanced Healthcare Materials|Adv Healthc Mater|Adv Healthc Mater|Adv. Healthc. Mater";"Adv Healthc Mater|Adv. Healthc. Mater|Advanced Healthcare Materials";"21922640|000084|000004|000009|000000";"4";"";"Animals|Biological Assay|Humans|Peroxidase|Point-of-Care Systems|Biomimetic Materials|Nanoparticles|biosensors|diagnostics|enzyme-mimetics|immunoassays|nanoparticles";"Animals|Biological Assay|Biomimetic Materials|Humans|Nanoparticles|Peroxidase|Point-of-Care Systems|biosensors|diagnostics|enzyme-mimetics|immunoassays|nanoparticles";"Animals|Biological Assay|Humans|Peroxidase|Point-of-Care Systems|Biomimetic Materials|Nanoparticles|biosensors|diagnostics|enzyme-mimetics|immunoassays|nanoparticles";"eng";"5cb8be94d9001d01a4f0868f|559e2cc1bfd9af3553005a5d";"";"559e2cc1bfd9af3553005a5d";"";"crossref|pubmed";"crossref|pubmed";"Simple and Sensitive Point-of-Care Bioassay System Based on Hierarchically Structured Enzyme-Mimetic Nanoparticles"
"The double-electron-capture Q value for the 136Ce decay to 136Ba has been determined at JYFLTRAP. The measured value 2378.53(27) keV excludes the energy degeneracy with the 0+ excited state of the decay daughter 136Ba at 2315.32(7) keV in a resonant 0νECEC decay by 11.67 keV. The new Q value differs from the old adopted value 2419(13) keV (Atomic Mass Evaluation 2003) by 40 keV and is 50 times more precise. Our calculations show that the precise Q value renders the resonant 0νECEC decay of 136Ce undetectable by the future underground detectors. We measured also the double-β decay Q value of 136Xe to be 2457.86(48) keV which agrees well with the value 2457.83(37) keV measured at the Florida State University.";"dtupub";"Department of Physics, University of Jyväskylä, Post Office Box 35 (YFL), FIN-40014, Finland";"2022-01-08T07:30:49.260Z";"Kolhinen, V.S.|Eronen, T.|Gorelov, D.|Hakala, J.|Jokinen, A.|Kankainen, A.|Rissanen, J.|Suhonen, J.|Äystö, J.";"";"2571419635";"";"dtu";"2011";"";"10.1016/j.physletb.2011.01.050";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Physics Letters B|Phys Lett B|Phys. Lett. B|Physics Letters B|Physics Letters Part B|Physics Letters Section B|Physics Letters Section B Nuclear Elementary Particle and High Energy Physics|Physics Letters, Section B";"Phys Lett B|Phys. Lett. B|Physics Letters B|Physics Letters Part B|Physics Letters Section B|Physics Letters Section B Nuclear Elementary Particle and High Energy Physics|Physics Letters, Section B";"03702693|000088|000000|000000|000000";"";"";"Double electron capture|Half-life|Penning trap|Q value";"Double electron capture|Half-life|Penning trap|Q value";"Double electron capture|Half-life|Penning trap|Q value";"eng";"539b24765c71de3e1f00663a";"";"539b24765c71de3e1f00663a";"";"elsevier";"elsevier";"On the resonant neutrinoless double-electron-capture decay of 136Ce"
"";"dtupub";"";"2022-01-21T12:37:48.248Z";"Sooryamoorthy, Radhamany";"";"2705388574";"";"dtu";"2022";"";"10.5530/jscires.10.3.54";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"366-372";"";"Journal of Scientometric Research|Jscires";"Journal of Scientometric Research|Jscires";"23216654|000077|000010|000003|000000";"10";"";"";"";"";"und";"61eaa91bd1c8aa149d1e8074";"";"61eaa91bd1c8aa149d1e8074";"";"crossref";"crossref";"Science in Africa: Contemporary Trends in Research"
"";"dtupub";"";"2022-01-06T23:14:28.254Z";"Al-Issa, Ali S.M.";"";"256293624";"";"dtu";"2013";"";"10.1080/15427587.2013.846246";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"311-333";"";"Critical Inquiry in Language Studies|Critical Inquiry in Language Studies|Critical Inquiry in Language Studies";"Critical Inquiry in Language Studies";"15427587|000086|000010|000004|000000";"10";"";"";"";"";"eng";"5cb7c3ebd9001d01a4d716b3";"";"5cb7c3ebd9001d01a4d716b3";"";"crossref";"crossref";"The Implications of Expanding the Instruction Time for the English Language Teaching Policy Implementation in the Sultanate of Oman: A Qualitative Study"
"The Herschel-guaranteed time key programme PRobing InterStellar Molecules with Absorption line Studies (PRISMAS)¹ is providing a survey of the interstellar hydrides containing the elements C, O, N, F and Cl. As the building blocks of interstellar molecules, hydrides provide key information on their formation pathways. They can also be used as tracers of important physical and chemical properties of the interstellar gas that are difficult to measure otherwise. This paper presents an analysis of two sight-lines investigated by the PRISMAS project, towards the star-forming regions W49N and W51. By combining the information extracted from the detected spectral lines, we present an analysis of the physical properties of the diffuse interstellar gas, including the electron abundance, the fraction of gas in molecular form, and constraints on the cosmic ray ionization rate and the gas density.";"dtu|dtupub";"";"2022-01-05T10:34:11.364Z";"Gerin, M.|Levrier, F.|Falgarone, E.|Godard, B.|Hennebelle, P.|Le Petit, F.|De Luca, M.|Neufeld, D.|Sonnentrucker, P.|Goldsmith, P.|Flagey, N.|Lis, D. C.|Persson, C. M.|Black, J. H.|Goicoechea, J. R.|Menten, K. M.";"";"2458130099";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1978";"";"";"5174-5185";"";"Philosophical Transactions: Mathematical, Physical and Engineering Sciences|Philosophical Transactions of the Royal Society A-mathematical Physical and Engineering Sciences|Philos T R Soc a|Philos Trans a Math Phys Eng Sci|Philos Transact a Math Phys Eng Sci|Philos. Trans. R. Soc. A-math. Phys. Eng. Sci|Philos. Trans. R. Soc. Lond. Ser. a Math. Phys. Eng. Sci|Philosophical Transactions|Philosophical Transactions - Royal Society. Mathematical, Physical and Engineering Science|Philosophical Transactions Mathematical Physical Engineering Sciences|Philosophical Transactions a|Philosophical Transactions of Royal Society a|Philosophical Transactions of the Royal Society a|Philosophical Transactions of the Royal Society of London Series a Mathematical|Philosophical Transactions of the Royal Society of London. Series a|Philosophical Transactions. Mathematical, Physical, and Engineering Sciences|Royal Society of London Philosophical Transactions Series a Mathematical Physic";"Philos T R Soc a|Philos Trans a Math Phys Eng Sci|Philos Transact a Math Phys Eng Sci|Philos. Trans. R. Soc. A-math. Phys. Eng. Sci|Philos. Trans. R. Soc. Lond. Ser. a Math. Phys. Eng. Sci|Philosophical Transactions|Philosophical Transactions - Royal Society. Mathematical, Physical and Engineering Science|Philosophical Transactions Mathematical Physical Engineering Sciences|Philosophical Transactions a|Philosophical Transactions of Royal Society a|Philosophical Transactions of the Royal Society A-mathematical Physical and Engineering Sciences|Philosophical Transactions of the Royal Society a|Philosophical Transactions of the Royal Society of London Series a Mathematical|Philosophical Transactions of the Royal Society of London. Series a|Philosophical Transactions. Mathematical, Physical, and Engineering Sciences|Philosophical Transactions: Mathematical, Physical and Engineering Sciences|Royal Society of London Philosophical Transactions Series a Mathematical Physic";"1364503x|000087|000370|001978|000000";"370";"";"";"";"";"eng";"5d7d799bd9001d01b88eb438";"";"5d7d799bd9001d01b88eb438";"The Royal Society";"jstor";"jstor";"Hydride spectroscopy of the diffuse interstellar medium: new clues on the gas fraction in molecular form and cosmic ray ionization rate in relation to ${\rm{H}}_{\rm{3}}^{\rm{ + }}$"
"";"dtupub";"";"2022-01-13T05:07:47.562Z";"Wolfson, Manuel L.|Correa, Fernando|Leishman, Emma|Vercelli, Claudia|Cymeryng, Cora|Schander, Julieta|Blanco, Julieta|Bradshaw, Heather B.|Franchi, Ana María";"";"2379422384";"";"dtu";"2015";"";"10.1016/j.placenta.2015.01.442";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"487";"";"Placenta|Placenta|Placenta";"Placenta";"01434004|000084|000036|000004|000000";"36";"";"";"";"";"eng";"5cc48061d9001d62a2c481b2";"";"5cc48061d9001d62a2c481b2";"";"crossref";"crossref";"Progesterone and anandamide in pregnancy loss"
"Introduction : The objective of our study was to evaluate the performance of 18FDG PET/CT in aggressive histological subtypes of differentiated cancer of the thyroid and its therapeutic impact..  Method : Thirty-three patients (22 Hürthle cell carcinoma and 11 poorly differentiated carcinoma) who underwent FDG PET/CT were retrospectively included. Nine scans have been performed for initial staging, 16 for suspicion of recurrence (with 11 having a rising Tg), 3 for the reassessment of metastatic disease under systemic treatment and 30 systematically during follow-up. The results of PET/CT were confronted with histological data and follow-up results..  Results : Thirteen out of 18 positive scans were confirmed (8 locoregional recurrences and 5 distant metastases). The majority of them were performed for a suspicion of recurrence (8) or for initial staging (2). The sensitivity, specificity, PPV, and NPV were respectively 81.2%, 88.1%, 72.2% and 92.5%. For Hürthle cell carcinoma and poorly differentiated carcinoma, the sensitivity and specificity were respectively 100% vs. 57% and 86% vs. 93%. Systematic PET scans were most of the time negative (26/30) and in accordance with histological and follow-up results. It was the same in case of scans performed for undetectable initial Tg (16/22). PET/CT modified patient management in 14% of the cases..  Conclusion : This study confirms the good performances of 18FDG PET/CT for initial staging and in case of elevated Tg during the follow-up of aggressive histological subtypes of thyroid cancer. It does not seem relevant in the absence of a suspicion of recurrence or in the case of undetectable initial Tg..";"dtupub";"Médecine nucléaire, CHU de Poitiers, 86021 Poitiers, France|UFR médecine, équipe émergente DACTIM, université de Poitiers, 86000 Poitiers, France|Chirurgie viscérale, CHU de Poitiers, 86021 Poitiers, France";"2022-01-10T23:29:00.662Z";"Bigueur, Q.|Bouin Pineau, M.H.|Hadzic, M.|Kraimps, J.L.|Perdrisot, R.|Cheze Le Rest, C.";"";"2559621824";"";"dtu";"2017";"";"10.1016/j.mednuc.2017.03.006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"386-396";"";"Medecine Nucleaire|Medecine Nucleaire-imagerie Fonctionnelle Et Metabolique|Med Nucl|Med. Nucl.-imag. Fonct. Metab|Medecine Nucleaire Imagerie Fonctionelle Et Metabolique";"Med Nucl|Med. Nucl.-imag. Fonct. Metab|Medecine Nucleaire|Medecine Nucleaire Imagerie Fonctionelle Et Metabolique|Medecine Nucleaire-imagerie Fonctionnelle Et Metabolique";"09281258|000082|000041|000000|000000";"41";"";"Cancer thyroïde|Impact thérapeutique|Oncocytaire|Performances|Peu différencié|TEP 18FDG|18FDG PET|Hürthle cell|Poorly differentiated|Therapeutic impact|Thyroid cancer";"18FDG PET|Cancer thyroïde|Hürthle cell|Impact thérapeutique|Oncocytaire|Performances|Peu différencié|Poorly differentiated|TEP 18FDG|Therapeutic impact|Thyroid cancer";"Cancer thyroïde|Impact thérapeutique|Oncocytaire|Performances|Peu différencié|TEP 18FDG|18FDG PET|Hürthle cell|Poorly differentiated|Therapeutic impact|Thyroid cancer";"fre";"5cc31cf9d9001d62a2916cdd|5a1723b15010df3204574826";"0000-0001-9779-9135";"5a1723b15010df3204574826";"";"crossref|elsevier";"crossref|elsevier";"Intérêt de la TEP/TDM au 18FDG dans les sous-types histologiques agressifs de cancers thyroïdiens (oncocytaire et peu différencié)"
"";"dtu|dtupub";"Istituto di Ricerche Farmacologiche ‘Mario Negri’|Istituto di Statistica Medica e Biometria ‘G.A. Maccacaro’, Università degli Studi di Milano, Milan, Italy|Cancer Epidemiology Unit and Cancer Registries of Vaud and Neuchâtel, Institut de medecine sociale et préventive, Centre Hospitalier Universitaire Vaudois and Université de Lausanne, Lausanne, Switzerland|International Agency for Research on Cancer, Lyon Cedex, France";"2022-01-05T11:57:43.488Z";"Randi, G.|Malvezzi, M.|Levi, F.|Ferlay, J.|Negri, E.|Franceschi, S.|La Vecchia, C.";"";"2497311244";"";"dtu";"2009";"";"10.1093/annonc/mdp276";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"1149-1149";"";"Annals of Oncology|Annals of Oncology|Ann Oncol|Ann. Oncol|Annals of Oncology English Edition";"Ann Oncol|Ann. Oncol|Annals of Oncology|Annals of Oncology English Edition";"09237534|000090|000020|000006|000000";"20";"";"";"";"";"und";"55b0bd84c559a82265017d88";"";"55b0bd84c559a82265017d88";"Oxford University Press";"oup";"oup";"Reply to Classification of biliary tract cancer (BTC): evaluation of all entities"
"Identification is considered for the Hammerstein system consisting of a static nonlinear block f(middot) followed by an ARX subsystem, when the system output is observed with noise. No assumption is made on the structure of f(middot). Recursive estimates are given for coefficients of the ARX subsystem and for the value of f(u) at any u. All estimates are proved to converge to the true values with probability one. Numerical examples are provided justifying the theoretical analysis";"dtupub";"Inst. of Syst. Sci., Acad. Sinica, Beijing";"2022-01-12T11:18:19.692Z";"Wen-Xiao Zhao|Han-Fu Chen";"";"2531516684";"";"dtu";"2006";"";"10.1109/TAC.2006.886502";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"1966-1974";"";"Ieee Transactions on Automatic Control|Ieee Transactions on Automatic Control|Ieee Trans. Automat. Contr|Automatic Control, Ieee Transactions on|Ieee Auto C|Ieee T Automat Contr|Ieee Trans Autom Control|Ieee Trans Automat Contr|Ieee Trans. Autom. Control|Ieee Trans. Automat. Control|Joint Automatic Control Conference";"Automatic Control, Ieee Transactions on|Ieee Auto C|Ieee T Automat Contr|Ieee Trans Autom Control|Ieee Trans Automat Contr|Ieee Trans. Autom. Control|Ieee Trans. Automat. Contr|Ieee Trans. Automat. Control|Ieee Transactions on Automatic Control|Joint Automatic Control Conference";"00189286|000093|000051|000012|000000";"51";"";"Approximation methods|Automatic control|Control systems|Laboratories|Linear systems|Nonlinear systems|Recursive estimation|Signal processing|Stochastic resonance|Stochastic systems|ARX|Hammerstein system|nonparametric nonlinearity|recursive estimate|stochastic approximation|strong consistency|matrix algebra|nonlinear systems|recursive estimation|ARX subsystem|recursive identification|static nonlinear block";"ARX|ARX subsystem|Approximation methods|Automatic control|Control systems|Hammerstein system|Laboratories|Linear systems|Nonlinear systems|Recursive estimation|Signal processing|Stochastic resonance|Stochastic systems|matrix algebra|nonlinear systems|nonparametric nonlinearity|recursive estimate|recursive estimation|recursive identification|static nonlinear block|stochastic approximation|strong consistency";"Approximation methods|Automatic control|Control systems|Laboratories|Linear systems|Nonlinear systems|Recursive estimation|Signal processing|Stochastic resonance|Stochastic systems|ARX|Hammerstein system|nonparametric nonlinearity|recursive estimate|stochastic approximation|strong consistency|matrix algebra|nonlinear systems|recursive estimation|ARX subsystem|recursive identification|static nonlinear block";"eng";"569ef39ed4d9fb8d6e0b60c1";"";"569ef39ed4d9fb8d6e0b60c1";"IEEE";"iel";"iel";"Recursive Identification for Hammerstein System With ARX Subsystem"
"Among the disturbances in gastric mucosal defense associated with Helicobacter pylori infection is the loss of mucus coat continuity, which results in a severe disturbance in the ability of mucus coat to maintain its functions as the pre-epithelial element of gastric mucosal defense. Here, we show that H. pylori, through its cell-wall lipopolysaccharide, disrupts the interaction between gastric mucin and its mucosal receptor, and that sucralfate is capable of counteracting this untoward effect of the bacterium. The receptor was isolated from octylglucoside-solubilized gastric mucosal epithelial cell membranes by affinity chromatography on Sepharose-bound wheat germ agglutinin and following iodination with 125I, used in the binding assays for mucin in the presence of H. pylori lipopolysaccharide and sucralfate. Preincubation of the receptor protein with H. pylori lipopolysaccharide led to a decrease in mucin binding. The inhibitory effect was proportional to the concentration of lipopolysaccharide and reached a maximum of 91% at 30 micrograms/ml. The effect of H. pylori lipopolysaccharide was countered by sucralfate, which caused a dose-dependent relief of the inhibitory effect. The maximum (75%) restoration in mucin-receptor binding occurred at 60 micrograms/ml sucralfate. The results provide strong evidence for the effectiveness of sucralfate in preventing the loss of gastric mucus coat continuity caused by H. pylori.";"dtu|dtupub";"Research Center, University of Medicine and Dentistry of New Jersey, Newark, USA.";"2022-01-07T17:23:14.834Z";"Slomiany, A|Piotrowski, J|Slomiany, B L";"";"107033534";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"77-81";"";"Scandinavian Journal of Gastroenterology. Supplement|Scandinavian Journal of Gastroenterology. Supplement|Scand J Gastroenterol Suppl|Scand J Gast Suppl|Scand J Gastroenterol Suppl|Scandinavian Journal of Gastroenterology Suppl|Scandinavian Journal of Gastroenterology Supplements|Scandinavian Journal of Gastroenterology. Supplementum";"Scand J Gast Suppl|Scand J Gastroenterol Suppl|Scandinavian Journal of Gastroenterology Suppl|Scandinavian Journal of Gastroenterology Supplements|Scandinavian Journal of Gastroenterology. Supplement|Scandinavian Journal of Gastroenterology. Supplementum";"00855928|000104|000210|000000|000000";"210";"";"Animals|Anti-Ulcer Agents|Dose-Response Relationship, Drug|Gastric Mucins|Gastric Mucosa|Lipopolysaccharides|Receptors, Cell Surface|Sucralfate|Helicobacter pylori|Culture Techniques|Rats";"Animals|Anti-Ulcer Agents|Culture Techniques|Dose-Response Relationship, Drug|Gastric Mucins|Gastric Mucosa|Helicobacter pylori|Lipopolysaccharides|Rats|Receptors, Cell Surface|Sucralfate";"Animals|Anti-Ulcer Agents|Dose-Response Relationship, Drug|Gastric Mucins|Gastric Mucosa|Lipopolysaccharides|Receptors, Cell Surface|Sucralfate|Helicobacter pylori|Culture Techniques|Rats";"eng";"54b66d2c1e4536920317ae7a";"";"54b66d2c1e4536920317ae7a";"";"pubmed";"pubmed";"Sucralfate counteracts the inhibition of gastric mucosal mucin receptor by Helicobacter pylori lipopolysaccharide"
