"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Evaluative research and the introduction of the Patient Data Management System to support care have increased the need for structured and standardized registration of diagnostic information in Dutch intensive cares (IC). To this end a terminological system to describe diagnoses is needed. A terminological system is a system that denotes terms to concepts in a domain based on specifications of these concepts. During the last two years we have developed DICE (Diagnoses for Intensive Care Evaluation), a terminological system application which includes knowledge about the IC diagnoses domain, such as the anatomical localization, the pathophysiology and the etiology. This paper briefly describes the design of DICE and focus on the preliminary evaluation of DICE. DICE was evaluated on the basis of 126 diagnoses collected. The knowledge modeller as well as the intensivists judged DICE positively. However, there were some points for improvement. The knowledge modeller observed a problem in modelling dependencies between qualifiers of a concept and the intensivists observed some gaps in the knowledge base and were critical about the current interface to compose plural operative procedures.";"dtu|dtupub";"Academic Medical Center, Dept. of Medical Informatics, P.O.Box 22700, 1100 DE Amsterdam.";"2022-01-08T08:49:14.861Z";"de Keizer, N F|Abu-Hanna, A|Cornet, R";"";"148516345";"";"dtu";"2000";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"208-12|208-212";"";"Studies in Health Technology and Informatics|Studies in Health Technology and Informatics|Stud Health Technol Inform|Stud Health Technol Inform";"Stud Health Technol Inform|Studies in Health Technology and Informatics";"09269630|000099|000077|000000|000000";"77";"";"Critical Care|Database Management Systems|Disease|Hospital Information Systems|Humans|Netherlands|Terminology as Topic|Software Design|User-Computer Interface|Medical Records Systems, Computerized";"Critical Care|Database Management Systems|Disease|Hospital Information Systems|Humans|Medical Records Systems, Computerized|Netherlands|Software Design|Terminology as Topic|User-Computer Interface";"Critical Care|Database Management Systems|Disease|Hospital Information Systems|Humans|Netherlands|Terminology as Topic|Software Design|User-Computer Interface|Medical Records Systems, Computerized";"eng";"54b6a29725bab9230a2922e4";"";"54b6a29725bab9230a2922e4";"";"pubmed";"pubmed";"Evaluation of DICE, a terminological system for intensive care"
"The development of metastatic pheochromocytoma animal model provides a unique opportunity to study the physiology of these rare tumors and to evaluate experimental treatments. Here, we describe the use of small animal imaging techniques to detect, localize and characterize metastatic lesions in nude mice. Small animal positron emission tomography (PET) imaging and magnetic resonance imaging (MRI) were used to detect metastatic lesions in nude mice following intravenous injection of mouse pheochromocytoma cells. [18F]-6-fluoro-dopamine ([18F]-DA) and [18F]-L-6-fluoro-3,4-dihydroxyphenylalanine, which are commonly used for localization of pheochromocytoma lesions in clinical practice, were selected as radiotracers to monitor metastatic lesions by PET. MRI was able to detect liver lesions as small as 0.5mm in diameter. Small animal PET imaging using [18F]-DA and [18F]-DOPA detected liver, adrenal gland, and ovarian lesions. We conclude that MRI is a valuable technique for tumor growth monitoring from very early to late stages of tumor progression and that animal PET confirmed localization of metastatic pheochromocytoma in liver with both radiotracers.";"dtu|dtupub|third_party";"Reproductive and Adult Endocrinology Program, Eunice Kennedy Shriver National Institutes of Child Health and Human Development, Bethesda, MD, 20892, USA|Laboratory of Diagnostic Radiology, Warren Grant Magnuson Clinical Center, Bethesda, MD, 20892, USA|Positron Emission Tomography Radiochemistry Group, National Institute of Biomedical Imaging and Bioengineering, Bethesda, MD, 20892, USA|Molecular Imaging Program, National Cancer Institute, Bethesda, MD, 20892, USA|Laboratory of Pathology, National Cancer Institute, Bethesda, MD, 20892, USA|Institute of Experimental Endocrinology, Slovak Academy of Sciences, Bratislava, Slovakia, 83306";"2022-01-06T15:36:30.645Z";"Martiniova, L|Lai, EW|Thomasson, D|Kiesewetter, DO|Seidel, J|Merino, MJ|Kvetnansky, R|Pacak, K";"";"2351000943";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"59-64";"";"Endocrine Regulations|Endocrine Regulations|Endocr Regul";"Endocr Regul|Endocrine Regulations";"12100668|000082|000043|000002|000000";"43";"";"Anatomical imaging|Functional imaging|MRI|small animal PET|Animal model";"Anatomical imaging|Animal model|Functional imaging|MRI|small animal PET";"Anatomical imaging|Functional imaging|MRI|small animal PET|Animal model";"und";"587770bd3a95e6526c0004ee";"";"587770bd3a95e6526c0004ee";"Sciendo";"pubmedc";"pubmedc";"ANIMAL MODEL OF METASTATIC PHEOCHROMOCYTOMA: EVALUATION BY MRI AND PET"
"RETURN TO ISSUEPREVLetterNEXTLETTERSCite this: Chem. Eng. News 1996, 74, 23, 5Publication Date (Print):June 3, 1996Publication History Published online12 November 2010Published inissue 3 June 1996https://doi.org/10.1021/cen-v074n023.p005Copyright © 1996 American Chemical SocietyArticle Views69Altmetric-Citations-LEARN ABOUT THESE METRICSArticle Views are the COUNTER-compliant sum of full text article downloads since November 2008 (both PDF and HTML) across all institutions and individuals. These metrics are regularly updated to reflect usage leading up to the last few days.Citations are the number of other articles citing this article, calculated by Crossref and updated daily. Find more information about Crossref citation counts.The Altmetric Attention Score is a quantitative measure of the attention that a research article has received online. Clicking on the donut icon will load a page at altmetric.com with additional details about the score and the social media presence for the given article. Find more information on the Altmetric Attention Score and how the score is calculated. Share Add toView InAdd Full Text with ReferenceAdd Description ExportRISCitationCitation and abstractCitation and referencesMore Options Share onFacebookTwitterWechatLinked InReddit PDF (82 KB) Get e-Alerts";"dtu|dtupub";"";"2022-01-06T22:44:48.871Z";"";"";"2581653714";"";"dtu";"1996";"";"10.1021/cen-v074n023.p005";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"23";"";"";"5";"";"Chemical and Engineering News Archive|Chemical and Engineering News|Chem. Eng. News Archive|Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chemical and Engineering News";"Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chem. Eng. News Archive|Chemical and Engineering News|Chemical and Engineering News Archive";"00092347|000103|000074|000023|000000";"74";"";"Altmetrics|Icon";"Altmetrics|Icon";"Altmetrics|Icon";"eng";"6739537558cfe127a8c378ff|5cafa222d9001d027b87547b";"";"5cafa222d9001d027b87547b";"American Chemical Society";"openalex|crossref";"openalex|crossref";"LETTERS"
"";"dtu|dtupub";"";"2022-01-10T08:10:10.942Z";"Alhambra Exposito, M.R.|Muñoz Jiménez, C.|Tenorio Jiménez, C.|Molina Puerta, M.J.|Herrera Martínez, A.|Gálvez Moreno, M.Á.";"";"2544242204";"";"dtu";"2014";"";"10.1016/S0261-5614(14)50569-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S216";"";"Clinical Nutrition|Clin Nutr|Clin. Nutr|Clinical Nutrition Harlow";"Clin Nutr|Clin. Nutr|Clinical Nutrition|Clinical Nutrition Harlow";"02615614|000085|000000|000000|000000";"33";"";"";"";"";"eng";"5cc46724d9001d62a2bf3104|54256d4ac7cd9a2150022b57";"";"54256d4ac7cd9a2150022b57";"";"crossref|elsevier";"crossref|elsevier";"PP235-MON: Bariatric Surgery and Reduction in Cardiovascular Risk"
"The Nickel-titanium (Ni-Ti) instruments superelasticity does not does not allow to anticipate rupture. This study evaluates the effect of electropolishing time on the rupture resistance in flexion fatigue of the endodontics Ni-Ti instruments. 48 HeroShapers 6% 25/100 are divided into 4 groups of surface treatment (without electropolishing, with electropolishing of 70, 80 or 90 seconds). The surface of the instruments is observed under a scanning electron microscope. Each instrument is driving by an inGet control motor at 275 rpm and put on a fatigue bench (stainless steel pipe angled at 60 degrees with r = 10 mm). The number of turn before rupture is recorded by a specific meter. Data were analysed by analysis of variance and a Fischer probable least-square difference test (PLSD) at a significance level of 0.05. The mean number of rotation to failure in each group of instrument decreases (407 to 355 tours) with the increase of the electropolishing time. There were no statistically significant difference (p = 0, 3508) between the different groups. Electropolishing from 70 till 90 seconds improves the surface state without modifying the rupture resistance in flexion fatigue of triple helix endodontic instruments with 6% taper.";"dtupub";"Unité de Formation et Recherche d'Odonto-Stomatologie d'Abidjan, Côte d'Ivoire.";"2022-01-08T10:13:22.330Z";"Sinan, A A|Thiémélé-Yacé, S E|Abouattier-Mansilla, E|Vallaeys, K|Diemer, F";"";"112258664";"";"";"2010";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"129";"";"";"23-28|23-8";"";"Odonto-stomatologie Tropicale|Odonto-stomatologie Tropicale|Odontostomatol Trop|Odontostomatol Trop";"Odonto-stomatologie Tropicale|Odontostomatol Trop";"0251172x|000089|000033|000129|000000";"33";"";"titanium nickelide|Analysis of Variance|Dental Alloys|Dental Instruments|Dental Polishing|Dental Stress Analysis|Equipment Failure|Nickel|Surface Properties|Time Factors|Titanium|Least-Squares Analysis|Root Canal Preparation|Torsion, Mechanical";"Analysis of Variance|Dental Alloys|Dental Instruments|Dental Polishing|Dental Stress Analysis|Equipment Failure|Least-Squares Analysis|Nickel|Root Canal Preparation|Surface Properties|Time Factors|Titanium|Torsion, Mechanical|titanium nickelide";"titanium nickelide|Analysis of Variance|Dental Alloys|Dental Instruments|Dental Polishing|Dental Stress Analysis|Equipment Failure|Nickel|Surface Properties|Time Factors|Titanium|Least-Squares Analysis|Root Canal Preparation|Torsion, Mechanical";"fre";"54b7336d25bab9230a59f53c";"";"54b7336d25bab9230a59f53c";"";"pubmed";"pubmed";"Effects of electropolishing on rupture resistance in cyclic fatigue and on the surface condition of endodontic instruments"
"";"dtu|dtupub";"";"2022-01-04T04:33:55.453Z";"";"";"103783176";"";"dtu";"1979";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"235-264|235-64";"";"Bulletin of the World Health Organization|Bulletin of the World Health Organization|Bull World Health Organ|B Who|B World Health Organ|Bull W H O|Bull Who|Bull World Health Organ|Bull. World Health Organ";"B Who|B World Health Organ|Bull W H O|Bull Who|Bull World Health Organ|Bull. World Health Organ|Bulletin of the World Health Organization";"00429686|000120|000057|000002|000000";"57";"";"Arthritis, Rheumatoid|Humans|World Health Organization";"Arthritis, Rheumatoid|Humans|World Health Organization";"Arthritis, Rheumatoid|Humans|World Health Organization";"fre";"54b5ce31e1120002275212b2";"";"54b5ce31e1120002275212b2";"";"pubmed";"pubmed";"Recent progress in the fight against acute arthritic rheumatism and future perspectives: WHO Memorandum"
"Structural transition in thin vanadyl-phtalocyanine films deposited by Langmuir technology was studied in detail with the help of the vacuum adsorption and optical spectroscopy techniques. The reversible structural transition observed only in super-thin Langmuir films is accompanied by nonreversible changes during heating. This transformation of the film having defects and amorphous regions occurs during the film transition from a metastable state to a more stable one that is characterized by a lower free energy.";"dtupub";"";"2022-01-12T10:24:35.360Z";"Zaitsev, V. B.|Levshin, N. L.|Yudin, S. G.";"";"1322986";"";"dtu";"2009";"";"10.3103/S0027134909020192";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"191-194";"";"Moscow University Physics Bulletin|Moscow University Physics Bulletin|Mosc U Phys B+|Mosc. Univ. Phys. Bull|Moscow Univ. Phys. Bull";"Mosc U Phys B+|Mosc. Univ. Phys. Bull|Moscow Univ. Phys. Bull|Moscow University Physics Bulletin";"00271349|000090|000064|000002|000000";"64";"";"Mathematical and Computational Physics|Physics|Langmuir-Blodgett films|adsorption|light adsorption spectrum|phase transition|phthalocyanine";"Langmuir-Blodgett films|Mathematical and Computational Physics|Physics|adsorption|light adsorption spectrum|phase transition|phthalocyanine";"Mathematical and Computational Physics|Physics|Langmuir-Blodgett films|adsorption|light adsorption spectrum|phase transition|phthalocyanine";"eng";"54808da10b2ed09c150b59d0|5c6ea1fad9001d01a66a98b8|61b62103dc1b21a12cca5095";"";"61b62103dc1b21a12cca5095";"Allerton Press, Inc.";"springer|crossref|nature";"springer|crossref|nature";"Changes in adsorption and optical properties near the phase transition of super thin vanadyl phthalocyanine Langmuir films"
"";"dtupub";"";"2022-01-09T17:53:38.423Z";"Voevodskii, V A|Kapranov, M M";"";"2424807806";"";"dtu";"1990";"";"10.1070/RM1990v045n05ABEH002673";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"239-240";"";"Russian Mathematical Surveys|Russian Mathematical Surveys|Russ. Math. Surv|Russ Math S|Russ Math Surv|Russ Math Surv+|Russ. Math. Surv|Russian Math. Surveys";"Russ Math S|Russ Math Surv|Russ Math Surv+|Russ. Math. Surv|Russian Math. Surveys|Russian Mathematical Surveys";"00360279|000109|000045|000005|000000";"45";"";"";"";"";"und";"5cbe45a2d9001d01a49bfd4f";"";"5cbe45a2d9001d01a49bfd4f";"";"crossref";"crossref";"∞-Groupoids as a model for a homotopy category"
"We present the new CTEQ-TEA global analysis of quantum chromodynamics (QCD). In this analysis, parton distribution functions (PDFs) of the nucleon are determined within the Hessian method at the next-to-next-to leading order (NNLO) in perturbative QCD, based on the most recent measurements from the Large Hadron Collider (LHC) and a variety of world collider data. Because of difficulties in fitting both the ATLAS 7 and 8 TeV $W$ and $Z$ vector boson production cross section data, we present two families of PDFs, named CT18 and CT18$Z$ PDFs, respectively, without and with the ATLAS 7 TeV $W$ and $Z$ measurements. We study the impact of the CT18 family of PDFs on the theoretical predictions of standard candle cross sections at the LHC.";"dtu|dtupub|third_party";"";"2022-01-03T07:06:46.622Z";"Hou, Tie-Jiun|Xie, Keping|Gao, Jun|Dulat, Sayipjamal|Guzzi, Marco|Hobbs, T. J.|Huston, Joey|Nadolsky, Pavel|Pumplin, Jon|Schmidt, Carl|Sitiwaldi, Ibrahim|Stump, Dan|Yuan, C. -P.";"";"2453016256";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"5";"";"";"";"";"";"";"hep-ph|hep-ex";"hep-ex|hep-ph";"hep-ph|hep-ex";"und";"5d690227d9001d454079d24b";"";"5d690227d9001d454079d24b";"";"arxiv";"arxiv";"New CTEQ Global Analysis with High Precision Data from the LHC"
"";"dtu|dtupub";"";"2022-01-06T17:44:23.140Z";"";"";"78158226";"";"dtu";"1978";"";"10.1016/0148-9062(78)91869-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"A41";"";"International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts|Int J Rock Mech Min|International Journal of Rock Mechanics and Mining Sciences|International Journal of Rock Mechanics and Mining Sciences Geomechanics|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts";"Int J Rock Mech Min|International Journal of Rock Mechanics and Mining Sciences|International Journal of Rock Mechanics and Mining Sciences Geomechanics|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts";"01489062|000121|000015|000015|000000";"15";"";"";"";"";"eng";"5343f2abd14f76e67a44a64f|5c45b870d9001d30e650fecd";"";"5343f2abd14f76e67a44a64f";"";"elsevier|crossref";"elsevier|crossref";"Deformation of road pavements: Correlation between elastic theory and measured behaviour of rolled-asphalt road-bases"
"Although significant success has been achieved in fine-grained visual categorization, most of existing methods require bounding boxes or part annotations for training and test, resulting in limited usability and flexibility. To conquer these limitations, we aim to automatically detect the bounding box and parts for fine-grained object classification. The bounding boxes are acquired by a transferring strategy which infers the locations of objects from a set of annotated training images. Based on the generated bounding box, we propose a multiple-layer Orientational Spatial Part (OSP) model to generate a refined description for the object. Finally, we employ the output of deep Convolutional Neural Network (dCNN) as the feature and train a linear SVM as object classifier. Extensive experiments on public benchmark datasets manifest the impressive performance of our method, i.e., Classification accuracy achieves 63.9% on CUB-200-2011 and 75.6% on Aircraft, which are actually higher than many existing methods using manual annotations.";"dtupub";"Key Lab. of Intell. Inf. Process., Inst. of Comput. Technol., Beijing, China|NEC Labs. America, Cupertino, CA, USA|Xin Hua News Agency, China|Dept. of Comput. Sci., Univ. of Texas at San Antonio, San Antonio, TX, USA";"2022-01-04T23:18:41.145Z";"Hantao Yao|Shiliang Zhang|Fei Xie|Yongdong Zhang|Dongming Zhang|Yu Su|Qi Tian";"";"2565058776";"";"dtu";"2015";"2015 IEEE International Conference on Mobile Services (MS)";"10.1109/MobServ.2015.56";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467372838|1467372846|1467372854|9781467372831|9781467372848|9781467372855";"";"";"";"360-367";"";"2015 Ieee International Conference on Mobile Services|Mobile Services, Ieee International Conference on";"2015 Ieee International Conference on Mobile Services|Mobile Services, Ieee International Conference on";"";"";"";"Aircraft|Computational modeling|Feature extraction|Histograms|Testing|Training|Visualization|Fine-Grained Visual Categorization|OSP|dCNN|convolution|image classification|neural nets|support vector machines|OSP model|annotated training images|bounding boxes|classification accuracy|deep convolutional neural network|fine-grained object classification|fine-grained visual categorization|flexibility|linear SVM|multiple-layer orientational spatial part|object classifier|object description|objects locations|orientational spatial part modeling|part annotations|transferring strategy|usability";"Aircraft|Computational modeling|Feature extraction|Fine-Grained Visual Categorization|Histograms|OSP|OSP model|Testing|Training|Visualization|annotated training images|bounding boxes|classification accuracy|convolution|dCNN|deep convolutional neural network|fine-grained object classification|fine-grained visual categorization|flexibility|image classification|linear SVM|multiple-layer orientational spatial part|neural nets|object classifier|object description|objects locations|orientational spatial part modeling|part annotations|support vector machines|transferring strategy|usability";"Aircraft|Computational modeling|Feature extraction|Histograms|Testing|Training|Visualization|Fine-Grained Visual Categorization|OSP|dCNN|convolution|image classification|neural nets|support vector machines|OSP model|annotated training images|bounding boxes|classification accuracy|deep convolutional neural network|fine-grained object classification|fine-grained visual categorization|flexibility|linear SVM|multiple-layer orientational spatial part|object classifier|object description|objects locations|orientational spatial part modeling|part annotations|transferring strategy|usability";"eng";"569f2c23a409e89e5911bb61";"";"569f2c23a409e89e5911bb61";"IEEE";"iel";"iel";"Orientational Spatial Part Modeling for Fine-Grained Visual Categorization"
"Das, SunandaSengupta, ShampaDas, PriyankaRice is the most common staple food consumed worldwide by the humans. But the growth of this grain gets severely affected by various diseases. Several microorganisms like virus, bacteria and fungi cause the rice diseases mainly. The increasing demand on rice is going parallel with the rapid development of rice disease prediction during the past few years. Therefore, a study is needed for facilitating the procedure of identifying and preventing the diseases. This paper gives a clear idea about several rice diseases and how these diseases can be reduced so that agriculture gets less affected. Here, several features are extracted from the images of diseased rice plants and a weighted graph is generated where nodes of the graph are the extracted features and weights are the similarity between each pair of features. Then, Louvain community detection algorithm is used to partition the graph. The highest-ranked node from each partition of the graph is selected as the most important node in the partition. Thus, a subset of features is determined with the help of the graph. The proposed method shows its importance with successful outcome for rice disease prediction.";"dtupub";"";"2022-06-24T11:06:56.172Z";"Das, Sunanda|Sengupta, Shampa|Das, Priyanka";"";"2704917496";"";"dtu";"2022";"";"10.1007/978-981-16-2543-5_9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811625425|9811625433|9789811625428|9789811625435";"";"";"";"99-108";"";"Computational Intelligence in Pattern Recognition";"Computational Intelligence in Pattern Recognition";"";"";"";"Feature extraction|Graph-based clustering|Louvain community detection algorithm|Feature selection|Rice disease prediction";"Feature extraction|Feature selection|Graph-based clustering|Louvain community detection algorithm|Rice disease prediction";"Feature extraction|Graph-based clustering|Louvain community detection algorithm|Feature selection|Rice disease prediction";"eng";"6135f770d9001d01972d11d3";"";"6135f770d9001d01972d11d3";"Springer Singapore";"nature";"nature";"Feature Selection Using Louvain Clustering Algorithm for Rice Disease Prediction"
"";"dtupub";"";"2022-01-06T09:33:34.306Z";"The Lancet";"";"2544524716";"tdm_oa";"dtu";"2020";"";"10.1016/S0140-6736(20)30983-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10234";"";"";"1401-1401";"";"Lancet (london, England)|Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (london, England)|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000079|000395|010234|000000";"395";"";"Betacoronavirus|COVID-19|Coronavirus Infections|Global Health|Government|Humans|Pandemics|Pneumonia, Viral|Politics|Public Health|SARS-CoV-2|Social Responsibility|Social Values";"Betacoronavirus|COVID-19|Coronavirus Infections|Global Health|Government|Humans|Pandemics|Pneumonia, Viral|Politics|Public Health|SARS-CoV-2|Social Responsibility|Social Values";"Betacoronavirus|COVID-19|Coronavirus Infections|Global Health|Government|Humans|Pandemics|Pneumonia, Viral|Politics|Public Health|SARS-CoV-2|Social Responsibility|Social Values";"und";"5eac081cd9001d01a856c4ab|5ed0efa1d9001d019b203976|5eb14994d9001d01ba6d7947|5eb4017dd9001d01b4186298";"";"5ed0efa1d9001d019b203976";"Elsevier Ltd.";"crossref|pubmedc|pubmed|elsevier";"crossref|pubmedc|pubmed|elsevier";"COVID-19: remaking the social contract"
"";"dtu|dtupub";"";"2022-01-06T01:22:06.177Z";"Castellano, Christine M.";"";"2459279871";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"12-17";"";"Business Law Today|Business Law Today";"Business Law Today";"10599436|000090|000018|000005|000000";"18";"";"";"";"";"eng";"5d7dc411d9001d01b8a3ea71";"";"5d7dc411d9001d01b8a3ea71";"American Bar Association Section of Business Law";"jstor";"jstor";"A Trip Around the Food Law World: Introducing New Food Products in the Global Marketplace"
"";"dtupub";"";"2022-01-06T12:22:58.769Z";"Kevany, J P";"";"71033336";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"292-299|292-9";"";"Boletin De La Oficina Sanitaria Panamericana. Pan American Sanitary Bureau|Boletín De La Oficina Sanitaria Panamericana|Bol Oficina Sanit Panam|B Ofic Sanit Panam|Bol Oficina Sanit Panam";"B Ofic Sanit Panam|Bol Oficina Sanit Panam|Boletin De La Oficina Sanitaria Panamericana. Pan American Sanitary Bureau|Boletín De La Oficina Sanitaria Panamericana";"00300632|000130|000067|000004|000000";"67";"";"Central America|Goiter|Goiter, Endemic|Humans|Iodides|Legislation, Medical|Mexico|South America";"Central America|Goiter|Goiter, Endemic|Humans|Iodides|Legislation, Medical|Mexico|South America";"Central America|Goiter|Goiter, Endemic|Humans|Iodides|Legislation, Medical|Mexico|South America";"spa";"54b578a3e1120002272ead74";"";"54b578a3e1120002272ead74";"";"pubmed";"pubmed";"Prevention of endemic goiter in Latin America"
"";"dtupub";"Universidade Catolica Portuguesa, Escola Superior de Biotecnologia, PORTO, Portugal";"2022-01-07T00:52:03.900Z";"Carvalho, A.P.|Martins, V.H.|Malcata, F.X.";"";"2561450488";"";"dtu";"2009";"";"10.1016/j.nbt.2009.06.531";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S167";"";"New Biotechnology";"New Biotechnology";"18716784|000090|000025|000000|000000";"25";"";"";"";"";"eng";"5c18e5f0d9001d01b377f22a|539cc2505c6bfcd125003e72";"";"539cc2505c6bfcd125003e72";"";"crossref|elsevier";"crossref|elsevier";"Growth and metabolic performance of Scenedesmus pleiomorphus in biphasic bioreactors"
"Pepsin digestion of musculature from 2253 animals revealed that sylvatic trichinosis occurred in various species of mammals from the eastern to the western Arctic and extended down into the Rocky Mountain and Foothills regions of western Canada. Infections were demonstrated in Arctic fox, red fox, wolf, raccoon, coyote, lynx, bobcat and dog.";"dtupub";"Canada Agriculture, Health of Animals Laboratory, Sackville, New Brunswick.";"2022-01-07T01:59:38.920Z";"Smith, H J|Snowdon, K E";"";"2268911581";"";"dtu";"1988";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"488-489";"";"Canadian Journal of Veterinary Research|Canadian Journal of Veterinary Research-revue Canadienne De Recherche Veterinaire|Can J Vet R|Can J Vet Res|Can J Vet Res Rev Can Rech Vet|Can. J. Vet. Res.-rev. Can. Rech. Vet|Canadian Journal of Veterinary Research Revue Canadienne De Recherche Veter|Canadian Journal of Veterinary Research Revue Canadienne De Recherche Veterinai";"Can J Vet R|Can J Vet Res|Can J Vet Res Rev Can Rech Vet|Can. J. Vet. Res.-rev. Can. Rech. Vet|Canadian Journal of Veterinary Research|Canadian Journal of Veterinary Research Revue Canadienne De Recherche Veter|Canadian Journal of Veterinary Research Revue Canadienne De Recherche Veterinai|Canadian Journal of Veterinary Research-revue Canadienne De Recherche Veterinaire";"08309000|000111|000052|000004|000000";"52";"";"Animals|Animals, Wild|Canada|Trichinellosis";"Animals|Animals, Wild|Canada|Trichinellosis";"Animals|Animals, Wild|Canada|Trichinellosis";"und";"56bd6e795f7b644d04050e7c|54b631e325bab9230a013c05";"";"56bd6e795f7b644d04050e7c";"";"pubmedc|pubmed";"pubmedc|pubmed";"Sylvatic trichinosis in Canada"
"";"dtu|dtupub";"";"2022-01-05T00:34:05.410Z";"";"";"2456366501";"";"dtu";"1920";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"43-62";"";"Hermes|Hermes|Hermes (wiesb)|Hermes Zeitschrift Fuer Klassische Philologie|Hermes Zeitschrift Fur Klassische Philologie|Hermes-z Klass Philo";"Hermes|Hermes (wiesb)|Hermes Zeitschrift Fuer Klassische Philologie|Hermes Zeitschrift Fur Klassische Philologie|Hermes-z Klass Philo";"00180777|000179|000055|000001|000000";"55";"";"";"";"";"ger";"5d7d1d02d9001d01b871598e";"";"5d7d1d02d9001d01b871598e";"Weidmannsche Buchhandlung";"jstor";"jstor";"Zu den Persern des Aischylos"
"";"dtupub";"";"2022-01-09T02:16:41.505Z";"CORBETT, J. P.";"";"2393311477";"";"";"1980";"";"10.1093/nq/27-3-212";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"212-215";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000119|000027|000003|000000";"27";"";"";"";"";"eng";"5cbcc132d9001d01a4524343";"";"5cbcc132d9001d01a4524343";"";"crossref";"crossref";"TWO MORE TROLLOPE LETTERS"
