"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T05:42:05.815Z";"Le, Carter Q|Lippert, Marguerite C.|Theodorescu, Dan";"";"2423517112";"";"dtu";"1999";"";"10.1097/00005392-199904020-00368";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"341";"";"Journal of Urology|Journal of Urology|Journal of Urology|J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"00225347|000100|000000|000000|000000";"";"";"";"";"";"eng";"5c139c52d9001d01cb088072";"";"5c139c52d9001d01cb088072";"";"crossref";"crossref";"ALTERNATIVE MEDICINE USE IN PATIENTS TREATED WITH CURATIVE INTENT FOR LOCALIZED PROSTATE CANCER"
"";"dtu|dtupub|third_party";"";"2025-02-24T13:25:58.517Z";"";"";"2859394213";"";"dtu";"1983";"";"10.1525/9780520342125-fm";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"I-IV";"";"University of California Press Ebooks";"University of California Press Ebooks";"";"";"";"";"";"";"und";"673b9bd15f51a827a87975fb";"";"673b9bd15f51a827a87975fb";"University of California Press";"openalex";"openalex";"Frontmatter"
"Effective radial migration and mixing of orbits throughout the stellar disk has been definitively established in the Milky Way, but not in any other galaxy. We show how such radial mixing can be measured (or strongly constrained) in M31 using a combination of existing data and readily available facilities.";"dtu|dtupub|third_party";"OSU|MPIA";"2022-01-03T06:52:23.972Z";"Gould, Andrew|Rix, Hans-Walter";"";"2399478223";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"2";"";"";"";"";"";"";"astro-ph.GA";"astro-ph.GA";"astro-ph.GA";"und";"555312ff513d255a1300136e";"";"555312ff513d255a1300136e";"";"arxiv";"arxiv";"Test for Radial Mixing of Stars in M31"
"";"dtupub";"";"2022-01-09T21:59:40.498Z";"Li, Lanying|Zhou, Qiuli|Kong, Yin|Dong, Yiming";"";"2581973241";"";"";"2015";"";"10.14257/ijsia.2015.9.11.22";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"231-248";"";"International Journal of Security and Its Applications|International Journal of Security and Its Applications|Ijsia";"Ijsia|International Journal of Security and Its Applications";"17389976|000084|000009|000011|000000";"9";"";"";"";"";"und";"5ca65c9dd9001d489983d65d";"";"5ca65c9dd9001d489983d65d";"";"crossref";"crossref";"Improved Subgraph estimation PageRank Algorithm for Web Page Rank"
"A selective and sensitive high-performance liquid chromatography method with UV detection for the determination of metronidazole in dried blood spots (DBS) has been developed and validated. DBS samples [spiked or patient samples] were prepared by applying blood (30 microL) to Guthrie cards. Discs (6 mm diameter) were punched from the cards and extracted using water containing the internal standard, tinidazole. The extracted sample was chromatographed without further treatment using a reversed phase system involving a Symmetry(R) C18 (5 microm, 3.9 x 150 mm) preceded by a Symmetry(R) guard column of matching chemistry and a detection wavelength of 317 nm. The mobile phase comprised acetonitrile/0.01 M phosphate solution (KH(2)PO(4)), pH 4.7, 15:85, v/v, with a flow rate of 1 mL/min. The calibration was linear over the range 2.5-50 mg/mL. The limits of detection and quantification were 0.6 and 1.8 microg/mL, respectively. The method has been applied to the determination of 203 DBS samples from neonatal patients for a phamacokinetic/pharmacodynamic study.";"dtupub";"Clinical and Practice Research Group, School of Pharmacy, Medical Biology Centre, Queen's University Belfast, 97 Lisburn Road, Belfast, BT7 1NN, UK.";"2022-01-06T07:52:49.923Z";"Suyagh, Maysa Faisal|Iheagwaram, Godwill|Kole, Prashant Laxman|Millership, Jeff|Collier, Paul|Halliday, Henry|McElnay, James C";"";"2578372247";"";"dtu";"2010";"";"10.1007/s00216-010-3571-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"687-693|687-93";"";"Analytical and Bioanalytical Chemistry|Analytical and Bioanalytical Chemistry|Anal Bioanal Chem|Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry";"Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry";"16182642|000089|000397|000002|000000";"397";"";"Dried blood spots|Guthrie card|Metronidazole|HPLC|Analytical Chemistry|Chemistry|Ecotoxicology|Food Science|Inorganic Chemistry|Physical Chemistry|Anti-Infective Agents|Chromatography, High Pressure Liquid|Humans|Infant, Newborn|Limit of Detection";"Analytical Chemistry|Anti-Infective Agents|Chemistry|Chromatography, High Pressure Liquid|Dried blood spots|Ecotoxicology|Food Science|Guthrie card|HPLC|Humans|Infant, Newborn|Inorganic Chemistry|Limit of Detection|Metronidazole|Physical Chemistry";"Dried blood spots|Guthrie card|Metronidazole|HPLC|Analytical Chemistry|Chemistry|Ecotoxicology|Food Science|Inorganic Chemistry|Physical Chemistry|Anti-Infective Agents|Chromatography, High Pressure Liquid|Humans|Infant, Newborn|Limit of Detection";"eng";"5c76e90cd9001d3a432500a5|5fa3f048d9001d018d58ed5f|5480b37e0b2ed09c15146204|54b72d3b1e45369203583e26";"";"54b72d3b1e45369203583e26";"Springer-Verlag";"crossref|nature|springer|pubmed";"crossref|nature|springer|pubmed";"Development and validation of a dried blood spot-HPLC assay for the determination of metronidazole in neonatal whole blood samples"
"";"dtu|dtupub";"";"2022-01-06T23:41:18.126Z";"";"";"2462159847";"";"";"1940";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"6";"";"";"452-452";"";"Geographical Journal";"Geographical Journal";"";"96";"";"";"";"";"eng";"5d7e92b2d9001d01b8de26cf";"";"5d7e92b2d9001d01b8de26cf";"The Royal Geographical Society";"jstor";"jstor";"Meetings: Session 1940-41"
"";"dtu|dtupub";"";"2022-01-10T21:06:41.975Z";"";"";"2235201207";"";"dtu";"2008";"";"10.1111/j.1474-919X.1947.tb04924.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"119-120";"";"Ibis|Ibis|Ibis|Ibis (lond 1859)|Ibis (lond. 1859)";"Ibis|Ibis (lond 1859)|Ibis (lond. 1859)";"00191019|000091|000089|000001|000000";"89";"";"";"";"";"eng";"5d069bc9d9001d394c93280f";"";"5d069bc9d9001d394c93280f";"";"crossref";"crossref";"Parus caeruleus obscurus Pražak-Observations on a comprehensive series from Great Britain"
"";"dtu|dtupub";"";"2022-01-04T13:02:08.116Z";"Mihoković, S";"";"103456118";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"311-314|311-4";"";"Lijecnicki Vjesnik|Liječnički Vjesnik|Lijec Vjesn|Lijec Vjesn";"Lijec Vjesn|Lijecnicki Vjesnik|Liječnički Vjesnik";"00243477|000122|000099|000005|000000";"99";"";"Female|Humans|Male|Methods|Omentum|Postoperative Complications|Time Factors|Urinary Bladder Neoplasms";"Female|Humans|Male|Methods|Omentum|Postoperative Complications|Time Factors|Urinary Bladder Neoplasms";"Female|Humans|Male|Methods|Omentum|Postoperative Complications|Time Factors|Urinary Bladder Neoplasms";"hrv";"54b5b98ae1120002274adfce";"";"54b5b98ae1120002274adfce";"";"pubmed";"pubmed";"Partial reconstruction of the urinary bladder by means of an omental lobe (author's transl)"
"Betriebswirtschaftliche Größen (Merkmale) werden oft über einen mehr oder weniger langen Zeitraum beobachtet. Die dabei beobachteten Werte beschreiben die zeitliche Entwicklung der Größe (Merkmal).";"dtu|dtupub";"";"2022-02-22T15:08:11.937Z";"Bourier, Günther";"";"2707641127";"";"";"2003";"";"10.1007/978-3-322-91164-3_6";"";"";"article";"dtu_external|dtupub_external";"";"";"3322911640|3409522158|9783322911643|9783409522151";"";"";"";"155-194";"";"Beschreibende Statistik";"Beschreibende Statistik";"";"";"";"";"";"";"ger";"6214f9522412c0235fc270e1";"";"6214f9522412c0235fc270e1";"Gabler Verlag";"nature";"nature";"Zeitreihenanalyse"
"Chronic obstructive pulmonary disease (COPD) is already the world's fourth most common cause of mortality and likely to become the third in a few year's time. Because it is an inflammatory airway disease with altered host immune response, infectious complications are frequent. Acute exacerbations of COPD (AECOPD) significantly worsen the patient's general health, accelerating disability. Each exacerbation leads progressively to further deterioration of lung function. Among the various causes of AECOPD, including viruses, bacteria and air pollution, a bacterial etiology is most common (50-69%). The management of AECOPD remains extremely challenging and places a heavy economic burden on health care institutions. The decision to administer antibiotics in AECOPD is multifactorial, the most important considerations being severity of the COPD stage and patient performance status, clinical symptoms (increased dyspnea, sputum volume and sputum purulence), severity of current and previous exacerbations, comorbidity and current smoking. Exacerbations which require hospital admission are associated with significant in-patient mortality. AECOPD patients presenting with worsening dyspnea, increased sputum volume and purulence should be offered antimicrobial therapy. If treating with antibiotics, treatment must include coverage for Haemophilus influenzae, Streptococcus pneumoniae and Moraxella catarrhalis in all cases, but other bacteria (such as Gram-negatives) may need to be covered depending on the condition of the patient. Antibiotics, particularly macrolides and fluoroquinolones, when administered under suitable conditions, shorten the clinical course and prevent severe deterioration. possible complications resulting from untreated severe AECOPD surpass the potential risks from the use of antibiotic therapy. Additional anti-inflammatory and immunomodulatory actions of some antibiotics may contribute to their efficacy in AECOPD.";"dtupub";"University Hospital for Lung Disease ""Jordanovac"", Zagreb, Croatia. dapetanj@inet.hr";"2022-01-05T20:22:28.480Z";"Butorac-Petanjek, B|Parnham, M J|Popovic-Grle, S";"";"2586908970";"";"dtu";"2010";"";"10.1179/joc.2010.22.5.291";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"291-297|291-7";"";"Journal of Chemotherapy|Journal of Chemotherapy|J Chemother|J Chemother|J Chemotherapy|J. Chemother";"J Chemother|J Chemotherapy|J. Chemother|Journal of Chemotherapy";"1120009x|000089|000022|000005|000000";"22";"";"Acute Disease|Anti-Bacterial Agents|Bacterial Infections|Moraxella catarrhalis|Dyspnea|Haemophilus influenzae|Humans|Inflammation|Streptococcus pneumoniae|Comorbidity|Disease Progression|Macrolides|Fluoroquinolones|Pulmonary Disease, Chronic Obstructive";"Acute Disease|Anti-Bacterial Agents|Bacterial Infections|Comorbidity|Disease Progression|Dyspnea|Fluoroquinolones|Haemophilus influenzae|Humans|Inflammation|Macrolides|Moraxella catarrhalis|Pulmonary Disease, Chronic Obstructive|Streptococcus pneumoniae";"Acute Disease|Anti-Bacterial Agents|Bacterial Infections|Moraxella catarrhalis|Dyspnea|Haemophilus influenzae|Humans|Inflammation|Streptococcus pneumoniae|Comorbidity|Disease Progression|Macrolides|Fluoroquinolones|Pulmonary Disease, Chronic Obstructive";"eng";"54b7370725bab9230a5b21cf|5cb7cdd7d9001d01a4d88abe";"";"54b7370725bab9230a5b21cf";"";"pubmed|crossref";"pubmed|crossref";"Antibiotic therapy for exacerbations of chronic obstructive pulmonary disease (COPD)"
"";"dtu|dtupub";"";"2022-01-07T14:55:51.362Z";"Khalimbekov, Kh.|Shakhbanova, Z.";"";"2352374029";"";"";"2016";"";"10.21209/2227-9245-2016-22-12-117-127";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"117-127";"";"Transbaikal State University Journal|Pochvennyi Institut Imeni Vv Dokuchaeva. Byulleten'|Bulletin of Zabgu";"Bulletin of Zabgu|Pochvennyi Institut Imeni Vv Dokuchaeva. Byulleten'|Transbaikal State University Journal";"22279245|000083|000022|000012|000000";"22";"";"";"";"";"und";"5cb39a07d9001d01c53ecd8a";"";"5cb39a07d9001d01c53ecd8a";"Zabaikal'skii Gosudarstvennyi Universitet";"crossref";"crossref";"Formation of Tourism Cluster in the Republic of Dagestan: Problems and Prospects"
"";"dtu|dtupub";"";"2022-01-08T18:07:35.313Z";"Hüseyin, SEVER";"";"2370888712";"";"";"1995";"";"10.1501/Archv_0000000027";"";"";"article";"dtu_external|dtupub_external";"";"";"";"0";"";"";"123-133";"";"Archivum Anatolicum-anadolu Arşivleri|Archivum Anatolicum";"Archivum Anatolicum|Archivum Anatolicum-anadolu Arşivleri";"13006355|000104|000001|000000|000000";"1";"";"";"";"";"tur";"5cb8364bd9001d01a4e75035";"";"5cb8364bd9001d01a4e75035";"Ankara Üniversitesi";"crossref";"crossref";"Anadolu'da Borsa ve Enflasyonun İlk Şekilleri"
"";"dtu|dtupub";"";"2022-01-05T00:03:35.306Z";"Ferri, Michael G.|Moore, Scott B.|Schirm, David C.";"";"2251504403";"";"";"1989";"";"10.1111/j.1540-6288.1989.tb00335.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"135-146";"";"Financial Review|Financial Review|Financial Review|Eastern Finance Association|Financial Review|Financial Review the Official Publication of the Eastern Finance Association";"Eastern Finance Association|Financial Review|Financial Review the Official Publication of the Eastern Finance Association";"07328516|000110|000024|000001|000000";"24";"";"";"";"";"eng";"5c56dd80d9001d02b24dec79";"";"5c56dd80d9001d02b24dec79";"";"crossref";"crossref";"The Listing, Size, and Value of Equity Warrants"
"";"dtu|dtupub";"Department of Oncology, Radiology and Clinical Immunology, University Hospital, Uppsala, Sweden.";"2022-01-08T08:19:43.885Z";"Glimelius, B";"";"2711634474";"";"dtu";"2000";"";"10.1093/annonc/11.suppl_3.153";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"153-159|153-9";"";"Annals of Oncology|Annals of Oncology|Ann Oncol|Ann Oncol|Ann. Oncol|Annals of Oncology English Edition";"Ann Oncol|Ann. Oncol|Annals of Oncology|Annals of Oncology English Edition";"09237534|000099|000011|000000|000000";"11 Suppl 3";"";"Biliary Tract Neoplasms|Humans|Liver Neoplasms|Palliative Care|Pancreatic Neoplasms|Randomized Controlled Trials as Topic|Chemotherapy, Adjuvant|Radiotherapy, Adjuvant";"Biliary Tract Neoplasms|Chemotherapy, Adjuvant|Humans|Liver Neoplasms|Palliative Care|Pancreatic Neoplasms|Radiotherapy, Adjuvant|Randomized Controlled Trials as Topic";"Biliary Tract Neoplasms|Humans|Liver Neoplasms|Palliative Care|Pancreatic Neoplasms|Randomized Controlled Trials as Topic|Chemotherapy, Adjuvant|Radiotherapy, Adjuvant";"eng";"54b6a04625bab9230a289d88";"";"54b6a04625bab9230a289d88";"";"pubmed";"pubmed";"Pancreatic and hepatobiliary cancers: adjuvant therapy and management of inoperable disease"
"There is provided the use of a metabotropic glutamate receptor mGluR7 agonist for the facilitation of neurotransmitter release from a nerve ending and the treatment of neurological conditions, including epilepsy. Moreover, the invention provides transgenic knockout non-human mammals lacking the mGluR7 gene, suitable for studying mGluR7 and modulators thereof as well as epilepsy.";"dtu|dtupub";"";"2022-01-07T04:25:54.520Z";"";"";"2405894023";"";"";"1998";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"180";"";"";"47";"";"Biofutur";"Biofutur";"";"1998";"";"";"";"";"eng";"539f8e80ecd9f0954c01947a";"";"539f8e80ecd9f0954c01947a";"";"elsevier";"elsevier";"Neurological disease model"
"Strategic planning for research priorities in schools of nursing requires consensus building and engagement of key stakeholders. However, traditional approaches to strategic planning using work groups and committees sometimes result in low rates of faculty participation and fail to engage other important stakeholders. The purpose of this article is to describe the unique low-cost, high-yield processes that contributed to the rapid development of our school's strategic research plan over the course of 1 month. Using the name recognition of the National Collegiate Athletic Association's annual basketball tournament, we were able to encourage high levels of participation by faculty, doctoral students, and postdoctoral fellows in not only developing a consensus around eight broad lines of inquiry but also offering tangible recommendations for accomplishing those goals within the next 5 years. Other schools of nursing seeking to evaluate their research enterprise and align their science with national priorities could easily replicate this approach.";"dtupub";"University of Pennsylvania School of Nursing, Philadelphia, PA.|University of Pennsylvania School of Nursing, Philadelphia, PA. Electronic address: curley@nursing.upenn.edu.";"2021-12-20T20:17:33.441Z";"Best, Kaitlin M|Jarrín, Olga|Buttenheim, Alison M|Bowles, Kathryn H|Curley, Martha A Q";"";"2560454039";"";"dtu";"2015";"";"10.1016/j.outlook.2015.01.005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"456-461|456-61";"";"Nursing Outlook|Nursing Outlook|Nurs Outlook|Nurs Outlook|Nurs. Outlook";"Nurs Outlook|Nurs. Outlook|Nursing Outlook";"00296554|000084|000063|000004|000000";"63";"";"Cooperative Behavior|Humans|Pennsylvania|Schools, Nursing|Nursing Research|Consensus|Nursing science|Research priorities|Strategic initiative";"Consensus|Cooperative Behavior|Humans|Nursing Research|Nursing science|Pennsylvania|Research priorities|Schools, Nursing|Strategic initiative";"Cooperative Behavior|Humans|Pennsylvania|Schools, Nursing|Nursing Research|Consensus|Nursing science|Research priorities|Strategic initiative";"eng";"55acd50c19fd12033900855f|5cc47790d9001d62a2c285bf";"0000-0002-8640-6647";"55acd50c19fd12033900855f";"";"pubmed|crossref";"pubmed|crossref";"Innovation in creating a strategic plan for research within an academic community"
"RETURN TO ISSUEPREVAdvertisementSTREAMLINE YOUR PIPELINECite this: Chem. Eng. News 2008, 86, 20, obcPublication Date (Print):May 19, 2008Publication History Published online14 November 2010Published inissue 19 May 2008https://doi.org/10.1021/cen-v086n020.obcCopyright © 2008 AMERICAN CHEMICAL SOCIETYArticle Views73Altmetric-Citations-LEARN ABOUT THESE METRICSArticle Views are the COUNTER-compliant sum of full text article downloads since November 2008 (both PDF and HTML) across all institutions and individuals. These metrics are regularly updated to reflect usage leading up to the last few days.Citations are the number of other articles citing this article, calculated by Crossref and updated daily. Find more information about Crossref citation counts.The Altmetric Attention Score is a quantitative measure of the attention that a research article has received online. Clicking on the donut icon will load a page at altmetric.com with additional details about the score and the social media presence for the given article. Find more information on the Altmetric Attention Score and how the score is calculated. Share Add toView InAdd Full Text with ReferenceAdd Description ExportRISCitationCitation and abstractCitation and referencesMore Options Share onFacebookTwitterWechatLinked InReddit PDF (2 MB) Get e-Alerts";"dtu|dtupub";"";"2022-01-06T22:51:11.238Z";"";"";"2589852317";"";"dtu";"2008";"";"10.1021/cen-v086n020.obc";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"20";"";"";"obc";"";"Chemical and Engineering News Archive|Chemical and Engineering News|Chem. Eng. News Archive|Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chemical and Engineering News";"Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chem. Eng. News Archive|Chemical and Engineering News|Chemical and Engineering News Archive";"00092347|000091|000086|000020|000000";"86";"";"";"";"";"eng";"673a2c8d332ef527a81afc7d|5cafa4d7d9001d027b87a389";"";"5cafa4d7d9001d027b87a389";"American Chemical Society";"openalex|crossref";"openalex|crossref";"STREAMLINE YOUR PIPELINE"
"";"dtu|dtupub";"";"2022-01-06T23:37:28.616Z";"";"";"2461184432";"";"";"1988";"";"";"";"";"other";"dtu_printed|dtupub_printed";"";"";"";"5381";"";"";"356-356";"";"Rsa Journal";"Rsa Journal";"";"136";"";"";"";"";"eng";"5d7e4c34d9001d01b8c9fc4b";"";"5d7e4c34d9001d01b8c9fc4b";"Royal Society of Arts";"jstor";"jstor";"GERALD McDONALD"
"";"dtu|dtupub";"";"2022-01-06T16:51:43.930Z";"Gruzinski, Serge";"";"2431808922";"";"";"1986";"";"10.1080/02757206.1986.9960772";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"337-353";"";"History and Anthropology|History and Anthropology|History and Anthropology|Hist Anthropol Chur|History and Anthropology";"Hist Anthropol Chur|History and Anthropology";"02757206|000113|000002|000002|000000";"2";"";"";"";"";"eng";"5cafeaa8d9001d027b9e2378";"";"5cafeaa8d9001d027b9e2378";"";"crossref";"crossref";"Mutilated memory: Reconstruction of the past and the mechanisms of memory among 17th century Otomis"
"";"dtu|dtupub";"";"2022-01-07T09:49:29.171Z";"Alieva, Z A|Sultanov, M Iu|Talyshskaia, S A|Tagi-Zade, N S";"";"104451722";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"295-298|295-8";"";"Oftalmologicheskii Zhurnal|Oftalʹmologicheskiĭ Zhurnal|Oftalmol Zh|Oftalmol Zh|Oftalmologicheskii Zhurnal";"Oftalmol Zh|Oftalmologicheskii Zhurnal|Oftalʹmologicheskiĭ Zhurnal";"00300675|000117|000037|000005|000000";"37";"";"Adolescent|Adult|Female|Glaucoma|Humans|Male|Tonometry, Ocular";"Adolescent|Adult|Female|Glaucoma|Humans|Male|Tonometry, Ocular";"Adolescent|Adult|Female|Glaucoma|Humans|Male|Tonometry, Ocular";"rus";"54b5e236e112000227618b6a";"";"54b5e236e112000227618b6a";"";"pubmed";"pubmed";"Comparative evaluation of the suitability of various synthetic materials for the plates of Maklakov's tonometers"
"";"dtu|dtupub";"";"2022-01-09T14:49:04.076Z";"";"";"2556167262";"";"dtu";"1973";"";"10.1243/JMES_JOUR_1973_015_055_02";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"xiii-xiii";"";"Journal of Mechanical Engineering Science|Journal of Mechanical Engineering Science|Journal of Mechanical Engineering Science|Archive|J. Mech. Eng. Sci|Journal of Mechanical Engineering Science 1959-1982|Mechanical Engineering Science";"Archive|J. Mech. Eng. Sci|Journal of Mechanical Engineering Science|Journal of Mechanical Engineering Science 1959-1982|Mechanical Engineering Science";"00222542|000126|000015|000005|000000";"15";"";"";"";"";"eng";"5cbde075d9001d01a487c796";"";"5cbde075d9001d01a487c796";"";"crossref";"crossref";"Contents Page"
"The synthesis of chelating sorbents for ligand-exchange chromatography of enzymes is described. An inorganic support ""Silochrom"" and organic ""Spheron"", TSK-Gel HW 55 and cellulose were used as initial supports. The chelating sorbents contained iminodiacetic acid and iminodimethylphosphonic acid as stationary ligands. In order to obtain monofunctional sorbents, iminodiacetic acid was added in the form of its dimethyl ester. The concentration of stationary ligands on the sorbents varied from 10 to 100 mumol per ml sorbent. A chelating sorbent (in nickel form) was shown to be effective in the purification of exonuclease A5 from actinomyces. Electrophoretically homogeneous exonuclease A5 was obtained with a 25% yield. A chelating sorbent with iminodiacetic groups (in copper form) was applied to the isolation of endonuclease from Serratia marcescens directly from the culture medium. The capacity of the chelating sorbents for the endonuclease was studied as a function of the stationary ligand concentration. After one stage of purification, more than 70% pure enzyme was obtained with a yield exceeding 80%.";"dtupub";"A. N. Nesmeyanov Institute of Organo-Element Compounds, USSR Academy of Sciences, Ul. Vavilova 28, Moscow U.S.S.R.";"2022-01-08T08:33:45.153Z";"Varlamov, V P|Lopatin, S A|Bannikova, G E|Andrushina, I A|Rogozhin, S V";"";"2550787512";"";"dtu";"1986";"";"10.1016/s0021-9673(00)96212-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"364";"";"";"215-223|215-23";"";"Journal of Chromatography|J Chromatogr";"J Chromatogr|Journal of Chromatography";"00219673|000113|000364|000364|000000";"364";"";"Actinomyces|Chromatography|Endonucleases|Ligands|Phosphodiesterase I|Phosphoric Diester Hydrolases|Serratia marcescens";"Actinomyces|Chromatography|Endonucleases|Ligands|Phosphodiesterase I|Phosphoric Diester Hydrolases|Serratia marcescens";"Actinomyces|Chromatography|Endonucleases|Ligands|Phosphodiesterase I|Phosphoric Diester Hydrolases|Serratia marcescens";"eng";"54b60900e112000227747b71|5cb5f403d9001d01a48e667f|53428302d14f76e67a0fc259";"";"54b60900e112000227747b71";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Ligand-exchange chromatography of nucleases"
"";"dtu|dtupub";"";"2022-01-05T07:57:49.845Z";"";"";"2418888592";"";"";"1955";"";"10.2307/1119398";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"1076";"";"Columbia Law Review|Columbia Law Review|Columbia Law Review|Columbia Law Rev|Columlrev";"Columbia Law Rev|Columbia Law Review|Columlrev";"00101958|000144|000055|000007|000000";"55";"";"";"";"";"und";"5d7e0a37d9001d01b8b9840d|5cbeacf0d9001d01a4b1f085";"";"5cbeacf0d9001d01a4b1f085";"Columbia University School of Law";"jstor|crossref";"jstor|crossref";"Impairment of Insurer's Right to Subrogation Discharges Insurance Claim"
"";"dtu|dtupub";"";"2022-01-06T11:41:13.010Z";"Garcia Ruano, Jose L.|Cifuentes, Marta M.|Lorente, Antonio|Rodriguez Ramos, Jesus H.";"";"2424796832";"";"dtu";"2010";"";"10.1002/chin.200014036";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"14";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000031|000014|000000";"31";"";"";"";"";"eng";"5c7a72e3d9001d3a432ed196";"";"5c7a72e3d9001d3a432ed196";"";"crossref";"crossref";"ChemInform Abstract: Highly Stereoselective Reduction of Acyclic α-Sulfinyl Ketimines: Synthesis of Enantiomerically Pure β-Aminosulfoxides"
"This document is part of Subvolume D2 'Polymer Solutions - Physical Properties and their Relations I (Thermodynamic Properties: PVT -Data and miscellaneous Properties of polymer Solutions) of Volume 6 ‘Polymers’ of Landolt-Börnstein - Group VIII ‘Advanced Materials and Technologies’. It contains the Density of poly(ethylene glycol) in benzene. Component 1: poly(ethylene glycol) CAS Registry Number: 25322-68-3 Component 2: benzene CAS Registry Number: 71-43-2 Element System: C -H Formula: C6H6";"dtu|dtupub";"";"2022-06-26T12:53:16.518Z";"Wohlfarth, Ch.";"";"2712143232";"";"dtu";"2010";"";"10.1007/978-3-642-02890-8_45";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642028896|364202890X|364202890x|9783642028892|9783642028908";"";"";"";"46-46";"";"Polymer Solutions";"Polymer Solutions";"";"";"";"phase equilibrium|polymer|polymer solution|thermodynamics";"phase equilibrium|polymer|polymer solution|thermodynamics";"phase equilibrium|polymer|polymer solution|thermodynamics";"eng";"62b852ffe21309206628929f";"";"62b852ffe21309206628929f";"Springer Berlin Heidelberg";"nature";"nature";"pVT data of poly(ethylene glycol) in benzene"
"";"dtu|dtupub";"";"2022-04-30T11:42:32.170Z";"Petrunia, Yurii|Petrunia, Vira";"";"2709714944";"";"";"2021";"";"10.32836/2521-666X/2021-76-8";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6(76)";"";"";"";"";"Scientific Opinion: Economics and Management|Naukovij Poglâd: Ekonomìka Ta Upravlìnnâ (online)|Scientific Opinion: Economics and Management";"Naukovij Poglâd: Ekonomìka Ta Upravlìnnâ (online)|Scientific Opinion: Economics and Management";"2521666x|000078|000000|000006|000000";"";"";"";"";"";"und";"626d20a8508080114653b642";"";"626d20a8508080114653b642";"Unìversitet mitnoï spravi ta fìnansìv";"crossref";"crossref";"ASSESSMENT OF THE CONDINION OF BUSINESS ENVIRONMENT IN UKRAINE IN THE CONTEXT OF MANAGEMENT ACTIVITY"
