"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Cancer is a manifestation of dysregulated gene function arising from a complex interplay of oncogenes and tumor suppressor genes present in our body. Cancer has been constantly chased using various therapies but all in vain as most of them are highly effective only in the early stages of cancer. Recently, RNA interference (RNAi) therapy, a comparatively new entrant is evolving as a promising player in the battle against cancer due to its post-transcriptional gene silencing ability. The most alluring feature of this non-invasive technology lies in its utility in the cancer detection and the cancer treatment at any stage. Once this technology is fully exploited it can bring a whole new era of therapeutics capable of curing cancer at any stage mainly due to its ability to target the vital processes required for cell proliferation such as response to growth factors, nutrient uptake/synthesis, and energy generation. This therapy can also be used to treat stage IV cancer, the most difficult to treat till date, by virtue of its metastasis inhibiting capability. Recent research has also proved that cancer can even be prevented by proper modulation of physiological RNAi pathways and researchers have found that many nutrients, which are a part of routine diet, can effectively modulate these pathways and prevent cancer. Even after having all these advantages the potential of RNAi therapy could not be fully tapped earlier, due to many limitations associated with the administration of RNAi based therapeutics. However, recent advancements in this direction, such as the development of small interfering RNA (siRNA) tolerant to nucleases and the development of non-viral vectors such as cationic liposomes and nanoparticles, can overcome this obstacle and facilitate the clinical use of RNAi based therapeutics in the treatment of cancer. The present review focuses on the current status of RNAi therapeutics and explores their potential as future diagnostics and therapeutics against cancer.";"dtupub";"Department of Pharmaceutical Biotechnology, Amity Institute of Pharmacy, Amity University, Noida, Uttar Pradesh, India.";"2021-12-21T02:20:44.341Z";"Maduri, S";"";"2534646587";"";"dtu";"2015";"";"10.4103/0019-509X.175598";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"11-21";"";"Indian Journal of Cancer|Indian Journal of Cancer|Indian J Cancer|Indian J Cancer|Indian J. Cancer";"Indian J Cancer|Indian J. Cancer|Indian Journal of Cancer";"0019509x|000084|000052|000001|000000";"52";"";"Animals|Humans|Neoplasms|RNA Interference|RNA, Small Interfering|Cell Proliferation";"Animals|Cell Proliferation|Humans|Neoplasms|RNA Interference|RNA, Small Interfering";"Animals|Humans|Neoplasms|RNA Interference|RNA, Small Interfering|Cell Proliferation";"eng";"56b48fdf8989a07a1c008438|5cb8f9a1d9001d01a4f89989";"";"56b48fdf8989a07a1c008438";"";"pubmed|crossref";"pubmed|crossref";"Applicability of RNA interference in cancer therapy: Current status"
"";"dtupub";"";"2022-01-08T02:55:59.059Z";"Perdew|Tran|Smith";"";"2715088089";"";"dtu";"1990";"";"10.1103/physrevb.42.11627";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"11627-11636";"";"Physical Review. B, Condensed Matter|Physical Review B: Condensed Matter|Phys Rev B Condens Matter|Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev., B Condens. Matter|Physical Review B|Prb";"Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev., B Condens. Matter|Physical Review B|Physical Review B: Condensed Matter|Physical Review. B, Condensed Matter|Prb";"01631829|000109|000042|000018|000000";"42";"";"";"";"";"eng";"586c64afc5dfba7b5f02e221|5cbcd407d9001d01a4557c1e";"";"586c64afc5dfba7b5f02e221";"";"pubmed|crossref";"pubmed|crossref";"Stabilized jellium: Structureless pseudopotential model for the cohesive and surface properties of metals"
"This chapter focuses on the commensal microflora of the mouth and large intestine and examines its relationship with disease. It also discusses the problems inherent in its study and molecular methods developed to investigate its unculturable component. The commensal microflora protects the host from colonization by exogenous pathogens via the phenomenon known as “colonization resistance.” Molecular analysis reveals that a significant proportion of the human commensal microflora is composed of uncharacterized taxa. It appears that the evolution of bacterial communities in biofilm habitats may have promoted dependence on other organisms either via nutritional interactions or signalling networks. The understanding of diseases associated with the commensal microflora requires the complete description of the bacterial communities present. However, because such diseases are likely to arise as a result of a complex interaction between the commensal organisms and the host, perhaps from a defect in homeostasis, novel techniques are required for their investigation..";"dtupub";"Department of Microbiology, Dental Institute, King's College London WC2R 2LS, United Kingdom.";"2022-01-08T06:40:32.334Z";"Wade, William G";"";"161334480";"";"dtu";"2004";"";"10.1016/S0065-2164(04)54003-0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0080490204|0120026562|1281004529|6611004521|9780080490205|9780120026562|9781281004529|9786611004521";"";"";"";"93-106";"";"Advances in Applied Microbiology|Advances in Applied Microbiology|Adv Appl Microbiol|Adv Appl Mi|Adv Appl Microbiol|Adv. Appl. Microbiol|Advan Appl Microbiol|Advapplmicrobiol";"Adv Appl Mi|Adv Appl Microbiol|Adv. Appl. Microbiol|Advan Appl Microbiol|Advances in Applied Microbiology|Advapplmicrobiol";"00652164|000095|000054|000000|000000";"54";"";"Bacteria|Culture Media|DNA, Bacterial|Genetic Techniques|Homeostasis|Humans|Ecosystem";"Bacteria|Culture Media|DNA, Bacterial|Ecosystem|Genetic Techniques|Homeostasis|Humans";"Bacteria|Culture Media|DNA, Bacterial|Genetic Techniques|Homeostasis|Humans|Ecosystem";"eng";"54b6cef925bab9230a382d6b|5fdb4b5fd9001d020d600246";"";"54b6cef925bab9230a382d6b";"";"pubmed|elsevier";"pubmed|elsevier";"Non-culturable bacteria in complex commensal populations"
"";"dtu|dtupub";"";"2022-01-09T16:35:47.908Z";"Joly, André";"";"2399288449";"";"";"1988";"";"10.3406/cehm.1988.2137";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"395-408";"";"Annexes Des Cahiers De Linguistique Hispanique Médiévale|Annexes Des Cahiers De Linguistique Hispanique Médiévale|Cehm";"Annexes Des Cahiers De Linguistique Hispanique Médiévale|Cehm";"01809997|000111|000007|000001|000000";"7";"";"";"";"";"fre";"5cbee31fd9001d01a4c0a581";"";"5cbee31fd9001d01a4c0a581";"";"crossref";"crossref";"Expérience, représentation, expression du temps"
"";"dtu|dtupub";"";"2022-01-10T04:06:37.395Z";"";"";"2426104004";"";"dtu";"1978";"";"10.1002/nme.1620121003";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"10";"";"";"1492-1492";"";"International Journal for Numerical Methods in Engineering|International Journal for Numerical Methods in Engineering|Numerical Meth Engineering|Int J Num M|Int J Numer Meth Eng|Int J Numer Method Eng|Int J Numer Methods Eng|Int. J. Numer. Methods Eng|Internat. J. Numer. Methods Engrg";"Int J Num M|Int J Numer Meth Eng|Int J Numer Method Eng|Int J Numer Methods Eng|Int. J. Numer. Methods Eng|Internat. J. Numer. Methods Engrg|International Journal for Numerical Methods in Engineering|Numerical Meth Engineering";"00295981|000121|000012|000010|000000";"12";"";"";"";"";"eng";"5cc0d9fed9001d62a2506b80|6739569b20998927a8d9dd46";"";"5cc0d9fed9001d62a2506b80";"Wiley";"crossref|openalex";"crossref|openalex";"Erratum"
"Critical illness is associated with high morbidity and mortality outcomes, impact in functional status, and a relevant burden in healthcare costs.";"dtu|dtupub";"";"2022-01-07T11:50:54.263Z";"Pestana, Énio";"";"2467205869";"";"dtu";"2019";"";"10.1007/978-3-030-26664-6_24";"Esquinas, Antonio M.|Vargas, Nicola";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"303026663X|303026663x|3030266648|9783030266639|9783030266646";"";"";"";"201-217";"";"Ventilatory Support and Oxygen Therapy in Elder, Palliative and End-of-life Care Patients";"Ventilatory Support and Oxygen Therapy in Elder, Palliative and End-of-life Care Patients";"";"";"";"Medicine & Public Health|Emergency Medicine|Intensive / Critical Care Medicine|Pneumology/Respiratory System|Geriatric Care|Palliative Medicine";"Emergency Medicine|Geriatric Care|Intensive / Critical Care Medicine|Medicine & Public Health|Palliative Medicine|Pneumology/Respiratory System";"Medicine & Public Health|Emergency Medicine|Intensive / Critical Care Medicine|Pneumology/Respiratory System|Geriatric Care|Palliative Medicine";"eng";"5db58e35d9001d01aa456272";"";"5db58e35d9001d01aa456272";"Springer International Publishing";"springer";"springer";"Rehabilitation in Critical Illness and Palliative Care"
"";"dtupub";"";"2022-01-09T22:25:06.715Z";"Montgomery, Thomas|Ramoneda, Arturo M.|de Berceo, Gonzalo";"";"2400038724";"";"";"1982";"";"10.2307/472694";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"226";"";"Hispanic Review|Hispanic Review|Hispanic Review|Hispanic Rev";"Hispanic Rev|Hispanic Review";"00182176|000117|000050|000002|000000";"50";"";"";"";"";"und";"5cbf4d41d9001d62a21a7076|56d7cf895b3804ae4203b0b2";"";"5cbf4d41d9001d62a21a7076";"University of Pennsylvania";"crossref|jstor";"crossref|jstor";"Gonzalo de Berceo, Signos que apareceran antes del Juicio Final. Duelo de la Virgen. Martirio de San Lorenzo"
"";"dtupub";"";"2022-01-10T21:24:09.740Z";"Afshar, Ahmadreza";"";"2558657424";"";"";"2014";"";"10.1016/j.jhsa.2013.01.006";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"1596";"";"Journal of Hand Surgery|Journal of Hand Surgery-american Volume|J Hand Surg Am|Am|Hand Surgery|J Hand S Am|J Hand Surg Am|J Hand Surg Am Vol|J Hand Surg-am|J. Hand Surg.-am. Vol|Journal of Hand Surgery|Journal of Hand Surgery (a)|Journal of Hand Surgery American Volume";"Am|Hand Surgery|J Hand S Am|J Hand Surg Am|J Hand Surg Am Vol|J Hand Surg-am|J. Hand Surg.-am. Vol|Journal of Hand Surgery|Journal of Hand Surgery (a)|Journal of Hand Surgery American Volume|Journal of Hand Surgery-american Volume";"03635023|000085|000039|000008|000000";"39";"";"Germany|Hand|Humans|Philately|Radiography|X-Rays|History, 20th Century";"Germany|Hand|History, 20th Century|Humans|Philately|Radiography|X-Rays";"Germany|Hand|Humans|Philately|Radiography|X-Rays|History, 20th Century";"eng";"54c8d9b71953f2d028063489|5cc4092ed9001d62a2ab0f42";"";"54c8d9b71953f2d028063489";"";"pubmed|crossref";"pubmed|crossref";"Hands on stamps: Germany, 1995--discovery of x-ray beams"
"";"dtu|dtupub";"";"2022-01-06T21:01:17.422Z";"";"";"2431967320";"";"";"1976";"";"10.1080/00396337608441635";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"5";"";"";"ebi-ebi";"";"Survival|Survival|Survival|Survival (lond)";"Survival|Survival (lond)";"00396338|000123|000018|000005|000000";"18";"";"";"";"";"eng";"5cb23079d9001d01c5103f6b";"";"5cb23079d9001d01c5103f6b";"";"crossref";"crossref";"Editorial board"
"SCSA is an algorithm designed to get information on molecular conformational properties. The most stable conformers are determined by the homemade SCSA code, performing a multistep systematic conformational search, which involves energy and structure quantum chemical optimizations at low-level and high-level. The SCSA method was employed to analyze the conformational space of the in vacuo cyclopeptide renieramide at AM1 and B3LYP/6-31G(d) levels. Calculations at B3LYP level of the GIAO (13)C NMR chemical shifts were also performed on the final conformers. In fact, to validate the conformational search results experimental and calculated (13)C NMR spectra of renieramide were compared. Slight disagreements observed between experimental and calculated spectra could be attributed to solute-solvent interactions, which were not taken into account in the algorithm proposed here.";"dtupub";"Dipartimento di Chimica Inorganica e Analitica Stanislao Cannizzaro, Università di Palermo, Viale delle Scienze, Parco d'Orleans II, I-90128 Palermo, Italy. dduca@unipa.it";"2022-01-06T23:54:05.650Z";"Duca, Dario|Bifulco, Giuseppe|Barone, Giampaolo|Casapullo, Agostino|Fontana, Alberta";"";"2697363970";"";"";"2004";"";"10.1021/ci034258v";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"1024-1030|1024-30";"";"Journal of Chemical Information and Computer Sciences|Journal of Chemical Information and Computer Sciences|J Chem Inf Comput Sci|J Chem Inf|J Chem Inf Comp Sci|J Chem Inf Comput Sci|J Chem Inform Comput Sci|Journal of Chemical Information and Computer Sciences";"J Chem Inf|J Chem Inf Comp Sci|J Chem Inf Comput Sci|J Chem Inform Comput Sci|Journal of Chemical Information and Computer Sciences";"00952338|000095|000044|000003|000000";"44";"";"renieramide|Models, Molecular|Peptides, Cyclic|Nuclear Magnetic Resonance, Biomolecular";"Models, Molecular|Nuclear Magnetic Resonance, Biomolecular|Peptides, Cyclic|renieramide";"renieramide|Models, Molecular|Peptides, Cyclic|Nuclear Magnetic Resonance, Biomolecular";"eng";"5c792514d9001d3a432abb3e|54b6cdc81e4536920338a5fd";"";"54b6cdc81e4536920338a5fd";"";"crossref|pubmed";"crossref|pubmed";"SCSA code: applications on the cyclopeptide renieramide"
"BACKGROUND: Fine-needle aspiration biopsy (FNAB) is a well-documented procedure for the diagnosis and biologic characterization of breast carcinoma. In order to compare the immunocytochemical expression of biologic parameters on cytology and on histology, estrogen receptor (ER) and progesterone receptor (PgR) status, p53 protein expression, and Ki67 growth fraction were evaluated on presurgical fine-needle aspirates (FNAs) from breast carcinoma patients and on the corresponding surgical samples prior to any systemic therapy. METHODS: FNAs were performed on 104 patients with primary breast carcinoma at the time of diagnosis and subjected to immunocytochemical evaluation of ER, PgR, p53, and Ki67. The same parameters were immunohistochemically evaluated on the corresponding paraffin embedded sections. RESULTS: ER, PgR, p53, and Ki67 were evaluable on FNAs and on paired tissue sections in 100, 97, 68, and 84 cases, respectively. Concordance between cytology and histology was 89% for ER, 78% for PgR, 79% for p53, and 70% for Ki67. CONCLUSIONS: The concordance between the results of immunocytochemical evaluation of ER, PgR, p53, and Ki67, on both cytology and histology, underscores the reliability of the biologic characterization of breast carcinoma by FNAB. This approach could be particularly useful in predicting prognosis and response to treatment in patients who are candidates for neoadjuvant chemotherapy and/or endocrine therapy. Cancer (Cancer Cytopathol) 2000;90:61–6. © 2000 American Cancer Society.";"dtu|dtupub";"Divisione di Oncologia Medica, Ospedale di Parma, Parma, Italy|Istituto di Anatomia ed Istologia Patologica e di Citodiagnostica, Università di Parma, Parma, Italy";"2022-01-06T16:10:22.057Z";"Nizzoli, Rita|Bozzetti, Cecilia|Naldi, Nadia|Guazzi, Annamaria|Gabrielli, Marzio|Michiara, Maria|Camisa, Roberta|Barilli, Alessandro|Cocconi, Giorgio";"";"2721781783";"";"dtu";"2000";"";"10.1002/(SICI)1097-0142(20000225)90:1<61::AID-CNCR9>3.0.CO;2-N";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"61-66";"";"Cancer|Cancer|Am Cancer Soc|Cancer-am Cancer Soc";"Am Cancer Soc|Cancer|Cancer-am Cancer Soc";"0008543x|000099|000090|000001|000000";"90";"";"";"";"";"eng";"56d7f2e83709035d0208b11e";"";"56d7f2e83709035d0208b11e";"John Wiley & Sons, Inc.";"wiley";"wiley";"Comparison of the results of immunocytochemical assays for biologic variables on preoperative fine-needle aspirates and on surgical specimens of primary breast carcinomas"
"(±)-Eriobrucinol (3) and its two regio-isomers (8) and (9) have been synthesised.";"dtupub";"";"2022-01-07T00:47:51.093Z";"Crombie, Leslie|Redshaw, Sally D.|Slack, David A.|Whiting, Donald A.";"";"2507862051";"";"dtu";"1979";"";"10.1039/C39790000628";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"14";"";"";"628-630";"";"Journal of the Chemical Society, Chemical Communications|Journal of the Chemical Society, Chemical Communications|J. Chem. Soc., Chem. Commun|J Chem Soc Chem Commun|J Chem Soc Lond Chem Commun";"J Chem Soc Chem Commun|J Chem Soc Lond Chem Commun|J. Chem. Soc., Chem. Commun|Journal of the Chemical Society, Chemical Communications";"00224936|000120|000000|000014|000000";"";"";"";"";"";"und";"5cb02d21d9001d027bb0eb85|56d9df0167b22525020e598f";"";"56d9df0167b22525020e598f";"";"crossref|rsc";"crossref|rsc";"Synthesis and structure of eriobrucinol and isomeric ‘cyclol’ meroterpenes"
"";"dtu|dtupub";"";"2022-01-09T15:42:13.196Z";"Lugard, Lord";"";"2418944206";"";"";"1933";"";"10.2307/2549041";"";"";"article";"dtu_external|dtupub_external";"";"";"";"41";"";"";"248";"";"Economica|Economica|Economica|Economica Oxford";"Economica|Economica Oxford";"00130427|000166|000000|000041|000000";"";"";"";"";"";"und";"5cbeb8ccd9001d01a4b58bad|56d81af337a7e8514308d10f";"";"5cbeb8ccd9001d01a4b58bad";"London School of Economics and Political Science";"crossref|jstor";"crossref|jstor";"Colonial Administration"
"";"dtu|dtupub";"";"2022-01-06T18:17:22.187Z";"";"";"2426554976";"";"";"1966";"";"10.1021/cen-v044n049.p048";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"49";"";"";"48-50";"";"Chemical and Engineering News Archive|Chemical and Engineering News|Chem. Eng. News Archive|Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chemical and Engineering News";"Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chem. Eng. News Archive|Chemical and Engineering News|Chemical and Engineering News Archive";"00092347|000133|000044|000049|000000";"44";"";"";"";"";"eng";"5caf9e6bd9001d027b867377";"";"5caf9e6bd9001d027b867377";"";"crossref";"crossref";"Hot atom data agree with reaction theory"
"1. If the material for blood-alcohol examinations is insufficient under the existing regulations (specification in the GUTACHTEN DES BUNDESGESUNDHEITSAMTES) it is possible to determine the mean value almost certainly, estimating the confidence-interval. This mean value can be taken as basis of the opinion with regard to safe driving. 2. The proposed statistical procedure is described and compared with other suggested calculations. 3. Testing the proposed procedure by means of 1,426 real data, the usefulness of the proposed calculation is shown.";"dtu|dtupub";"Abt. Rechtsmedizin, Christian-Albrechts-Universität Kiel.";"2022-01-08T17:04:13.147Z";"Grüner, O|Ludwig, O";"";"155336106";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"316-25|316-325";"";"Blutalkohol|Blutalkohol|Blutalkohol|Blutalkohol Wissenschaftliche Zeitschrift Fuer Die Medizinische Und Juristisch";"Blutalkohol|Blutalkohol Wissenschaftliche Zeitschrift Fuer Die Medizinische Und Juristisch";"00065250|000109|000027|000005|000000";"27";"";"Accidents, Traffic|Ethanol|Alcoholic Intoxication|Expert Testimony|Germany|Humans|Reproducibility of Results";"Accidents, Traffic|Alcoholic Intoxication|Ethanol|Expert Testimony|Germany|Humans|Reproducibility of Results";"Accidents, Traffic|Ethanol|Alcoholic Intoxication|Expert Testimony|Germany|Humans|Reproducibility of Results";"ger";"54b63e551e45369203074796";"";"54b63e551e45369203074796";"";"pubmed";"pubmed";"Forensic value of analytic results from less than 5 (4) blood alcohol values of a blood sample"
"";"dtupub";"";"2022-01-08T18:58:12.117Z";"DuBois, Thomas W.";"";"264612697";"";"";"1989";"";"10.1017/S0047404500014044";"";"";"article";"dtu_external|dtupub_external";"";"";"";"04";"";"";"618";"";"Language in Society|Language in Society|Lang. Soc|Lang Soc|Lang. Soc";"Lang Soc|Lang. Soc|Language in Society";"00474045|000110|000018|000004|000000";"18";"";"";"";"";"eng";"5cb4eae4d9001d01a45c1848";"";"5cb4eae4d9001d01a45c1848";"";"crossref";"crossref";"Educational linguistics Raija Markkanen, Cross-language studies in pragmatics (Jyväskylä Cross-Language Studies No. 11). Jyväskylä, Finland: Department of English, University of Jyväskylä, 1985. Pp. 99"
"";"dtu|dtupub";"Ohio University";"2022-01-09T03:57:18.475Z";"De Wine, Sue";"";"2306901370";"";"";"1988";"";"10.1080/23808985.1988.11678695";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"346-355";"";"Annals of the International Communication Association|Annals of the International Communication Association";"Annals of the International Communication Association";"23808985|000111|000011|000001|000000";"11";"";"";"";"";"eng";"5cbd069cd9001d01a45e4177";"";"5cbd069cd9001d01a45e4177";"";"crossref";"crossref";"The Cultural Perspective: New Wave, Old Problems"
"";"dtu|dtupub";"";"2022-01-10T13:16:48.462Z";"Bastable, J D";"";"2547513560";"";"";"1965";"";"10.5840/philstudies19651416";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"273-274";"";"Philosophical Studies|Philosophical Studies|Philos Stud";"Philos Stud|Philosophical Studies";"05540739|000134|000014|000000|000000";"14";"";"";"";"";"und";"5ec5189ed9001d88b4630265";"";"5ec5189ed9001d88b4630265";"";"crossref";"crossref";"L’Église et les Laïcs"
"In oil field operations, accidents often occur, with personnel error, improper behavior, and mechanical failures accounting for a significant proportion. To improve safety levels, pedestrian re-identification technology has been widely used. However, the complex nature of oil field operations leads to traditional technologies having high error and missing identification rates. Field adaptive pedestrian re-identification technology for oil field safety uses deep learning algorithms to self-adapt and learn, improving accuracy and stability to enable monitoring and management of personnel behavior for safety in oil field operations.";"dtupub";"Southwest Oil and Gas Field Digital Intelligence Technology Branch of China National Petroleum Corporation, China60004598";"2024-03-15T01:23:14.905Z";"Huang, Yang|Xie, Guanghua|Yang, Kege|Dong, Rui";"";"2734384375";"";"";"2023";"";"10.1145/3638584.3638672";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"277-281";"";"Proceedings of the 2023 7th International Conference on Computer Science and Artificial Intelligence";"Proceedings of the 2023 7th International Conference on Computer Science and Artificial Intelligence";"";"";"";"Security and privacy / Security services / Authentication|Computing methodologies / Artificial intelligence / Computer vision / Computer vision problems|Pedestrian re-recognition|action recognition|artificial intelligence|computer vision";"Computing methodologies / Artificial intelligence / Computer vision / Computer vision problems|Pedestrian re-recognition|Security and privacy / Security services / Authentication|action recognition|artificial intelligence|computer vision";"Security and privacy / Security services / Authentication|Computing methodologies / Artificial intelligence / Computer vision / Computer vision problems|Pedestrian re-recognition|action recognition|artificial intelligence|computer vision";"eng";"65f39e15135c271e2ddd7842";"0009-0007-5480-015X|0009-0006-0388-9249|0009-0009-5163-551X|0009-0006-7784-0050";"65f39e15135c271e2ddd7842";"";"acm";"acm";"Domain Adaptive Pedestrian Re-recognition for Oilfield Operations Security"
"";"dtupub";"";"2022-01-09T09:15:55.059Z";"Hazel, K. Nancy";"";"2419542430";"";"";"1982";"";"10.1177/0306624X8202600110";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"62-71";"";"International Journal of Offender Therapy and Comparative Criminology|International Journal of Offender Therapy and Comparative Criminology|Int J Offender Ther Comp Criminol|Int J Offender Ther|Int J Offender Ther Comp Criminol|Int. J. Offender Ther. Comp. Criminol";"Int J Offender Ther|Int J Offender Ther Comp Criminol|Int. J. Offender Ther. Comp. Criminol|International Journal of Offender Therapy and Comparative Criminology";"0306624x|000117|000026|000001|000000";"26";"";"";"";"";"eng";"5cbd4bebd9001d01a46981bb";"";"5cbd4bebd9001d01a46981bb";"";"crossref";"crossref";"New Hope for the Teenage Outcast: The Family Placement of Disturbed and Delinquent Adolescents"
"";"dtu|dtupub";"";"2022-01-06T12:58:37.016Z";"";"";"2444540850";"";"dtu";"1951";"";"10.1093/sq/2.2.129";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"129-129";"";"Shakespeare Quarterly|Shakespeare Quarterly|Shakespeare Quart";"Shakespeare Quart|Shakespeare Quarterly";"00373222|000148|000002|000002|000000";"2";"";"";"";"";"eng";"5c7a7fa8d9001d3a43309491|5d7cb05ed9001d01b86554d9";"";"5c7a7fa8d9001d3a43309491";"The Shakespeare Association of America, Inc.";"crossref|jstor";"crossref|jstor";"Julia Marlowe, 1865-1950"
"";"dtupub";"";"2022-01-11T08:31:02.078Z";"";"";"2699285211";"";"dtu";"2021";"";"10.22364/eeb.19.14";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"";"";"Environmental and Experimental Biology|Eeb";"Eeb|Environmental and Experimental Biology";"22559582|000078|000019|000003|000000";"19";"";"";"";"";"und";"61715300d9001d01ac0db705";"";"61715300d9001d01ac0db705";"";"crossref";"crossref";"Screening and optimization of indole-3-acetic acid production by bacterial strain isolated from rice rhizosphere and its effects on plant growth"
"There is no shortage of controversies when it comes to psychogenic pseudoseizures (PPS). In this addendum to the Iriarte et al. paper [Epilepsy Behav 4 (2003) 354], I review some controversial issues related to the treatment of PPS. First, I advocate the point that our first goal of therapy is not to attempt to stop the occurrence of PPS, but to ensure that patients and families have accepted that they do not suffer from epilepsy, because the most frequent cause of morbidity and mortality seen in these patients is related to their misdiagnosis as epilepsy patients and the resultant aggressive treatment in intensive care units. Remission of PPS should be our second goal! The second controversial point pertains to how long neurologists should continue to follow up patients after a diagnosis of PPS is reached, and I suggest some parameters to be used in reaching such decision. In the third controversial issue, I review the lack of communication between neurologists and psychiatrists exemplified by the misinterpretation by psychiatrists of the diagnostic value of video-EEG-telemetry studies and resulting mixed messages given to patients and families by neurologists and psychiatrists. The fourth controversial point pertains to the criteria to discontinue antiepileptic drugs after a diagnosis of PPS has been established. Finally, I discuss the timing of introducing a psychogenic cause during the presentation of the diagnosis to patient and family.";"dtupub";"Department of Neurological Sciences, Rush Medical College, Section of Epilepsy and Clinical Neurophysiology and Rush Epilepsy Center, Rush-Presbyterian St Luke's Medical Center, Chicago, IL 60612, USA. Andres_M_Kramer@rush.edu";"2022-01-07T01:03:05.798Z";"Kanner, Andres M";"";"2548944553";"";"dtu";"2003";"";"10.1016/s1525-5050(03)00114-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"360-364|360-4";"";"Epilepsy and Behavior|Epilepsy and Behavior|Epilepsy Behav|Epilepsy Behav|Epilepsy and Behavior";"Epilepsy Behav|Epilepsy and Behavior";"15255050|000096|000004|000003|000000";"4";"";"Anticonvulsants|Mental Disorders|Diagnosis, Differential|Humans|Interprofessional Relations|Neurology|Patient Care Team|Physician-Patient Relations|Psychiatry|Seizures";"Anticonvulsants|Diagnosis, Differential|Humans|Interprofessional Relations|Mental Disorders|Neurology|Patient Care Team|Physician-Patient Relations|Psychiatry|Seizures";"Anticonvulsants|Mental Disorders|Diagnosis, Differential|Humans|Interprofessional Relations|Neurology|Patient Care Team|Physician-Patient Relations|Psychiatry|Seizures";"eng";"539ba6d55c71de3e1f0452da|5c94d25fd9001d01c43a0a78|54b6c13725bab9230a332cb9";"";"54b6c13725bab9230a332cb9";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"More controversies on the treatment of psychogenic pseudoseizures: an addendum"
"";"dtupub";"";"2022-01-11T03:58:40.110Z";"Sun, Jiaying|Liu, Tao";"";"2612737613";"";"dtu";"2021";"";"10.1016/j.mcat.2021.111456";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"111456";"";"Molecular Catalysis|Molecular Catalysis";"Molecular Catalysis";"24688231|000078|000504|000000|000100";"504";"";"";"";"";"eng";"602d2096d9001d01aa2f09c2";"0000-0001-8960-8925";"602d2096d9001d01aa2f09c2";"";"crossref";"crossref";"Ni/Cu-catalyzed silylation of allylic alcohol: Theoretical studies on the mechanisms, regioselectivity, and role of ligand"
"";"dtu|dtupub";"";"2022-01-06T00:35:24.958Z";"Tabor, Fran|Carr, Mark|McCleve, Scott|Powell, Devin";"";"2459130022";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"31-31";"";"Science News|Science News|Sci News|Science News the Weekly Newsmagazine of Science";"Sci News|Science News|Science News the Weekly Newsmagazine of Science";"00368423|000087|000181|000003|000000";"181";"";"";"";"";"eng";"5d7dba40d9001d01b8a14b13";"";"5d7dba40d9001d01b8a14b13";"Society for Science & the Public";"jstor";"jstor";"FEEDBACK"
