"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We assessed the impact of a 2-phase Plan-Do-Study-Act cycle to decrease opioid prescriptions following pediatric urological surgery. Parents of children undergoing outpatient urological procedures were given questionnaires to assess opioid dosing and pain scores using the Parents' Postoperative Pain Measure scale. Age, procedure and opioid prescription data were recorded, as well as volume of medication administered. During the first phase of data collection children received an opioid prescription for 10 doses. In the second phase opioid prescriptions were reduced by 50%. Nonparametric tests and Fisher exact test were used for analysis. Of 250 eligible children 98 (39%) with a median age of 3.0 years (IQR 7.0) participated. In the 81 patients prescribed opioids a median of 2 doses (IQR 3.6) were used in the preintervention and postintervention groups (p = 0.68). Using nonparametric statistical testing, no significant differences were found between pain scores in the 5-dose group (31 patients) and the 10-dose group (24 patients; p = 0.05 for day 1, p = 0.07 for day 2, p = 0.06 for day 3). There was no association between age and percent opioid used (p = 0.83). There were no significant differences in median pain scores or median doses among procedure types. In outpatient pediatric surgical practice opioid prescriptions can be decreased without increasing pain scores. Physician prescribing practices may contribute more to opioid consumption than actual pain patterns.";"dtupub";"Division of Pediatric Urology, University of California San Diego/Rady Children's Hospital San Diego , San Diego , California.|Beyster Institute for Nursing Research, University of San Diego , San Diego , California.|Department of Pediatrics, University of California San Diego/Rady Children's Hospital San Diego , San Diego , California.";"2022-01-05T09:58:57.430Z";"Cardona-Grau, Diana|Bush, Ruth A|Le, Hoang-Kim|Huang, Jeannie|Swords, Kelly|Marietti, Sarah|Alagiri, Madhu|Chiang, George";"";"2541443159";"";"";"2019";"";"10.1097/JU.0000000000000020";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"1012-1016";"";"Journal of Urology|Journal of Urology|J Urol|J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"00225347|000080|000201|000005|000000";"201";"";"Ambulatory Surgical Procedures|Analgesics, Opioid|Child|Child, Preschool|Drug Utilization|Female|Follow-Up Studies|Humans|Male|Outpatients|Pain Measurement|Pain, Postoperative|Pediatrics|Urologic Surgical Procedures|Cohort Studies|Databases, Factual|Treatment Outcome|Risk Assessment|Pain Management|analgesics|opioid|pain|pediatrics|postoperative|urologic surgical procedures";"Ambulatory Surgical Procedures|Analgesics, Opioid|Child|Child, Preschool|Cohort Studies|Databases, Factual|Drug Utilization|Female|Follow-Up Studies|Humans|Male|Outpatients|Pain Management|Pain Measurement|Pain, Postoperative|Pediatrics|Risk Assessment|Treatment Outcome|Urologic Surgical Procedures|analgesics|opioid|pain|pediatrics|postoperative|urologic surgical procedures";"Ambulatory Surgical Procedures|Analgesics, Opioid|Child|Child, Preschool|Drug Utilization|Female|Follow-Up Studies|Humans|Male|Outpatients|Pain Measurement|Pain, Postoperative|Pediatrics|Urologic Surgical Procedures|Cohort Studies|Databases, Factual|Treatment Outcome|Risk Assessment|Pain Management|analgesics|opioid|pain|pediatrics|postoperative|urologic surgical procedures";"eng";"5c4dd5bbd9001d01a057e13b|5c50463fd9001d01a94db841";"";"5c50463fd9001d01a94db841";"";"crossref|pubmed";"crossref|pubmed";"Reducing Opioid Prescriptions in Outpatient Pediatric Urological Surgery"
"";"dtu|dtupub";"";"2022-01-03T19:57:57.374Z";"";"";"2537053546";"";"dtu";"1990";"";"10.1016/S0099-2399(06)81951-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"347-349";"";"Journal of Endodontics|J Endod|J Endodont|J. Endod";"J Endod|J Endodont|J. Endod|Journal of Endodontics";"00992399|000109|000000|000000|000000";"16";"";"";"";"";"eng";"5c1793add9001d01cb118855|5332b89094c29b7334a0263a";"";"5332b89094c29b7334a0263a";"";"crossref|elsevier";"crossref|elsevier";"AAE represented at ADA Public Affairs Conference"
"";"dtupub";"Hobart and William Smith Colleges|Arizona State University";"2022-01-12T21:39:18.497Z";"Talmage, Craig A|Anderson, Derrick M|Searle, Mark S";"";"2390560772";"";"dtu";"2018";"";"10.1093/ppmgov/gvx006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"143-158";"";"Perspectives on Public Management and Governance|Perspectives on Public Management and Governance";"Perspectives on Public Management and Governance";"23984910|000081|000001|000002|000000";"1";"";"";"";"";"eng";"5c0faf97d9001d01a366ed31";"";"5c0faf97d9001d01a366ed31";"Oxford University Press";"crossref";"crossref";"Whither Recreation and Parks? Understanding Change in Public Institutions Through a Theory of Adaptive Publicness"
"Because it is often difficult to diagnose accurately the structurally intact cervical spine after acute trauma, a series of patients was evaluated with magnetic resonance (MR) imaging to assess its efficacy for the evaluation and clearance of the cervical spine in a trauma victim in the early posttrauma period. Ultralow-field MR imaging was used to evaluate 174 posttraumatic patients in whom physical findings indicated the potential for spine injury or minor radiographic findings indicated injury. This series includes only those patients who did not appear to harbor disruption of spinal integrity on the basis of a routine x-ray film. None had clinically obvious injury. Of the 174 patients, 62 (36%) had soft-tissue abnormalities identified by MR imaging, including disc interspace disruption in 27 patients (four with ventral and dorsal ligamentous injury, three with ventral ligamentous injury alone, 18 with dorsal ligamentous injury alone, and two without ventral or dorsal ligamentous injury). Isolated ligamentous injury was observed in 35 patients (eight with ventral and dorsal ligamentous injury, five with ventral ligamentous injury alone, and 22 with dorsal ligamentous injury alone). One patient underwent a surgical fusion procedure, 35 patients (including the one treated surgically) were placed in a cervical collar for at least 1 month, and 27 patients were placed in a thermoplastic Minerva jacket for at least 2 months. All had a satisfactory outcome without evidence of instability. The T2-weighted sagittal images were most useful in defining acute soft-tissue injury; axial images were of minimal assistance. Posttraumatic soft-tissue cervical spine injuries and disc herniations (most likely proexisting the trauma) are more common than expected. A negative MR image should be considered as confirmation of a negative or ""cleared"" subaxial cervical spine. Diagnostic and patient management algorithms may be appropriately tailored by this information. Thus, MR imaging is useful for early acute posttrauma assessment in a very select group of patients.";"dtupub";"Division of Neurosurgery, University of New Mexico School of Medicine, Albuquerque, USA.";"2022-01-07T19:49:51.947Z";"Benzel, E C|Hart, B L|Ball, P A|Baldwin, N G|Orrison, W W|Espinosa, M C";"";"2583425427";"";"";"1996";"";"10.3171/jns.1996.85.5.0824";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"824-829|824-9";"";"Journal of Neurosurgery|Journal of Neurosurgery|J Neurosurg|J Neurosurg|J. Neurosurg|Journal of Neurosurgery: Spine|Special Supplements";"J Neurosurg|J. Neurosurg|Journal of Neurosurgery|Journal of Neurosurgery: Spine|Special Supplements";"00223085|000103|000085|000005|000000";"85";"";"Adolescent|Adult|Aged|Aged, 80 and over|Cervical Vertebrae|Female|Humans|Magnetic Resonance Imaging|Male|Middle Aged|Spinal Cord Injuries|Ligamentum Flavum";"Adolescent|Adult|Aged|Aged, 80 and over|Cervical Vertebrae|Female|Humans|Ligamentum Flavum|Magnetic Resonance Imaging|Male|Middle Aged|Spinal Cord Injuries";"Adolescent|Adult|Aged|Aged, 80 and over|Cervical Vertebrae|Female|Humans|Magnetic Resonance Imaging|Male|Middle Aged|Spinal Cord Injuries|Ligamentum Flavum";"eng";"54b676861e453692031a61f8";"";"54b676861e453692031a61f8";"";"pubmed";"pubmed";"Magnetic resonance imaging for the evaluation of patients with occult cervical spine injury"
"The passivity of Al–Mo amorphous alloys and stability of the passive state in borate buffer solution containing various concentrations of Cl− (0–1M NaCl) have been investigated by electrochemical, microscopic and surface analytical methods (AES, XPS). The anodic passivating film had an insulating character supporting voltages over several volts. Surface analytical investigations have revealed that the film consists of oxidized Al and O, whereas Mo signals did not suggest any oxidized molybdenum containing species within the film. Microscopic examinations have shown that at and above the pitting potential, E′np in Cl−-containing solution, an isotropic localized dissolution (pitting) took place. The localized current density within the growing pits was ∼105 times higher than that flowing from the remaining passive surface. A tentative mechanism of passivity of the Al–Mo alloys and of its breakdown is proposed.";"dtupub";"Institute of Physical Chemistry, Polish Academy of Sciences, Warsaw, Poland|Department of Materials Science and Engineering, Warsaw University of Technology, Warsaw, Poland|Max Planck Institut für Werkstofforschung, Stuttgart, Germany";"2022-01-09T00:18:36.625Z";"Janik-Czachor, M.|Wolowik, A.|Szummer, A.|Lubliñska, K.|Hofmann, S.|Kraus, K.";"";"2690465642";"";"dtu";"1997";"";"10.1016/S0013-4686(97)00260-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"875-882";"";"Electrochimica Acta|Electr Act|Electrochim Acta|Electrochim. Acta";"Electr Act|Electrochim Acta|Electrochim. Acta|Electrochimica Acta";"00134686|000102|000000|000000|000000";"43";"";"Al–Mo amorphous alloy|metal dissolution blockers|passivators|possivity";"Al–Mo amorphous alloy|metal dissolution blockers|passivators|possivity";"Al–Mo amorphous alloy|metal dissolution blockers|passivators|possivity";"eng";"5cba583dd9001d01a43262f8|53a6fdd9cb3a8ce17300162d";"";"53a6fdd9cb3a8ce17300162d";"";"crossref|elsevier";"crossref|elsevier";"Passivity of Al–Mo amorphous alloys andtheir electrochemical breakdown"
"";"dtu|dtupub";"";"2022-01-06T20:27:42.286Z";"Aggarwal, G. K.";"";"2428781460";"";"";"1970";"";"10.1080/03772063.1970.11486544";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"157-166";"";"Iete Journal of Research|Iete Journal of Research|Iete Journal of Research|Iete J Res|Iete J. Res|Iete Journal of Research|J I El Tele|J I El Telecom Eng|J Inst Electr Telecom Eng|J Inst Electron Telecommun Eng|Journal of the Institution of Electronics and Telecommunication Engineers";"Iete J Res|Iete J. Res|Iete Journal of Research|J I El Tele|J I El Telecom Eng|J Inst Electr Telecom Eng|J Inst Electron Telecommun Eng|Journal of the Institution of Electronics and Telecommunication Engineers";"03772063|000129|000016|000002|000000";"16";"";"";"";"";"eng";"5cb0022fd9001d027ba61cab";"";"5cb0022fd9001d027ba61cab";"";"crossref";"crossref";"Computers—A Panoramic View"
"";"dtu|dtupub";"";"2022-01-09T01:36:02.198Z";"Ringgold, Charles";"";"75156502";"";"dtu";"1984";"";"10.1016/0278-2391(84)90445-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"42";"";"";"757";"";"Journal of Oral and Maxillofacial Surgery|J Oral Max|J Oral Maxil Surg|J Oral Maxillofac Surg|J. Oral Maxillofac. Surg|Journal of Oral and Maxillofacial Surgery";"J Oral Max|J Oral Maxil Surg|J Oral Maxillofac Surg|J. Oral Maxillofac. Surg|Journal of Oral and Maxillofacial Surgery";"02782391|000115|000042|000042|000000";"42";"";"";"";"";"eng";"5332c47494c29b7334a1b432|5c276608d9001d01a32aaa34";"";"5332c47494c29b7334a1b432";"";"elsevier|crossref";"elsevier|crossref";"Waste not, want not: Use of blood in elective operations—Improved utilization of blood by use of blood-ordering protocols and the type and screen"
"Editing oral history interviews for publication is part of a joint construction of a narrative by both the narrator and the oral historian. In this article, editing oral history is discussed through the case study, Blended Voices, a book of oral history interviews with people who migrated to Australia between 1950 and 2000 and now live in the southeastern suburbs of Melbourne, Australia. The degree of editing is dependent on the purpose of the project. The joint construction of oral history in this project involved extensive editing of the transcript by the author and review by the narrator. This was necessary to create a document that was readily accessible to a general audience and still conveyed the meaning of the stories. This construction was influenced by power dynamics inherent in any oral history and involved balancing the historian's ethical responsibilities to the narrator, the audience, and to the content of the narratives.";"dtu|dtupub";"School of Rural Health, Monash University, Victoria, Australia";"2022-01-08T20:30:53.283Z";"Jones, Rebecca";"";"2377845652";"";"dtu";"2004";"";"10.1525/ohr.2004.31.1.23";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"23-42";"";"Oral History Review|Oral History Review|Oral History Review|Oral Hist Rev|Oral History Review";"Oral Hist Rev|Oral History Review";"00940798|000095|000031|000001|000000";"31";"";"";"";"";"eng";"5cb9c186d9001d01a41ac17f|5d7be75fd9001d01b851192d";"";"5cb9c186d9001d01a41ac17f";"University of California Press";"crossref|jstor";"crossref|jstor";"Blended Voices: Crafting a Narrative from Oral History Interviews"
"The solubility of silver hyponitrite in aqueous ammonia has been measured or the range of concentrations 0·1–2 N NH3. The results are compatible with the assumption that the predominant complex formed in low concentrations is Ag(NH3)2+. By addition of sodium hyponitrite the solubility of silver hyponitrite in ammonia (at a constant concentration) decreases first, but for moderate and higher concentrations of Na2N2O2 it increases again, showing the formation of the complex: (NH3)AgN2O2−. The instability cf the latter is found to be approximately 4 × 10−9 at 25·0°, and the solubility product of Ag2N2O2 1·30(±0·15) × 10−19 at the same temperature.";"dtupub";"National University, Laboratory of Physical Chemistry, Solonos 104, Athens, Greece";"2022-01-06T02:38:04.884Z";"Polydoropoulos, C.N.|Yannakopoulos, Th.";"";"78489521";"";"dtu";"1960";"";"10.1016/0022-1902(61)80053-5";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"19";"";"";"107-114";"";"Journal of Inorganic and Nuclear Chemistry|J. Inorg. Nucl. Chem|Journal of Inorganic and Nuclear Chemistry";"J. Inorg. Nucl. Chem|Journal of Inorganic and Nuclear Chemistry";"00221902|000139|000019|000019|000000";"19";"";"";"";"";"eng";"5c937e15d9001d01c436d587|53436d09d14f76e67a30c8dc";"";"53436d09d14f76e67a30c8dc";"";"crossref|elsevier";"crossref|elsevier";"Silver hyponitrite: Solubility product and complexes in aqueous ammonia"
"RETURN TO ISSUEPREVPeopleNEXTNews-MakersCite this: Chem. Eng. News 1949, 27, 33, 2372–2374Publication Date (Print):August 15, 1949Publication History Published online5 November 2010Published inissue 15 August 1949https://doi.org/10.1021/cen-v027n033.p2372Copyright © 1949 AMERICAN CHEMICAL SOCIETYArticle Views57Altmetric-Citations-LEARN ABOUT THESE METRICSArticle Views are the COUNTER-compliant sum of full text article downloads since November 2008 (both PDF and HTML) across all institutions and individuals. These metrics are regularly updated to reflect usage leading up to the last few days.Citations are the number of other articles citing this article, calculated by Crossref and updated daily. Find more information about Crossref citation counts.The Altmetric Attention Score is a quantitative measure of the attention that a research article has received online. Clicking on the donut icon will load a page at altmetric.com with additional details about the score and the social media presence for the given article. Find more information on the Altmetric Attention Score and how the score is calculated. Share Add toView InAdd Full Text with ReferenceAdd Description ExportRISCitationCitation and abstractCitation and referencesMore Options Share onFacebookTwitterWechatLinked InReddit PDF (233 KB) SUBJECTS:Chemical engineering and industrial chemistry Get e-Alerts";"dtu|dtupub";"";"2022-01-06T10:08:48.990Z";"";"";"2580608938";"";"dtu";"1949";"";"10.1021/cen-v027n033.p2372";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"33";"";"";"2372-2374";"";"Chemical and Engineering News Archive|Chemical and Engineering News|Chem. Eng. News Archive|Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chemical and Engineering News";"Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chem. Eng. News Archive|Chemical and Engineering News|Chemical and Engineering News Archive";"00092347|000150|000027|000033|000000";"27";"";"Altmetrics|Icon";"Altmetrics|Icon";"Altmetrics|Icon";"eng";"673d529c3b8eeb27a8f9aa9d|5caf9a4ad9001d027b85b475";"";"5caf9a4ad9001d027b85b475";"American Chemical Society";"openalex|crossref";"openalex|crossref";"News-Makers"
"";"dtupub";"";"2022-01-09T13:55:38.977Z";"Vaiman, M|Renard, C|LaFage, P|Ameteau, J|Nizza, P";"";"2686121939";"";"dtu";"1970";"";"10.1097/00007890-197008000-00002";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"155-164|155-64";"";"Transplantation|Transplantation|Transplantation|Transplant|Transplantation (hagerstown)";"Transplant|Transplantation|Transplantation (hagerstown)";"00411337|000129|000010|000002|000000";"10";"";"Animals|Antigen-Antibody Reactions|Complement Fixation Tests|Female|Histocompatibility|Immunization|Lymphocytes|Male|Skin Transplantation|Swine|Transplantation Immunology";"Animals|Antigen-Antibody Reactions|Complement Fixation Tests|Female|Histocompatibility|Immunization|Lymphocytes|Male|Skin Transplantation|Swine|Transplantation Immunology";"Animals|Antigen-Antibody Reactions|Complement Fixation Tests|Female|Histocompatibility|Immunization|Lymphocytes|Male|Skin Transplantation|Swine|Transplantation Immunology";"eng";"5cbdd3edd9001d01a48410be|54b57d85e112000227318289|64fe5b0340400d23c65a3c77";"";"54b57d85e112000227318289";"Ovid Technologies (Wolters Kluwer Health)";"crossref|pubmed";"crossref|pubmed|unpaywall";"Evidence for a histocompatibility system in swine (SL-A)"
"";"dtupub";"";"2022-01-07T03:00:36.490Z";"Lagadec, Gaël";"";"264630469";"";"dtu";"2004";"";"10.3917/med.125.0085";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"85";"";"Mondes En Développement|Mondes En Développement|Mondes Dev";"Mondes Dev|Mondes En Développement";"03023052|000095|000125|000001|000000";"125";"";"";"";"";"fre";"5c0fa875d9001d01a3654fc2";"";"5c0fa875d9001d01a3654fc2";"";"crossref";"crossref";"La stratégie des firmes multinationales face aux États : le cas de l’exploitation du nickel calédonien"
"";"dtu|dtupub";"";"2022-01-09T16:01:25.229Z";"Kelley, Alice van Buren";"";"2405568552";"";"";"1970";"";"10.1525/ncl.1970.25.3.99p0034a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"253-268";"";"Nineteenth-century Fiction|Nineteenth-century Fiction";"Nineteenth-century Fiction";"19491986|000129|000025|000003|000000";"25";"";"";"";"";"eng";"5cbec81bd9001d01a4ba149f";"";"5cbec81bd9001d01a4ba149f";"";"crossref";"crossref";"The Bleak Houses of Bleak House"
"We present the case of a young primigravida who developed severe life threatening hemolytic anemia in the last trimester of three successive pregnancies with spontaneous recovery after each delivery and remained normal during the entire nongravid state. Corticosteroid and high-dose intravenous immunoglobulin therapy, although reported as useful, was ineffective in our case. She was managed only with the support with top-up blood transfusions. Extensive investigations were carried out to determine the cause of hemolysis, but these proved unfruitful. Fewer than two scores of such cases have been described in the literature. The paucity of such cases merits its presentation. It is suggested that this anemia should be referred to as ""pregnancy-induced hemolytic anemia.""";"dtupub";"Department of Hematology, Al-Adan Hospital, Pin, Kuwait. docrk@hotmail.com";"2022-01-05T19:46:23.890Z";"Kumar, R|Advani, A R|Sharan, J|Basharutallah, M S|Al-Lumai, A S";"";"2578278494";"";"dtu";"2001";"";"10.1007/s002770100357";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"623-6|623-626";"";"Annals of Hematology|Annals of Hematology|Ann Hematol|Ann Hematol|Ann. Hematol";"Ann Hematol|Ann. Hematol|Annals of Hematology";"09395555|000098|000080|000010|000000";"80";"";"Hemolytic anemia Anemia in pregnancy Anemia|Legacy|Adrenal Cortex Hormones|Adult|Anemia, Hemolytic|Bilirubin|Blood Transfusion|Female|Gestational Age|Hemoglobins|Humans|Pregnancy|Pregnancy Complications, Hematologic";"Adrenal Cortex Hormones|Adult|Anemia, Hemolytic|Bilirubin|Blood Transfusion|Female|Gestational Age|Hemoglobins|Hemolytic anemia Anemia in pregnancy Anemia|Humans|Legacy|Pregnancy|Pregnancy Complications, Hematologic";"Hemolytic anemia Anemia in pregnancy Anemia|Legacy|Adrenal Cortex Hormones|Adult|Anemia, Hemolytic|Bilirubin|Blood Transfusion|Female|Gestational Age|Hemoglobins|Humans|Pregnancy|Pregnancy Complications, Hematologic";"eng";"600b06eed9001d01960bbda7|5481cc0df36d367c4512acde|54b6ae6525bab9230a2c975a";"";"54b6ae6525bab9230a2c975a";"Springer-Verlag";"nature|springer|pubmed";"nature|springer|pubmed";"Pregnancy induced hemolytic anemia: an unexplained entity"
"The contraceptive efficacy of an intra-uterine device was evaluated using 218 heifers and 212 cows on three north Australian cattle stations. The heifers were aged approximately 2 years and weighed 250-378 kg; the cows were aged 3-16 years and weighed 256-540 kg. All cattle were non-pregnant, non-lactating Brahmans. At the end of the monsoon (wet) season (April-June 1997), the cattle were allocated by stratified randomisation to the three treatments which were untreated controls (n=59), surgical ovariectomy (n=105), or implantation with a bovine intra-uterine device (BIUD; n=266). All cattle grazed and were managed as one group within each station. They were exposed to bulls (4 per 100 females) from soon after treatment until slaughter approximately 12 months later. The BIUD could not be implanted in 25% of heifers and 8% of cows due to narrow or twisted cervices. Correct placement of the BIUDs appeared to be achieved in 57% of heifers and 72% of cows. At slaughter, the devices were incorrectly positioned in 73% of heifers and 49% of cows into which BIUDs had been inserted and that remained non-pregnant. Uterine perforations by the BIUD were observed in 35 and 45% of these heifers and cows, respectively; most perforations appeared to occur during implantation. Low-grade endometritis was observed at slaughter in most BIUD-implanted animals; 2% had pyometra.BIUD animals did not have significantly different growth to that of control or ovariectomised animals, other than when ovariectomy suppressed growth following surgery. Most animals implanted with BIUDs appeared to have normal ovarian function and animals were observed mating. All ovariectomised animals remained non-pregnant. Over 80% of controls were pregnant within 8 months of exposure to bulls, except heifers at one station where pregnancy rate was restricted to 25% as a result of severe nutritional conditions. Pregnancy was diagnosed in 21% of heifers and 33% of cows with implanted BIUDs. The device remained correctly positioned and with no pregnancy diagnosed in the year following implantation in only 2% of heifers and 14% of cows originally allocated. Because of the difficulties of implanting BIUDs, the high frequency of associated uterine injury, the high pregnancy rate in implanted animals, and that growth was unaffected by the presence of a BIUD, it was concluded that the device had poor contraception efficacy and no growth-promotant effect in Brahman cattle.";"dtupub";"Department of Primary Industries, Queensland Beef Industry Institute, P.O. Box 976, Qld. 4820, Charters Towers, Australia. fordycg@dpi.qld.gov.au";"2022-01-08T09:09:54.468Z";"Fordyce, G|Jubb, T F|Fitzpatrick, L A|Whyte, T R|Cooper, N J|Bolam, M J|Haddon, D J|Hill, F|D'Occhio, M J";"";"2551032870";"";"dtu";"2001";"";"10.1016/s0378-4320(01)00081-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3-4";"";"";"193-204";"";"Animal Reproduction Science|Animal Reproduction Science|Anim Reprod Sci|Anim Reprod|Anim Reprod Sci|Anim. Reprod. Sci";"Anim Reprod|Anim Reprod Sci|Anim. Reprod. Sci|Animal Reproduction Science";"03784320|000098|000065|000003|000000";"65";"";"Animals|Cattle|Contraception|Endometritis|Female|Intrauterine Devices, Copper|Ovariectomy|Ovary|Pregnancy";"Animals|Cattle|Contraception|Endometritis|Female|Intrauterine Devices, Copper|Ovariectomy|Ovary|Pregnancy";"Animals|Cattle|Contraception|Endometritis|Female|Intrauterine Devices, Copper|Ovariectomy|Ovary|Pregnancy";"eng";"54b6a5841e453692032a9d87|53a020e8ecd9f0954c07bd87|5cb61546d9001d01a495cbd8";"";"54b6a5841e453692032a9d87";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Contraceptive efficacy of an intra-uterine device in Brahman cattle"
"";"dtu|dtupub";"";"2022-01-09T03:40:28.844Z";"Souhrada, J. F.|Dickey, D. W.";"";"2513487978";"";"dtu";"1976";"";"10.1152/jappl.1976.40.4.533";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"533-538";"";"Journal of Applied Physiology|Journal of Applied Physiology|Journal of Applied Physiology|J App Physl|J Appl Physiol|J Appl Physiol (1985)|J. Appl. Physiol";"J App Physl|J Appl Physiol|J Appl Physiol (1985)|J. Appl. Physiol|Journal of Applied Physiology";"87507587|000123|000040|000004|000000";"40";"";"";"";"";"eng";"5cbdaa6bd9001d01a47a7d4a";"";"5cbdaa6bd9001d01a47a7d4a";"";"crossref";"crossref";"Effect of substrate on hypoxic response of pulmonary artery"
"";"dtu|dtupub";"";"2022-01-05T18:05:05.145Z";"Marre, Klaus";"";"2515204273";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"13";"";"";"15-16";"";"Inside Cms";"Inside Cms";"21647526|000097|000005|000013|000000";"5";"";"";"";"";"eng";"5e736fb9d9001d01ad518c9a";"";"5e736fb9d9001d01ad518c9a";"";"jstor";"jstor";"HOUSE DEMS OUTLINE Rx DRUG BENEFIT PLAN COSTING AT LEAST $800 BILLION"
"";"dtupub";"";"2022-01-07T17:22:58.461Z";"Berger, Mark T.";"";"2377666215";"";"dtu";"1996";"";"10.2307/2943430";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"516-518";"";"Journal of Asian Studies|Journal of Asian Studies|J of Asian Stud|J Asian Stud|J. Asian Stud|Journal of Asian Studies";"J Asian Stud|J of Asian Stud|J. Asian Stud|Journal of Asian Studies";"00219118|000103|000055|000002|000000";"55";"";"";"";"";"eng";"5cb4bfa1d9001d01a4535802|56d86e94725f2ebd4211925e";"";"5cb4bfa1d9001d01a4535802";"The Association for Asian Studies, Inc.";"crossref|jstor";"crossref|jstor";"Subversion as Foreign Policy: The Secret Eisenhower and Dulles Debacle in Indonesia. By Audrey R. Kahin and George McT. Kahin. New York: The New Press, 1995. 318 pp. $25.00"
"Juvenile hormone (JH)-III 10-11-diol is intrinsically synthesized and released from the corpora allata (CA) of adult locust females in vitro, together with JH-III. JH-III synthesis is preferentially stimulated and diol production only slightly enhanced, by cerebral locust allatotropin. The identification of JH-III diol is based on: similar ratio of incorporation of 14C/3H from radiolabelled [2-14C]acetate and [methyl-3H]methionine, to that of JH-III; similar chromatographic properties to those of synthetic diol on an RP-18 column eluted with acetonitrile, and similar chromatographic properties of acetylated derivatives; mass spectrometric analysis of derivatives and fragmentation products. Exogenous radiolabelled JH-III is not degraded during incubation with locust CA in vitro, corroborating the endogenous production of JH-III diol. Allatal diol formation may be an additional mechanism for the control of JH-III levels in locusts, preceding release into the hemolymph.";"dtupub";"Department of Chemistry, Bar-Ilan University, Ramat Gan, Israel|Departments of Entomology and Biochemistry, Faculty of Agriculture, The Hebrew University, Rehovot 76100, Israel";"2022-01-07T07:55:43.284Z";"Gadot, M|Goldman, A|Cojocaru, M|Applebaum, S W";"";"2722950685";"";"dtu";"1987";"";"10.1016/0303-7207(87)90203-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2-3";"";"";"99-107";"";"Molecular and Cellular Endocrinology|Molecular and Cellular Endocrinology|Mol Cell Endocrinol|Mol C Endoc|Mol Cell Endocrinol|Mol. Cell. Endocrinol|Molecular and Cellular Endocrinology";"Mol C Endoc|Mol Cell Endocrinol|Mol. Cell. Endocrinol|Molecular and Cellular Endocrinology";"03037207|000112|000049|000002|000000";"49";"";"Animals|Corpora Allata|Grasshoppers|In Vitro Techniques|Juvenile Hormones|Mass Spectrometry|Sesquiterpenes|juvenile hormone III|Allatotropin|Locusta migratoria|Mass spectrometry";"Allatotropin|Animals|Corpora Allata|Grasshoppers|In Vitro Techniques|Juvenile Hormones|Locusta migratoria|Mass Spectrometry|Mass spectrometry|Sesquiterpenes|juvenile hormone III";"Animals|Corpora Allata|Grasshoppers|In Vitro Techniques|Juvenile Hormones|Mass Spectrometry|Sesquiterpenes|juvenile hormone III|Allatotropin|Locusta migratoria|Mass spectrometry";"eng";"54b60dfae112000227770484|5ca604fcd9001d48997d3c6d|53430f58d14f76e67a234df9";"";"54b60dfae112000227770484";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"The intrinsic synthesis of juvenile hormone-III diol by locust corpora allata in vitro"
