"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The electronic Schrödinger equation describes the motion of electrons under Coulomb interaction forces in the field of clamped nuclei and forms the basis of quantum chemistry. The present article continues the author’s recent work (Numer. Math. 98, 731–759, 2004) on the regularity of its solutions, the electronic wavefunctions. It was shown in the mentioned article that these wavefunctions possess square integrable high-order mixed weak derivatives as they are needed to justify and underpin sparse grid and hyperbolic cross space approximation techniques theoretically. How fast the norms of these derivatives can increase with the number of electrons is studied in the present article. Provided that all quantities are properly related to a characteristic lengthscale of the considered atomar or molecular system, the norms of the derivatives remain bounded independent of the number of electrons and the number, the positions, and the charges of the nuclei.";"dtupub";"";"2022-01-08T20:18:11.558Z";"Yserentant, Harry";"";"2573122080";"";"dtu";"2007";"";"10.1007/s00211-006-0038-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"659-690";"";"Numerische Mathematik|Numerische Mathematik|Numer Math|Numer. Math";"Numer Math|Numer. Math|Numerische Mathematik";"0029599x|000092|000105|000004|000000";"105";"";"Appl.Mathematics/Computational Methods of Engineering|Mathematical Methods in Physics|Mathematical and Computational Physics|Mathematics|Mathematics, general|Numerical Analysis|Numerical and Computational Methods|35B65|35J10|41A63|65D99";"35B65|35J10|41A63|65D99|Appl.Mathematics/Computational Methods of Engineering|Mathematical Methods in Physics|Mathematical and Computational Physics|Mathematics|Mathematics, general|Numerical Analysis|Numerical and Computational Methods";"Appl.Mathematics/Computational Methods of Engineering|Mathematical Methods in Physics|Mathematical and Computational Physics|Mathematics|Mathematics, general|Numerical Analysis|Numerical and Computational Methods|35B65|35J10|41A63|65D99";"eng";"5c407959d9001d30e646a1bd|5481c8c7f36d367c45115a7a|600b060ed9001d01960b210d";"";"600b060ed9001d01960b210d";"Springer-Verlag";"crossref|springer|nature";"crossref|springer|nature";"The hyperbolic cross space approximation of electronic wavefunctions"
"The most commonly used method for power transformer fault diagnosis is the dissolved gas analysis (DGA) of transformer oil. Several methods have been developed to interpret DGA results such as key gas method, and roger's ratio method. The proposed fault diagnosis scheme focuses on IEC 60599 ratio method, to discriminate fault in transformers, which is advantageous when compared with other ratio methods, as it takes into account three gas ratios instead of four gas ratios used in other ratio methods. In some cases, the DGA results cannot be matched by the existing codes, making the diagnosis unsuccessful in multiple faults. To overcome this limitation of conventional methods, the authors have proposed the use of neural networks to highlight their ability to diagnose the incipient faults in transformer.";"dtupub";"Dept. of Electr. & Instrum. Eng., Thapar Univ., Patiala, India|Dept. of Electr. Eng., Guru Nanak Dev Eng. Coll., Ludhiana, India";"2022-01-07T03:32:22.412Z";"Nagpal, Tapsi|Brar, Yadwinder Singh";"";"2348630639";"";"dtu";"2016";"2016 3rd International Conference on Computing for Sustainable Global Development (INDIACom)";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467394173|9380544200|9380544219|9781467394178|9789380544205|9789380544212";"";"";"";"1747-1751";"";"2016 3rd International Conference on Computing for Sustainable Global Development (indiacom)";"2016 3rd International Conference on Computing for Sustainable Global Development (indiacom)";"";"";"";"Decision support systems|Handheld computers|Artificial intelligence|Fault diagnosis|Neural network|Power transformer|chemical analysis|fault diagnosis|neural nets|power engineering computing|power transformers|transformer oil|dissolved gas analysis|neural networks|power transformer fault diagnosis|soft computing based transformer incipient fault detection";"Artificial intelligence|Decision support systems|Fault diagnosis|Handheld computers|Neural network|Power transformer|chemical analysis|dissolved gas analysis|fault diagnosis|neural nets|neural networks|power engineering computing|power transformer fault diagnosis|power transformers|soft computing based transformer incipient fault detection|transformer oil";"Decision support systems|Handheld computers|Artificial intelligence|Fault diagnosis|Neural network|Power transformer|chemical analysis|fault diagnosis|neural nets|power engineering computing|power transformers|transformer oil|dissolved gas analysis|neural networks|power transformer fault diagnosis|soft computing based transformer incipient fault detection";"eng";"581c7a233d4b7fa34f000119";"";"581c7a233d4b7fa34f000119";"Bharati Vidyapeeth, New Delhi as the Organizer of INDIACom - 2016";"iel";"iel";"Soft computing based transformer incipient fault detection"
"";"dtupub";"";"2022-01-09T15:32:00.297Z";"King, Richard G.";"";"2411631111";"";"";"1997";"";"10.2307/899712";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"697";"";"Notes|Notes|Notes|Music Library Association. Notes|Note";"Music Library Association. Notes|Note|Notes";"00274380|000102|000053|000003|000000";"53";"";"";"";"";"und";"5cbeaf57d9001d01a4b2afbe|56d8592337a7e851430ef7ba";"";"5cbeaf57d9001d01a4b2afbe";"Music Library Association";"crossref|jstor";"crossref|jstor";"The Fonds Schoelcher: History and Contents"
"";"dtupub";"";"2022-01-11T06:03:26.411Z";"Soliman, M D|el-Mehairy, M M|Abd-el-Ghaffar, Y";"";"152485079";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"476-482|476-82";"";"Annals of Allergy|Annals of Allergy|Ann Allergy|Ann Allergy";"Ann Allergy|Annals of Allergy";"00034738|000131|000026|000009|000000";"26";"";"Adolescent|Adult|Anti-Bacterial Agents|Asthma|Child|Complement System Proteins|Desensitization, Immunologic|Humans|Immunotherapy|Infections|Middle Aged";"Adolescent|Adult|Anti-Bacterial Agents|Asthma|Child|Complement System Proteins|Desensitization, Immunologic|Humans|Immunotherapy|Infections|Middle Aged";"Adolescent|Adult|Anti-Bacterial Agents|Asthma|Child|Complement System Proteins|Desensitization, Immunologic|Humans|Immunotherapy|Infections|Middle Aged";"eng";"54b5724fe1120002272b397e";"";"54b5724fe1120002272b397e";"";"pubmed";"pubmed";"Complement values in bronchial asthma"
"In Sophocles' Ichneutai the second phase of the Satyrs' tracking of the stolen cows begins with twenty-seven lyric lines (vv. 176-202), during which the Satyrs progressively advance towards the cave of the nymph Kyllene. The papyrus assigns the entire passage to the Chorus of the Satyrs. But it seems most probable that here we have a lyric dialogue between the Chorus and Silenos, with the greater part actually belonging to him. The lyric passage is full of exhortations and instructions to the Satyrs for the tracking, which most likely come from the lips of Silenos. In the preceding trimeters Silenos has promised his sons to stay and guide them in their tracking, using his words and also a 'hound-inciting' whistling (172-175). What follows is an impressive stage-representation (and parody) of ancient hunting with dogs, in which apparently Silenos assumes the role of a hunter, while the Satyrs assume that of tracking-hounds.";"dtupub";"";"2022-01-10T21:31:10.132Z";"Antonopoulos, Andreas P.";"";"2417613860";"";"";"2014";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"246-254";"";"Hermes|Hermes|Hermes (wiesb)|Hermes Zeitschrift Fuer Klassische Philologie|Hermes Zeitschrift Fur Klassische Philologie|Hermes-z Klass Philo";"Hermes|Hermes (wiesb)|Hermes Zeitschrift Fuer Klassische Philologie|Hermes Zeitschrift Fur Klassische Philologie|Hermes-z Klass Philo";"00180777|000085|000142|000002|000000";"142";"";"";"";"";"eng";"5d7d1516d9001d01b86edc6e";"";"5d7d1516d9001d01b86edc6e";"Franz Steiner Verlag";"jstor";"jstor";"SOPHOCLES' ""ICHNEUTAI"" 176-202: A LYRIC DIALOGUE (?) FEATURING AN IMPRESSIVE MIMETIC SCENE"
"This work aimed to increase the rhizogenic potential of cuttings collected from the apical portion of the branches of fig trees, performing injuries and treating the cuttings with indolbutyric acid (IBA). Apical cuttings of ‘Roxo de Valinhos’ fig tree were collected in July. The cuttings were standardized with 20 cm in length and basal diameter of 10 mm. The cuttings received or not incisions at the basis (parallel cuts of 2 cm) and immersed in IBA at 0, 1000, 2000 and 3000 mg L-1 for 10 seconds. The cuttings were buried (¾ of the length) in moistened sand, inside a screen house (50% of light). After 60 days it was found that treatment with IBA benefits in the development of apical cuttings, and the concentration that achieved the best results was 2000 mg L-1; the use of injury at the base of the cuttings helps rooting. <p><p>Esse trabalho teve como objetivo aumentar o potencial rizogênico das estacas coletadas da porção apical dos ramos de figueira, realizando-se ferimentos (lesão) na base das estacas e tratando com ácido indolbutírico (AIB). Estacas apicais de figueira ‘Roxo de Valinhos’ foram coletadas em julho, padronizadas com 20 cm de comprimento e diâmetro basal de 10 mm. Os tratamentos consistiram na realização ou não de lesão na base das estacas (cortes paralelos de 2 cm), e imersão em soluções contendo 0, 1000, 2000 e 3000 mg L-1 de AIB, por 10 segundos. As estacas foram enterradas em leito de areia umedecido, localizado dentro de telado (50% de luminosidade), enterrando-se ¾ da estaca. Após 60 dias verificou-se que o tratamento com AIB e a lesão na base das estacas traz benefícios ao enraizamento, sendo que a concentração que obteve melhores resultados foi de 2000 mg L-1.";"dtu|dtupub|third_party";"";"2022-01-05T08:57:33.842Z";"Nogueira Curi, Paula|Marina Dalastra, Idiana|Angelo Campagnolo, Marcelo|Pio, Rafael|Eduardo Becker, Lucas|Henrique Abreu Moura, Pedro";"";"2374820415";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Semina-ciencias Agrarias|Cienc Agrar|Semin-cienc Agrar|Semin.-cienc. Agrar|Semina";"Cienc Agrar|Semin-cienc Agrar|Semin.-cienc. Agrar|Semina|Semina-ciencias Agrarias";"1676546x|000089|000000|000000|000000";"";"";"Ficus carica L.|Produção de mudas|AIB|Agriculture (General)|S1-972";"AIB|Agriculture (General)|Ficus carica L.|Produção de mudas|S1-972";"Ficus carica L.|Produção de mudas|AIB|Agriculture (General)|S1-972";"und";"531a1c837417bc701c02a5ca";"";"531a1c837417bc701c02a5ca";"Universidade Estadual de Londrina";"doaj";"doaj";"Incision at the base and concentrations of indolbutyric acid on rooting of apical cuttings of ‘Roxo de Valinhos’ fig tree<br>Lesão na base e concentrações de ácido indolbutírico no enraizamento de estacas apicais de figueira ‘Roxo de Valinhos’"
"";"dtu|dtupub";"";"2022-01-10T10:18:32.317Z";"";"";"2556014725";"";"";"1998";"";"10.1353/jowh.2010.0399";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"223-233";"";"Journal of Women's History|Journal of Womens History|Journal of Women's History|J Womens Hist|Journal of Womens History";"J Womens Hist|Journal of Women's History|Journal of Womens History";"10427961|000101|000010|000002|000000";"10";"";"";"";"";"eng";"5d054501d9001d394c5843d6";"";"5d054501d9001d394c5843d6";"";"crossref";"crossref";"Abstracts of Books"
"";"dtu|dtupub";"";"2022-01-05T22:05:08.393Z";"Phillips, Warren R.";"";"2477125765";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"86-87";"";"Middle East Studies Association Bulletin|Middle East Studies Association Bulletin|Middle East Stud Assoc Bull";"Middle East Stud Assoc Bull|Middle East Studies Association Bulletin";"00263184|000117|000016|000001|000000";"16";"";"";"";"";"eng";"5d7e246ed9001d01b8bf00f5";"";"5d7e246ed9001d01b8bf00f5";"Middle East Studies Association of America";"jstor";"jstor";"Decisions in Crisis, Israel 1967 and 1973"
"The historiographical analysis of the life and activities of Adam Jerzy Czartoryski now encompasses several hundred, if not a thousand, different monographs, studies, essays, published lectures, or shorter journalistic works. This extensive interest can be attributed to Czartoryski’s long life (1770–1861), characterized by his continuous involvement in politics, diplomacy, or, in the case of emigration after 1831, perhaps even conspiracy (but not in the revolutionary or anarchist sense of the word). The pertinent question, in the context of this book, revolves around the genesis of Czartoryski’s political thought before 1830, particularly focusing on whether and to what extent he was engaged, both practically and theoretically, with the Habsburg Empire and its stance on the Polish question. The engagement in politics and diplomacy during the post-1831 emigration represented a distinctive and almost unprecedented circumstance. However, it would be erroneous to assume that the key figures involved were merely swept along by circumstances, with their actions being mere ad hoc reactions to their surroundings. Indeed, the experiences and perceptions preceding the emigration significantly shaped the plans and activities of those who participated. While Władysław Zamoyski played a significant supporting role in the matters discussed in this book (along with other protagonists to a lesser extent), Czartoryski remained the unquestionable leading figure of the constitutionalist-monarchist wing of the Great Emigration. Therefore, examining his writings before the November Uprising may shed light on some of the ideological foundations of his later activities.";"dtu|dtupub";"Slovak Academy of Sciences, Bratislava, Slovakia";"2024-11-02T01:31:30.821Z";"Zajac, Oliver";"";"2740160670";"";"dtu";"2024";"";"10.1007/978-3-031-72455-8_3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031724542|3031724550|9783031724541|9783031724558";"";"";"";"21-32";"";"Hôtel Lambert and the Austrian Empire, 1831–1846";"Hôtel Lambert and the Austrian Empire, 1831–1846";"";"";"";"";"";"";"eng";"672580f08ed017a5197eecac";"0000-0002-1519-7796";"672580f08ed017a5197eecac";"Springer Nature Switzerland";"springer";"springer";"The Genesis of Czartoryski’s Political Thought and the Role of the Austrian Empire in History"
"";"dtu|dtupub";"";"2023-03-15T01:05:12.631Z";"McMinn, J. B.";"";"2720570840";"";"dtu";"1960";"";"10.1515/kant.1960.51.1-4.294";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-4";"";"";"294-314";"";"Kant|Kant-studien";"Kant|Kant-studien";"00228877|000139|000051|000001|000000";"51";"";"";"";"";"eng";"5cb58eded9001d01a47df0d6";"";"5cb58eded9001d01a47df0d6";"";"crossref";"crossref";"A CRITIQUE ON HEGEL’S CRITICISM OF SPINOZA’S GOD"
"";"dtu|dtupub";"";"2022-01-07T06:23:27.818Z";"";"";"2433192589";"";"";"1983";"";"10.1080/07448481.1983.9936134";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"7-10";"";"Journal of American College Health|Journal of American College Health|Journal of American College Health|J Am Coll Health|J. Am. Coll. Health";"J Am Coll Health|J. Am. Coll. Health|Journal of American College Health";"07448481|000116|000032|000001|000000";"32";"";"";"";"";"eng";"5cb262b1d9001d01c51cccbb";"";"5cb262b1d9001d01c51cccbb";"";"crossref";"crossref";"Position Statements and Awards"
"Treatment of parastomal hernia is often complicated by a high recurrence rate and likelihood of wound contamination. We reported an initial series of parastomal hernia repairs performed with acellular dermal matrix. We reviewed a series of 11 patients who had parastomal hernia repairs with acellular dermal matrix and recorded the type of ostomy, previous repair, associated intestinal pathology, type of repair performed, perioperative complications, and rate of recurrence. Between 2004 and 2006, 11 patients underwent parastomal hernia repair with acellular dermal matrix by the senior author. Nine of 11 patients had associated Crohn's disease or ulcerative colitis and 3 had recurrent parastomal hernias that had failed initial repair. Mean follow-up was 8.7 months (range: 1-21 months). Two patients developed wound infections that did not require implant removal and healed with local wound care. Three patients developed recurrent hernias. Parastomal hernia with acellular dermal matrix results in recurrence rates comparable to those reported in the literature for synthetic mesh repair. It offers the advantages of avoiding stoma relocation and of not requiring implant removal in cases of wound infection.";"dtupub";"Department of Surgery, University of Chicago Medical Center, Illinois, USA.";"2022-01-09T15:14:22.514Z";"Aycock, Joyce|Fichera, Alessandro|Colwell, Janice C|Song, David H";"";"2715293245";"";"";"2007";"";"10.1097/01.WON.0000290731.38817.ed";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"521-3|521-523";"";"Journal of Wound, Ostomy, and Continence Nursing|Journal of Wound Ostomy and Continence Nursing|J Wound Ostomy Continence Nurs|J Wound Ostomy Cont|J Wound Ostomy Continence Nurs|J. Wound Ostomy Cont. Nurs|Journal of Woc N|Journal of Wocn|Journal of Wocn Wound Ostomy and Continence Nursing|Journal of Wound, Ostomy and Continence Nursing";"J Wound Ostomy Cont|J Wound Ostomy Continence Nurs|J. Wound Ostomy Cont. Nurs|Journal of Woc N|Journal of Wocn|Journal of Wocn Wound Ostomy and Continence Nursing|Journal of Wound Ostomy and Continence Nursing|Journal of Wound, Ostomy and Continence Nursing|Journal of Wound, Ostomy, and Continence Nursing";"10715754|000092|000034|000005|000000";"34";"";"Collagen|Colostomy|Female|Hernia|Humans|Ileostomy|Male|Retrospective Studies|Wound Healing|Skin, Artificial";"Collagen|Colostomy|Female|Hernia|Humans|Ileostomy|Male|Retrospective Studies|Skin, Artificial|Wound Healing";"Collagen|Colostomy|Female|Hernia|Humans|Ileostomy|Male|Retrospective Studies|Wound Healing|Skin, Artificial";"eng";"5cbdf54cd9001d01a48c1f73|54b700921e4536920348f2bf";"";"54b700921e4536920348f2bf";"";"crossref|pubmed";"crossref|pubmed";"Parastomal hernia repair with acellular dermal matrix"
"Unmanned Air Vehicles are technological tools that in recent years have raised interest in researchers and developers for their multiple civil and military applications. UAVs carry on board a large number of sensors and electronic equipment to ensure optimal operation. However, several times these devices are from different suppliers or developers making difficult to integrate them in the aircraft. To solve this integration problem, an application based on ETL (Extraction, Transformation and Load) systems is presented. ETL system extracts, processes and shares information from propulsion, communication, transponder, electro-optical and energy systems. ETL systems integrate signals with different communication protocols, providing efficiency and high speed in data processing. The ETL system is developed in embedded platform with multi-task execution capabilities and real-time information processing. ETL system integrates equipment with different communication protocols in order to facilitate operation, control, monitor and information record tasks of UAV.";"dtupub";"CIDFAE, Centro de Investigación y Desarrollo de la Fuerza Aérea Ecuatoriana, Ambato, Ecuador|Escuela Politécnica Nacional, Quito, Ecuador|Universidad Técnica de Ambato, Ambato, Ecuador";"2022-09-23T11:53:47.925Z";"Medina-Pazmiño, Wilson|Jara-Olmedo, Aníbal|Tasiguano-Pozo, Cristian|Lavín, José M.";"";"2395088045";"";"dtu";"2018";"International Conference on Information Technology & Systems";"10.1007/978-3-319-73450-7_62";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319734490|3319734504|9783319734491|9783319734507";"";"";"";"653-662";"";"Proceedings of the International Conference on Information Technology and Systems (icits 2018)";"Proceedings of the International Conference on Information Technology and Systems (icits 2018)";"";"";"";"Communication protocol|ETL system|Information management|Multitask|RS232|Real time|UAV";"Communication protocol|ETL system|Information management|Multitask|RS232|Real time|UAV";"Communication protocol|ETL system|Information management|Multitask|RS232|Real time|UAV";"eng";"5a4f6bf85010df42ae0fb1d6|63363556ab28c733f9d0b9b0";"";"63363556ab28c733f9d0b9b0";"Springer International Publishing";"springer|nature";"springer|nature";"Analysis and Implementation of ETL System for Unmanned Aerial Vehicles (UAV)"
"A new three-dimensional microporous metal–organic framework [Cu(N-(pyridin-4-yl)isonicotinamide)2(SiF6)](EtOH)2(H2O)12 (UTSA-48, UTSA = University of Texas at San Antonio) with functional −CONH– groups on the pore surfaces was synthesized and structurally characterized. The small pores and the functional −CONH– groups on the pore surfaces within the activated UTSA-48a have enabled their strong interactions with C2H2 and CO2 of adsorption enthalpy of 34.4 and 30.0 kJ mol–1, respectively. Accordingly, activated UTSA-48 exhibits highly selective gas sorption of C2H2 and CO2 over CH4 with the Henry Law’s selectivities of 53.4 and 13.2 respectively, at 296 K, thereby, highlighting the promise for its application in industrially important gas separation.";"dtu|dtupub";"Hefei National Laboratory for Physical Sciences at the Microscale, CAS Key Laboratory of Soft Matter Chemistry and Department of Chemistry|Department of Chemistry|College of Chemistry and Life Sciences|Van’t Hoff Institute of Molecular Science";"2022-01-03T06:10:14.678Z";"Xiong, Shunshun|He, Yabing|Krishna, Rajamani|Chen, Banglin|Wang, Zhiyong";"";"242258889";"";"dtu";"2013";"";"10.1021/cg4004438";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"2670-2674";"";"Crystal Growth & Design|Crystal Growth and Design|Cryst. Growth Des|Cryst Growth Des|Cryst Growth Design|Cryst. Growth Des|Crystal Growth and Design";"Cryst Growth Des|Cryst Growth Design|Cryst. Growth Des|Crystal Growth & Design|Crystal Growth and Design";"15287483|000086|000013|000006|000000";"13";"";"";"";"";"eng";"57ce8ce73c78e4ff6c038cd4";"";"57ce8ce73c78e4ff6c038cd4";"American Chemical Society";"acs";"acs";"Metal–Organic Framework with Functional Amide Groups for Highly Selective Gas Separation"
"Past research stated that the effectiveness of software engineering (SE) course is determined by theoretical knowledge, added with some practices and improved by the individual experiences [2]. An Information Systems Engineering programme, coded as CS226, has been introduced in Universiti Teknologi MARA in December 2000 with the aim to produce graduates who have extensive knowledge and skills in information technology mainly in software engineering fields. This paper describes a survey done to understand the undergraduate students’ habit in applying SE practices in developing IS projects. This research collected data by distributing questionnaires to 78 ISE students. The questionnaire consists of questions related to systems planning, systems requirement and analysis, system design and implementation and system testing activities. Data collected are then analyzed using SPSS and the result can be used to measure the effectiveness of the courses taught and improve flaws that exists in SE curriculum.";"dtupub";"";"2022-01-08T10:57:56.975Z";"Mohamad Yusop, Nor Shahida|Kamaruddin, Kamalia Azma|Abbas, Wan Faezah|Abd Rahman, Noor Ardian";"";"2521098432";"";"dtu";"2011";"International Conference on Software Engineering and Computer Systems";"10.1007/978-3-642-22170-5_45";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642221696|364222170X|364222170x|9783642221699|9783642221705";"";"";"";"527-537";"";"Software Engineering and Computer Systems";"Software Engineering and Computer Systems";"";"";"";"Information system engineering|software engineering practice survey";"Information system engineering|software engineering practice survey";"Information system engineering|software engineering practice survey";"eng";"61e6c130bf02e3142a4c6a2e";"";"61e6c130bf02e3142a4c6a2e";"Springer Berlin Heidelberg";"nature";"nature";"Survey of Software Engineering Practices in Undergraduate Information System Projects"
"The abuse of zipeprol, an antitussive agent, is prevalent among young people in Korea. For its hallucinogenic effects, abusers have taken overdoses of the drug; thus, fatalities from zipeprol overdose have risen since 1991. In order to determine the postmortem distribution of zipeprol, tissues and blood from 23 decedents who had histories of drug abuse were examined. Homogenized tissue (1 g) and 1 mL blood were extracted by ethyl acetate. Cinnarizine was used as an internal standard. A Varian GC 4600 equipped with a thermionic specific detector was used to quantitate the drug using a DB-5 megabore column, and a Finnigan GC-MS model 4021 was used to obtain mass spectral identification of the extracts. The blood zipeprol concentrations varied from 2.3 to 38.3 micrograms/mL. The highest concentration of zipeprol was found in stomach tissue. Zipeprol concentrations in tissues were higher than the corresponding blood concentrations.";"dtupub";"National Institute of Scientific Investigation, Seoul, Korea.";"2022-01-06T03:36:33.236Z";"Yoo, Y|Chung, H|Kim, E|Kim, M";"";"2589688107";"";"dtu";"1994";"";"10.1093/jat/18.4.213";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"213-216|213-6";"";"Journal of Analytical Toxicology|Journal of Analytical Toxicology|J Anal Toxicol|J Anal Tox|J Anal Toxicol|J. Anal. Toxicol";"J Anal Tox|J Anal Toxicol|J. Anal. Toxicol|Journal of Analytical Toxicology";"01464760|000105|000018|000004|000000";"18";"";"zipeprol|Adolescent|Adult|Antitussive Agents|Autopsy|Chromatography, Gas|Female|Humans|Male|Piperazines|Tissue Distribution|Substance-Related Disorders";"Adolescent|Adult|Antitussive Agents|Autopsy|Chromatography, Gas|Female|Humans|Male|Piperazines|Substance-Related Disorders|Tissue Distribution|zipeprol";"zipeprol|Adolescent|Adult|Antitussive Agents|Autopsy|Chromatography, Gas|Female|Humans|Male|Piperazines|Tissue Distribution|Substance-Related Disorders";"eng";"5cba7011d9001d01a4371f13|54b6628f25bab9230a131aff";"";"54b6628f25bab9230a131aff";"";"crossref|pubmed";"crossref|pubmed";"Postmortem distribution of zipeprol"
"";"dtu|dtupub";"";"2022-01-08T18:04:10.919Z";"COUTELA, C";"";"100038907";"";"";"1953";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"141-142|141-2";"";"La Presse Medicale|La Presse Médicale|Presse Med (1893)|Presse Med";"La Presse Medicale|La Presse Médicale|Presse Med|Presse Med (1893)";"00327867|000146|000061|000007|000000";"61";"";"Humans|History, 19th Century|History, 20th Century|OBITUARIES";"History, 19th Century|History, 20th Century|Humans|OBITUARIES";"Humans|History, 19th Century|History, 20th Century|OBITUARIES";"fre";"54b53a4fe1120002270c2786";"";"54b53a4fe1120002270c2786";"";"pubmed";"pubmed";"Clément Simon, 1878-1952"
"We have developed a current‐to‐frequency converter which is designed to be used with electron multipliers whose anodes are raised to high voltages. It has three sensitivity scales: 10 fC/Hz, 100 fC/Hz, and 1 pC/Hz, with 6.7 decades of dynamic range in each scale. We show that this technique has the high signal‐to‐noise ratio required for use with electron detectors such as channel plate multipliers and channel electron multipliers.";"dtupub";"";"2022-01-03T06:41:17.903Z";"Carr, R.|Yang, J.";"";"2518601987";"";"dtu";"1989";"International conference on synchrotron radiation instrumentation (SRI−88)";"10.1063/1.1140752";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"2321-2323";"";"Review of Scientific Instruments";"Review of Scientific Instruments";"00346748|000110|000060|000007|000000";"60";"";"current−to−frequency converters|design|electron detection|electron multipliers|signal−to−noise ratio";"current−to−frequency converters|design|electron detection|electron multipliers|signal−to−noise ratio";"current−to−frequency converters|design|electron detection|electron multipliers|signal−to−noise ratio";"und";"5af2d9275010df010e60d59e|5cb01366d9001d027baabd41";"";"5af2d9275010df010e60d59e";"American Institute of Physics";"aip|crossref";"aip|crossref";"Current‐to‐frequency converter for electron multipliers"
"Like any other destination, small towns engage in strong competition with one another and with other destinations to attract investments, maintain and attract highly skilled employees, and become appealing and well-liked tourist destinations. Creativity and the adoption of innovations are crucial in such cases, as technology has directly influenced destination development. In their smart transformation journey, local economies need to expand their business environment, focus on sustainable development, and take advantage of the available new technologies, which, together, enhance local economic growth and job creation. The authors focus on assessing the smart development of 16 Romanian small towns, once the concepts “smart destinations” and “smart tourism” are defined. Several approaches were used to acquire data and verify the existence of a link between the destinations’ smart transformation and their tourism activity and performance. The main findings lead to the conclusion that in the case of small towns, their recognition as successful tourism destinations enhances their smart transformation. However, in these cases, the process is even more delayed than in the case of the Romanian county residencies and counties, which also lag behind other European destinations. The research findings lead to the following conclusions. The development of tourism and hospitality services generates more financial resources, which can support destinations to improve their quality of life and turn toward smart and sustainable development. Furthermore, tourism has the potential to enhance destination orientation in this respect exactly due to the smart and sustainable orientation of the tourists. Small-performing tourist destinations feature professionalized strategic thinking and planning.";"dtupub";"Babeș-Bolyai University, Cluj-Napoca, Romania|Bucharest University of Economic Studies, Bucharest, Romania|Alexandru Ioan Cuza University of Iași, Iași, Romania";"2024-02-22T03:56:43.849Z";"Coroș, Monica Maria|Popescu, Delia|Gheorghe, Georgică";"";"2733614693";"";"dtu";"2024";"International Conference on Modern Trends in Business Hospitality and Tourism";"10.1007/978-3-031-48288-5_12";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031482875|3031482883|9783031482878|9783031482885";"";"";"";"203-223";"";"Sustainable Approaches and Business Challenges in Times of Crisis";"Sustainable Approaches and Business Challenges in Times of Crisis";"";"";"";"Arrivals and overnights|Romanian destinations|Small town|Smart city|Smart tourism";"Arrivals and overnights|Romanian destinations|Small town|Smart city|Smart tourism";"Arrivals and overnights|Romanian destinations|Small town|Smart city|Smart tourism";"eng";"65d6a3e6decd3a33900f0b0b|65d69f9e6be4383390bc4bbc";"";"65d69f9e6be4383390bc4bbc";"Springer Nature Switzerland";"springer|nature";"springer|nature";"Are Small Towns Smart Destinations?"
"";"dtu|dtupub";"";"2022-01-10T00:27:38.391Z";"Mayer, Timothy";"";"2435580300";"";"";"1968";"";"10.1215/00440167-1-1-72";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"72-74";"";"Theater|Theater";"Theater";"01610775|000131|000001|000001|000000";"1";"";"";"";"";"eng";"5cbff715d9001d62a233e039";"";"5cbff715d9001d62a233e039";"";"crossref";"crossref";"Aristophanes' PEACE"
