"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-12T20:28:53.762Z";"MANDEL, P|SCHMITT, M L|QUARANTA, C A";"";"100323417";"";"";"1956";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2-3";"";"";"441-446|441-6";"";"Bulletin De La Societe De Chimie Biologique|Bulletin De La Société De Chimie Biologique|Bull Soc Chim Biol (paris)|Bull Soc Chim Biol (paris)|Bull. Soc. Chim. Biol";"Bull Soc Chim Biol (paris)|Bull. Soc. Chim. Biol|Bulletin De La Societe De Chimie Biologique|Bulletin De La Société De Chimie Biologique";"00379042|000143|000038|000002|000000";"38";"";"Animals|Diabetes Mellitus, Experimental|Lens, Crystalline|Physiological Phenomena|Pyruvates|Pyruvic Acid|CRYSTALLINE LENS/metabolism|DIABETES MELLITUS/experimental|PYRUVATES/metabolism";"Animals|CRYSTALLINE LENS/metabolism|DIABETES MELLITUS/experimental|Diabetes Mellitus, Experimental|Lens, Crystalline|PYRUVATES/metabolism|Physiological Phenomena|Pyruvates|Pyruvic Acid";"Animals|Diabetes Mellitus, Experimental|Lens, Crystalline|Physiological Phenomena|Pyruvates|Pyruvic Acid|CRYSTALLINE LENS/metabolism|DIABETES MELLITUS/experimental|PYRUVATES/metabolism";"fre";"54b540cee11200022710994c";"";"54b540cee11200022710994c";"";"pubmed";"pubmed";"Pyruvic acid consumption in the crystalline lens in experimental diabetes"
"";"dtu|dtupub";"Department of Zoology, Cornell University";"2022-01-11T08:54:08.699Z";"Cole, Lamont C.";"";"2699395762";"";"";"1959";"";"10.1126/science.129.3348.561.c";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3348";"";"";"561-562";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000140|000129|003348|000000";"129";"";"";"";"";"eng";"6173f73ed9001d01ac0f64cc";"";"6173f73ed9001d01ac0f64cc";"";"crossref";"crossref";"Principles of Research in Biology and Medicine . Dwight J. Ingle. Lippincott, Philadelphia, Pa., 1958. xv + 123 pp. $4.75"
"RETURN TO ISSUEPREVArticleIssue Publication InformationCite this: J. Proteome Res. 2021, 20, 1, XXX-XXXPublication Date (Web):January 1, 2021Publication History Published online1 January 2021Published inissue 1 January 2021https://doi.org/10.1021/prv020i001_1441722Copyright © 2021 American Chemical SocietyRIGHTS & PERMISSIONSArticle Views33Altmetric-Citations-LEARN ABOUT THESE METRICSArticle Views are the COUNTER-compliant sum of full text article downloads since November 2008 (both PDF and HTML) across all institutions and individuals. These metrics are regularly updated to reflect usage leading up to the last few days.Citations are the number of other articles citing this article, calculated by Crossref and updated daily. Find more information about Crossref citation counts.The Altmetric Attention Score is a quantitative measure of the attention that a research article has received online. Clicking on the donut icon will load a page at altmetric.com with additional details about the score and the social media presence for the given article. Find more information on the Altmetric Attention Score and how the score is calculated. Share Add toView InAdd Full Text with ReferenceAdd Description ExportRISCitationCitation and abstractCitation and referencesMore Options Share onFacebookTwitterWechatLinked InReddit PDF (189 KB) Get e-Alerts Get e-Alerts";"dtu|dtupub";"";"2022-01-03T06:26:18.166Z";"";"";"2610625162";"";"dtu";"2021";"";"10.1021/prv020i001_1441722";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Journal of Proteome Research|J. Proteome Res";"J. Proteome Res|Journal of Proteome Research";"15353893|000078|000020|000001|000000";"20";"";"Altmetrics|Icon";"Altmetrics|Icon";"Altmetrics|Icon";"eng";"5fef1043d9001d00be7ebee2|673a35dc0bd2ae27a8125ede|5ff0698ad9001d01b12bbd45";"";"5fef1043d9001d00be7ebee2";"American Chemical Society";"acs|openalex|crossref";"acs|openalex|crossref";"Issue Publication Information"
"";"dtu|dtupub";"Night Vision & Avionics Systems Department DCS Corporation, Alexandria, VA";"2022-01-09T02:45:14.094Z";"Ruffner, John W.|Piccione, Dino|Woodward, Kim G.";"";"2419846704";"";"";"1998";"";"10.1177/154193129804202387";"";"";"article";"dtu_external|dtupub_external";"";"";"";"23";"";"";"1643-1643";"";"Proceedings of the Human Factors and Ergonomics Society Annual Meeting|Proceedings of the Human Factors and Ergonomics Society Annual Meeting|Human Factors and Ergonomics Society Annual Meeting Proceedings|Proceedings of the Human Factors and Ergonomics Society ... Annual Meeting";"Human Factors and Ergonomics Society Annual Meeting Proceedings|Proceedings of the Human Factors and Ergonomics Society ... Annual Meeting|Proceedings of the Human Factors and Ergonomics Society Annual Meeting";"15419312|000101|000042|000023|000000";"42";"";"";"";"";"eng";"5cbd6ef7d9001d01a4700a2d";"";"5cbd6ef7d9001d01a4700a2d";"";"crossref";"crossref";"Requirements Analysis for a Night Vision Device Driver Training Aid"
"";"dtupub";"";"2022-01-12T09:40:08.460Z";"Tunnicliff, D. D.";"";"23472648";"";"dtu";"1955";"";"10.1364/JOSA.45.000963";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"963";"";"Journal of the Optical Society of America|Journal of the Optical Society of America|J. Opt. Soc. Am|J Opt Soc Am|Josa B|Josa a|Journ. Optical Soc. of America and Review of Scientific Instruments|Optical Society of America Journal";"J Opt Soc Am|J. Opt. Soc. Am|Josa B|Josa a|Journ. Optical Soc. of America and Review of Scientific Instruments|Journal of the Optical Society of America|Optical Society of America Journal";"00303941|000144|000045|000011|000000";"45";"";"";"";"";"eng";"5cb6b1efd9001d01a4b0b1b9";"";"5cb6b1efd9001d01a4b0b1b9";"";"crossref";"crossref";"Measurement of Nearby Stray Radiation in Ultraviolet Spectrophotometers"
"";"dtu|dtupub";"";"2022-01-10T01:15:12.463Z";"";"";"2555699108";"";"dtu";"2011";"";"10.1592/phco.31.10.1044";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1044-1044";"";"Pharmacotherapy|Pharmacotherapy|Pharmacotherapy|Pharmacotherapy the Journal of Human Pharmacology and Drug Therapy";"Pharmacotherapy|Pharmacotherapy the Journal of Human Pharmacology and Drug Therapy";"02770008|000088|000031|000010|000000";"31";"";"";"";"";"eng";"5cc11c00d9001d62a25f979c";"";"5cc11c00d9001d62a25f979c";"";"crossref";"crossref";"Abstracts and Index of Authors"
"The chapter assesses the role of information communication technology (ICT) in sustainable tourism development in Tanzania. Specifically, the chapter assesses the influence of three variables, namely, information management, community participation, and efficient resource use, through ICT on sustainable tourism development in Tanzania. A five-point Likert scale structured questionnaire was used to gather field data from a sample of 90 tour operators. A multiple regression analysis was done to describe the relationship between study variables. Results indicate a positive and significant influence of two variables—information management and efficient resource use—on sustainable tourism development, while community participation’s influence on sustainable tourism development was found to be positive. The implication of the findings is that ICT enhances sustainable tourism development in Tanzania as it facilitates information management and efficient resource use through ICT. The chapter recommends that it is important for the firms and the government to promote and engage in the use of ICTs in the tourism industry to enhance sustainable tourism development.";"dtupub";"Alpha Digital Systems Limited, Dar es Salaam, Tanzania";"2024-08-03T22:02:19.854Z";"Sadick, Nassor|Masele, Juma James";"";"2737249428";"";"dtu";"2024";"International Conference on Technological Advancement in Embedded and Mobile Systems";"10.1007/978-3-031-56603-5_31";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031566025|3031566033|9783031566028|9783031566035";"";"";"";"363-378";"";"Smart and Secure Embedded and Mobile Systems";"Smart and Secure Embedded and Mobile Systems";"";"";"";"Information communication technology (ICT)|Sustainable tourism development (STD)|Tour operators";"Information communication technology (ICT)|Sustainable tourism development (STD)|Tour operators";"Information communication technology (ICT)|Sustainable tourism development (STD)|Tour operators";"eng";"66849c3ec910b21cdeaf2ee7|66849854b6e63e1cdeadfef8";"";"66849854b6e63e1cdeadfef8";"Springer Nature Switzerland";"springer|nature";"springer|nature";"Embracing Sustainable Tourism Development through Information Communication Technology (ICT) in Tanzania"
"For a new approach to the phytogeography of the Namib region three sets of data are analyzed, (a) distribution data of ca. 1700 taxa, (b) habitat informations of a large number of taxa, collected in course of an extensive phytosociological survey, (c) distribution data of characteristic life form spectra and plant formations. In this paper, as a first step of a comprehensive phytochorological analysis, phytochoria and their limits are proposed as derived from frequently observed areas of distribution, while a numerical analysis of the complete flora of these phytochoria is in preparation. Considering with emphasis the flora of zonal habitats (Walter 1986), two major phytochorological units are recognized:The Succulent Karoo Region (Greater Cape Flora)Namaqualand-Namib DomainSouthern Karoo DomainThe Nama Karoo Region (Palaeotropis)Namaland DomainEastern Karoo DomainDamaraland-Kaokoland Domain";"dtu|dtupub";"";"2022-02-01T12:59:53.264Z";"Jürgens, N.";"";"9141622";"";"dtu";"1991";"";"10.1007/BF00033899";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"21-38";"";"Vegetatio|Vegetatio";"Vegetatio";"00423106|000108|000097|000001|000000";"97";"";"Life Sciences|Plant Sciences|Arid regions|Karoo|Namib|Phytogeography|Succulents";"Arid regions|Karoo|Life Sciences|Namib|Phytogeography|Plant Sciences|Succulents";"Life Sciences|Plant Sciences|Arid regions|Karoo|Namib|Phytogeography|Succulents";"eng";"61f929573dd56617cda6a337|54858a098e2f7c5058047b90|6340c069fec89b33f9203851";"";"6340c069fec89b33f9203851";"Kluwer Academic Publishers";"crossref|springer|nature";"crossref|springer|nature";"A new approach to the Namib Region"
"Regional management and spatial planning of higher education in Iran is one of the important policy issues in the field of science, technology and innovation. In February 2016, the Supreme Council of Cultural Revolution approved the country's spatial planning of higher education. Article 1 and 2 of this document directly refers to the regional management of higher education. In line with the implementation of the document, in October 2020, the Ministry of Science, Research and Technology approved the bylaw ""Implementation of the National Spatial Planning of Higher Education - Provincial Management of Higher Education Institutions in the MSRT"". In this research, by using the case study strategy, an attempt has been made to provide a policy analysis of the implementation of spatial planning of higher education document, which led to the approval of the provincial management regulations of higher education institutions. The data used in this research are available documents, evidence, statistics, events and narratives of 14 experts and policy makers. Based on the results of this research, the process of drafting documents, the commitment and expertise of the implementers of the document and the integration of operational experiences and policy-making researches during the implementation period have an important effect on the correct and faster implementation of national documents and macro policies related to them.";"dtupub|third_party";"";"2024-03-21T09:35:03.430Z";"Naghizadeh, Reza";"";"2734904922";"";"dtu";"2024";"";"10.22034/jipm.2024.711527";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Iranian Journal of Information Processing and Management";"Iranian Journal of Information Processing and Management";"22518223|000075|000000|000000|000000";"";"";"Bibliography. Library science. Information resources|Z|macro policies|ministry of science|research and technology|spatial planning of higher education";"Bibliography. Library science. Information resources|Z|macro policies|ministry of science|research and technology|spatial planning of higher education";"Bibliography. Library science. Information resources|Z|macro policies|ministry of science|research and technology|spatial planning of higher education";"per";"65fbed49ac57511e2d35e55f";"";"65fbed49ac57511e2d35e55f";"Iranian Research Institute for Information and Technology";"doaj";"doaj";"Policy analysis of spatial planning in the higher education system of Iran; Policy implications of provincial management policies of the higher education system"
"";"dtu|dtupub";"";"2022-01-07T00:39:12.051Z";"Clacy, Julie";"";"2341609982";"";"";"1998";"";"10.7748/ns.12.39.4.s47";"";"";"article";"dtu_external|dtupub_external";"";"";"";"39";"";"";"4-27";"";"Nursing Standard|Nursing Standard|Nursing Standard|Nurs Stand";"Nurs Stand|Nursing Standard";"00296570|000101|000012|000039|000000";"12";"";"";"";"";"eng";"5cafb6d9d9001d027b8cf570";"";"5cafb6d9d9001d027b8cf570";"";"crossref";"crossref";"The ultimate gift: organ donation, the nurse’s role"
"";"dtu|dtupub";"Public Health Office, Bremen, Germany.";"2022-01-05T07:41:55.533Z";"Jäger, H|Jersild, C|Emmanuel, J C";"";"62725312";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"S163-8|S163-S168";"";"Aids|Aids|Aids|Aids (hagerstown)|Aids an International Monthly Journal";"Aids|Aids (hagerstown)|Aids an International Monthly Journal";"02699370|000108|000005|000000|000000";"5 Suppl 1";"";"Africa|Blood Transfusion|Humans|Safety|HIV Infections";"Africa|Blood Transfusion|HIV Infections|Humans|Safety";"Africa|Blood Transfusion|Humans|Safety|HIV Infections";"eng";"54b649991e453692030b9ea5";"";"54b649991e453692030b9ea5";"";"pubmed";"pubmed";"Safe blood transfusions in Africa"
"1. Replicating kinetoplast DNA networks from both Crithidia fasciculata and Leishmania tarentolae have an equilibrium density in ethidium bromide—CsCl which is less than that of covalently closed non-replicating networks. After a few hours of chase, these networks assume the covalently closed position in the gradient.2. Pulse-labeled minicircles isolated from sonicated networks band in the upper position in ethidium bromide—CsCl equilibrium gradients. Both “free” and network minicircles incorporate [3H] thymidine at the same rate in a pulse. Labeled single stranded fragments of less than unit minicircle length are released from pulse-labeled minicircles in alkali.3. Intact networks of Leishmania and Crithidia can be isolated in the process of replication: replication involves a doubling of the surface area of the networks as visualized by spreading the kinetoplast DNA on glass slides, staining and examining in the light microscope.4. DNA replication within the kinetoplast DNA networks of both Leishmania and Crithidia in all parts of the S phase is restricted to the periphery of the structures. In C. fasciculata the pulse-labeled DNA remains in position as the network enlarges by peripheral growth, and then becomes redistributed throughout the network sheet by an unknown mechanism after one cell generation.5. In the case of L. tarentolae it was demonstrated by density transfer experiments that all network minicircles replicate by an apparent semi-conservative pattern in one cell generation. This implies that there is some type of lateral mobility of molecules within the network, by which minicircles move past the peripheral locus of replication.";"dtupub";"Department of Biology and the Molecular Biology Institute, University of California, Los Angeles, Calif. 90024 U.S.A.";"2022-01-06T16:14:41.235Z";"Simpson, L|Simpson, A M|Wesley, R D";"";"2720668212";"";"dtu";"1974";"";"10.1016/0005-2787(74)90077-x";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"161-172|161-72";"";"Biochimica Et Biophysica Acta|Biochimica Et Biophysica Acta|Biochim Biophys Acta|Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta";"Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta|Biochimica Et Biophysica Acta";"00063002|000125|000349|000002|000000";"349";"";"Animals|Carbon Radioisotopes|Cell Division|Centrifugation, Density Gradient|DNA|DNA Replication|Ethidium|Eukaryota|Isotope Labeling|Leishmania|Organoids|Species Specificity|Thymidine|Time Factors|Tritium";"Animals|Carbon Radioisotopes|Cell Division|Centrifugation, Density Gradient|DNA|DNA Replication|Ethidium|Eukaryota|Isotope Labeling|Leishmania|Organoids|Species Specificity|Thymidine|Time Factors|Tritium";"Animals|Carbon Radioisotopes|Cell Division|Centrifugation, Density Gradient|DNA|DNA Replication|Ethidium|Eukaryota|Isotope Labeling|Leishmania|Organoids|Species Specificity|Thymidine|Time Factors|Tritium";"eng";"5ca3521ad9001d2f750c4336|5330e44794c29b733454a7f7|54b59623e1120002273eddbe";"";"54b59623e1120002273eddbe";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Replication of the kinetoplast DNA of Leishmania tarentolae and Crithidia fasciculata"
"Tactile response is explored through recall of subjects for fabric preferences. Shifts in touch preference may occur in one's experience and require bringing the touch experience to one's awareness. To investigate such shifts in preference, subjects who were studying to be designers taking an introductory design course were asked in an open-ended format to describe fabrics they liked to touch. Responses from 123 subjects were analyzed and the three most frequently listed properties they liked to touch were soft, smooth, and warm. Wool was listed by 41 percent as a fabric they disliked touching. Fabrics associated with shifting touch preferences from dislike to like included wool and cotton. Reasons subjects initially disliked a fabric were specific and included attributes of scratchy, rough, and itchy. Fabric combinations that often pleased included soft with warm and smooth with warm. When subjects reported initially liking or disliking a fabric the shift in preference often occurred because of a change in repeated exposure, focus on some features, discovery of new features or new associated experiences. Touch preference shifts were affected by how the fabric would feel on the body, contextual surroundings, and experiences with family. Such an investigation of tactile response and touch preference helps a designer to think about how to optimize user satisfaction with textile products.";"dtupub";"College of Design at the University of Minnesota|Colorado State University";"2022-01-08T21:31:20.992Z";"Delong, Marilyn|Wu, Juanjuan|Park, Juyeon";"";"225846982";"";"dtu";"2012";"";"10.2752/175183512X13267336595278";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"44-59";"";"Textile|Textile";"Textile";"14759756|000087|000010|000001|000000";"10";"";"change|fabrics|preferences|tactile attributes|user satisfaction";"change|fabrics|preferences|tactile attributes|user satisfaction";"change|fabrics|preferences|tactile attributes|user satisfaction";"eng";"5cbce760d9001d01a458f4e8|5c0bd6c3d9001d016f4ae6a0";"";"5c0bd6c3d9001d016f4ae6a0";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"Tactile Response and Shifting Touch Preference"
"";"dtu|dtupub";"";"2022-01-05T15:51:38.599Z";"Williams, Owen T.";"";"2461604408";"";"dtu";"1910";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2609";"";"";"2016-2021";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000189|000002|002609|000000";"2";"";"";"";"";"eng";"5d7e751ad9001d01b8d43176";"";"5d7e751ad9001d01b8d43176";"British Medical Association";"jstor";"jstor";"The Science Committee Of The British Medical Association. Report CXXIII. The Distribution Of Appendicitis, With Some Observations On Its Relation To Diet"
"Methods to evaluate the neurotoxicity of chemicals in vitro must take into account that many xenobiotics exert their toxic effects through metabolites. S9 fraction of liver homogenate has been used in cultures of bacterial and mammalian cells as a system for metabolic activation. The suitability of the S9 activation system for long-term neurotoxicity studies in vitro was investigated in dissociated cultures of murine spinal cord-dorsal root ganglia. Exposure to amounts of S9 greater than 0.07 mg S9 protein/ml of culture medium for 4 days or longer was cytotoxic to all types of neurons in the cultures. Non-neuronal cells tolerated higher exposures, but contained numerous cytoplasmic inclusions when 0.35 mg S9 protein was included in the medium. It was demonstrated that cytotoxicity was caused by the particulate, microsomal fraction of S9. It is concluded that direct incorporation of S9 fraction in the growth medium (0.07 mg S9 protein/ml or greater) is not a suitable method of generating metabolites in dissociated cultures of central nervous system when several days are required to elicit a biological response. Cytotoxicity can be prevented by using tissue culture inserts to separate cultured cells from S9 particulate fraction by a microporous membrane.";"dtupub";"Montreal Neurological Institute, McGill University, Quebec, Canada.";"2022-01-07T14:52:45.071Z";"Kohn, J|Durham, H D";"";"2270724718";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"381-386|381-6";"";"Neurotoxicology|Neurotoxicology|Neurotoxicology|Neurotoxico|Neurotoxicology (amst)|Neurotoxicology an International Journal";"Neurotoxico|Neurotoxicology|Neurotoxicology (amst)|Neurotoxicology an International Journal";"0161813x|000106|000014|000004|000000";"14";"";"Animals|Biotransformation|Cell Survival|Cells, Cultured|Cytochrome P-450 Enzyme System|Liver|Male|Neurons|Subcellular Fractions|Rats, Sprague-Dawley|Rats";"Animals|Biotransformation|Cell Survival|Cells, Cultured|Cytochrome P-450 Enzyme System|Liver|Male|Neurons|Rats|Rats, Sprague-Dawley|Subcellular Fractions";"Animals|Biotransformation|Cell Survival|Cells, Cultured|Cytochrome P-450 Enzyme System|Liver|Male|Neurons|Subcellular Fractions|Rats, Sprague-Dawley|Rats";"eng";"54b65b4425bab9230a10d686";"";"54b65b4425bab9230a10d686";"";"pubmed";"pubmed";"S9 liver fraction is cytotoxic to neurons in dissociated culture"
"";"dtu|dtupub";"";"2022-01-06T08:14:11.736Z";"";"";"2421441442";"";"";"1990";"";"10.5860/CHOICE.27-4487";"";"";"article";"dtu_external|dtupub_external";"";"";"";"08";"";"";"27-4487-27-4487";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000109|000027|000008|000000";"27";"";"";"";"";"eng";"5caf2338d9001d027b78074a";"";"5caf2338d9001d027b78074a";"";"crossref";"crossref";"The Assemblies of God at the crossroads: charisma and institutional dilemmas"
"";"dtu|dtupub";"";"2022-01-05T07:26:14.098Z";"Jarvis, Lee";"";"2476829672";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"306-308";"";"Media, War and Conflict|Media, War and Conflict";"Media, War and Conflict";"17506352|000088|000004|000003|000000";"4";"";"";"";"";"eng";"5d7da615d9001d01b89b5b29";"";"5d7da615d9001d01b89b5b29";"SAGE";"jstor";"jstor";"Contemporary Violence: Postmodern War in Kosovo and Chechnya"
"";"dtupub";"";"2022-01-10T10:26:35.414Z";"Herreras, Oscar";"";"2575865712";"";"dtu";"2005";"";"10.1152/jn.00709.2005";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"3656; author reply 3656-7";"";"Journal of Neurophysiology|Journal of Neurophysiology|J Neurophysiol|J Neurophys|J Neurophysiol|J Neurophysiol (bethesda)|J. Neurophysiol";"J Neurophys|J Neurophysiol|J Neurophysiol (bethesda)|J. Neurophysiol|Journal of Neurophysiology";"00223077|000094|000094|000005|000000";"94";"";"Academic Dissertations as Topic|Cortical Spreading Depression|Electrophysiology|History, 20th Century|Humans|Models, Neurological|Potassium";"Academic Dissertations as Topic|Cortical Spreading Depression|Electrophysiology|History, 20th Century|Humans|Models, Neurological|Potassium";"Academic Dissertations as Topic|Cortical Spreading Depression|Electrophysiology|History, 20th Century|Humans|Models, Neurological|Potassium";"eng";"54b6e1c025bab9230a3ec09e";"";"54b6e1c025bab9230a3ec09e";"";"pubmed";"pubmed";"Electrical prodromals of spreading depression void Grafstein's potassium hypothesis"
"";"dtu|dtupub";"";"2022-01-07T11:02:16.111Z";"RALLI, E P";"";"2436593202";"";"";"1959";"";"10.1080/00325481.1959.11712676";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"612-6|612-616";"";"Postgraduate Medicine|Postgraduate Medicine|Postgrad Med|Post Graduate Medicine|Postgr Med|Postgrad Med|Postgrad. Med";"Post Graduate Medicine|Postgr Med|Postgrad Med|Postgrad. Med|Postgraduate Medicine";"00325481|000140|000026|000000|000000";"26";"";"Diabetes Complications|Diabetes Mellitus|Humans|Nutrition Disorders|Nutritional Status|DIABETES MELLITUS/complications|NUTRITION DISORDERS/etiology";"DIABETES MELLITUS/complications|Diabetes Complications|Diabetes Mellitus|Humans|NUTRITION DISORDERS/etiology|Nutrition Disorders|Nutritional Status";"Diabetes Complications|Diabetes Mellitus|Humans|Nutrition Disorders|Nutritional Status|DIABETES MELLITUS/complications|NUTRITION DISORDERS/etiology";"eng";"5cb36719d9001d01c5358165|54b54b19e11200022716ff40";"";"54b54b19e11200022716ff40";"";"crossref|pubmed";"crossref|pubmed";"Nutritional disturbances associated with diabetes mellitus"
"Understanding the quantitative analysis of the transition adsorption structures of molecules on single-walled carbon nanotubes (SWNTs) is of importance from the point of view of both fundamental science and applications of nanotubes. Absorption spectroscopy reveals that two different equilibrium states are existent for the exchange reaction of sodium cholate (SC) and oligo-DNA (single-stranded 20-mer cytosine) on SWNTs. This is derived from the transitions of the adsorption structures of different chirality-types of SWNTs and SC/DNA at certain SC concentrations below the critical micelle concentration of SC.";"dtupub";"Department of Applied Chemistry, Kyushu University, Motooka 744, Fukuoka, 819-0395, Japan.";"2022-01-05T17:15:11.215Z";"Kato, Yuichi|Niidome, Yasuro|Nakashima, Naotoshi";"";"2567715712";"";"dtu";"2013";"";"10.1002/cphc.201300020";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1652-1655|1652-5";"";"Chemphyschem|Chemphyschem|Chemphyschem";"Chemphyschem";"14394235|000086|000014|000008|000000";"14";"";"Kinetics|Oligonucleotides|Spectrophotometry, Infrared|Sodium Cholate|Nanotubes, Carbon|carbon nanotubes|DNA|equilibrium states|exchange reactions|solubilizers";"DNA|Kinetics|Nanotubes, Carbon|Oligonucleotides|Sodium Cholate|Spectrophotometry, Infrared|carbon nanotubes|equilibrium states|exchange reactions|solubilizers";"Kinetics|Oligonucleotides|Spectrophotometry, Infrared|Sodium Cholate|Nanotubes, Carbon|carbon nanotubes|DNA|equilibrium states|exchange reactions|solubilizers";"eng";"5cc129bed9001d62a26201ca|54b769a425bab9230a6c38bf|56d74b706903b46637008292";"";"54b769a425bab9230a6c38bf";"WILEY‐VCH Verlag";"crossref|pubmed|wiley";"crossref|pubmed|wiley";"Spectroscopic analysis of two distinct equilibrium states for the exchange reaction of sodium cholate and oligo-DNA on single-walled carbon nanotubes"
"";"dtu|dtupub";"";"2022-01-06T23:35:07.716Z";"Kasumbeĭli, Kh G";"";"102059891";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"16-19|16-9";"";"Vestnik Dermatologii I Venerologii|Vestnik Dermatologii I Venerologii|Vestn Dermatol Venerol|Vestn Dermatol Vener|Vestn Dermatol Venerol";"Vestn Dermatol Vener|Vestn Dermatol Venerol|Vestnik Dermatologii I Venerologii";"00424609|000131|000042|000003|000000";"42";"";"Biopsy|Blood Vessels|Humans|Parapsoriasis|Skin|Smallpox";"Biopsy|Blood Vessels|Humans|Parapsoriasis|Skin|Smallpox";"Biopsy|Blood Vessels|Humans|Parapsoriasis|Skin|Smallpox";"rus";"54b57518e1120002272cb524";"";"54b57518e1120002272cb524";"";"pubmed";"pubmed";"Morphological changes in vessels of the skin in varioliform parapsoriasis"
"";"dtupub";"";"2022-01-08T14:35:18.061Z";"";"";"247449411";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"7";"";"Aids Policy and Law|Aids Policy and Law|Aids Policy Law|Aids Policy Law|Aids Policy and Law";"Aids Policy Law|Aids Policy and Law";"08871493|000101|000013|000009|000000";"13";"";"Fear|Female|Gloves, Surgical|Humans|Jurisprudence|Male|Occupational Diseases|Schools, Medical|Virginia|HIV Infections|Occupational Exposure|Infectious Disease Transmission, Patient-to-Professional|Blood-Borne Pathogens";"Blood-Borne Pathogens|Fear|Female|Gloves, Surgical|HIV Infections|Humans|Infectious Disease Transmission, Patient-to-Professional|Jurisprudence|Male|Occupational Diseases|Occupational Exposure|Schools, Medical|Virginia";"Fear|Female|Gloves, Surgical|Humans|Jurisprudence|Male|Occupational Diseases|Schools, Medical|Virginia|HIV Infections|Occupational Exposure|Infectious Disease Transmission, Patient-to-Professional|Blood-Borne Pathogens";"eng";"54b689db25bab9230a210371";"";"54b689db25bab9230a210371";"";"pubmed";"pubmed";"Nurse awarded $35,000 in HIV exposure suit against surgeon"
"";"dtu|dtupub";"";"2022-01-10T22:43:57.089Z";"Nukman, Nukman|Safutra, Yenky Oktaryan";"";"2691498961";"";"";"2021";"";"10.35449/teknika.v8i1.180";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"62";"";"Teknika: Jurnal Teknik|Jurnal Teknik Teknika (palembang.online)|Teknika";"Jurnal Teknik Teknika (palembang.online)|Teknika|Teknika: Jurnal Teknik";"23553553|000078|000008|000001|000000";"8";"";"";"";"";"und";"60ead68bd9001d01a152f2f4";"";"60ead68bd9001d01a152f2f4";"";"crossref";"crossref";"KAJIAN SIFAT MEKANIK CORAN ALUMINIUM DAUR ULANG HASIL PELEBURAN DAPUR PEMBAKARAN LANGSUNG INDUSTRI RUMAHAN"
