"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-09T04:46:19.194Z";"Mitofsky, Warren";"";"2538164649";"";"";"1996";"";"10.1177/1081180X96001002009";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"111-115";"";"Harvard International Journal of Press/politics|Harvard International Journal of Press Politics the|Harvard International Journal of Press/politics|Harv Int J Press-pol|Harvard International Journal of Presspolitics|International Journal of Press/politics|Press Politics";"Harv Int J Press-pol|Harvard International Journal of Press Politics the|Harvard International Journal of Press/politics|Harvard International Journal of Presspolitics|International Journal of Press/politics|Press Politics";"1081180x|000103|000001|000002|000000";"1";"";"";"";"";"eng";"5cbd4711d9001d01a4688dd0";"";"5cbd4711d9001d01a4688dd0";"";"crossref";"crossref";"Focus Groups"
"Corona means “crown” in Latin. Coronaviruses are group of viruses characterized by crown-like projections of glycoproteins on their surface. According to the International Committee on the Taxonomy of Viruses, coronaviruses come under a broad order called Nidovirales. Nidovirales is an order of enveloped, positive-strand RNA viruses which infect mammals, birds, reptiles, amphibians, fish, arthropods, mollusks, and helminths. Nidovirales order encompasses four families, namely Coronaviridae, Arteriviridae, Roniviridae and Mesoniviridae.";"dtupub";"Anna University, Chennai, Tamil Nadu, India";"2022-01-08T03:58:07.004Z";"T., Devasena";"";"2612190444";"";"dtu";"2021";"";"10.1007/978-981-33-6300-7_1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9813362995|9813363002|9789813362994|9789813363007";"";"";"";"1-9";"";"Nanotechnology-covid-19 Interface";"Nanotechnology-covid-19 Interface";"";"";"";"";"";"";"eng";"601be490d9001d04427e8016|601d35e4d9001d040c29ca90";"";"601d35e4d9001d040c29ca90";"Springer Singapore";"springer|nature";"springer|nature";"Introduction to COVID-19"
"The discomycetous fungusCryptomyces mullerii affecting leaves ofSalix tetrasperma was studied for internal morphology and early development. The overall developmental pattern of ascocarp centrum is closely similar to members of the order Phacidiales. The developmental pattern of the ascocarp, centrum characters, the nature and ontogeny of the inter-ascal filaments and above all the occurrence of spermatization and nature of sexual process in this fungus are characteristics which appear to be intermediate between the two main large subclasses of Ascomycetes — the Loculoascomycetes and the Euascomycetes.";"dtupub";"";"2022-01-09T16:08:57.002Z";"Kamat, M. N.|Ullasa, B. A.";"";"2711602794";"";"dtu";"1974";"";"10.1007/BF02050052";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"469-474";"";"Mycopathologia Et Mycologia Applicata|Mycopathologia|Mycopatholo";"Mycopatholo|Mycopathologia|Mycopathologia Et Mycologia Applicata";"0301486x|000125|000054|000004|000000";"54";"";"Life Sciences|Medical Microbiology|Microbial Ecology|Microbiology|Plant Sciences|Early Development|Developmental Pattern|Internal Morphology|Sexual Process|Large Subclass";"Developmental Pattern|Early Development|Internal Morphology|Large Subclass|Life Sciences|Medical Microbiology|Microbial Ecology|Microbiology|Plant Sciences|Sexual Process";"Life Sciences|Medical Microbiology|Microbial Ecology|Microbiology|Plant Sciences|Early Development|Developmental Pattern|Internal Morphology|Sexual Process|Large Subclass";"eng";"5484fba859d824b742196469|61a8dc002af183554541f507|5c8cf544d9001d09a003be8b";"";"61a8dc002af183554541f507";"Kluwer Academic Publishers";"springer|nature|crossref";"springer|nature|crossref";"Morphology and early development of ascocarp in Cryptomyces mullerii"
"Mit seinem 1974 erschienenen Roman etablierte sich der Autor als einer der wichtigsten Autoren der Schweizer Gegenwartsliteratur. – Dr. Peter Albisser, Gymnasialprofessor, verletzt mit seiner „widerrechtlich zurückbehaltenen Ordonnanzpistole“ den Graphologen und Psychoanalytiker ohne Diplom Constantin Zerutt lebensgefährlich. Einen Grund für seine Tat kann Albisser, der lange bei Zerutt in einer unorthodox geführten Behandlung war, nicht angeben; er habe „in einer augenblicklichen Verwirrung, aber ohne jede Provokation“ gehandelt, und so sieht sich die untersuchende Behörde „veranlaßt, das Verhältnis der beiden Männer auszuleuchten nach seinem Grund“. Albisser überlässt die Darstellung der Vorgeschichte Zerutt; deshalb besteht der Roman aus den Verhören, die Staatsanwälte und Psychiater im Krankenhaus mit dem Verletzten anstellen. Eingefügt sind Dokumente aus Albissers Leben, Tonbandaufzeichnungen, literarische Versuche, auch Zerutts Umgang mit Krankenschwestern, Ärzten und einer Putzfrau. Die Struktur des Textes ergibt sich aus diesen Elementen und vielfachen, oft sprunghaften Rückblenden.";"dtu|dtupub";"";"2022-01-11T23:46:07.603Z";"Hanuschek, Sven|Korte, Hermann";"";"2704707313";"";"";"2020";"";"10.1007/978-3-476-05728-0_12601-1";"";"";"article";"dtu_external|dtupub_external";"";"";"3476057283|9783476057280";"";"";"";"1-2";"";"Kindlers Literatur Lexikon (kll)";"Kindlers Literatur Lexikon (kll)";"";"";"";"";"";"";"ger";"5fc0ed0cd9001d01a2440481";"";"5fc0ed0cd9001d01a2440481";"J.B. Metzler";"nature";"nature";"Muschg, Adolf: Albissers Grund"
"";"dtu|dtupub";"";"2024-09-07T00:06:40.449Z";"Serlika Aprita|Hasanal Mulkan|Yonani Hasyim|Desni Raspita|Syahriati Fakhriah|Ahmad Muadzdzib|Ilham Mahar Khuluqi|Anela Intan Putri|Fitri Antisa";"";"2738901280";"";"";"2024";"";"10.58192/karunia.v3i1.2035";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"135-139";"";"Karunia: Jurnal Hasil Pengabdian Masyarakat Indonesia|Karunia";"Karunia|Karunia: Jurnal Hasil Pengabdian Masyarakat Indonesia";"29635039|000075|000003|000001|000000";"3";"";"";"";"";"und";"66db9910718ddc1d73bc225f";"";"66db9910718ddc1d73bc225f";"";"crossref";"crossref";"Penegakan Hukum terhadap Pelaku Tindak Pidana Perjudian Online di Kelurahan Tanjung Raja Utara Kabupaten Ogan Ilir"
"";"dtu|dtupub";"";"2023-03-04T06:55:24.613Z";"";"";"2720214884";"";"";"2023";"";"10.1055/a-1967-7732";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"19-20";"";"Journal Club Ains|Journal Club Ains";"Journal Club Ains";"21949719|000076|000012|000001|000000";"12";"";"";"";"";"ger";"6402eb17a866163c440915ae";"";"6402eb17a866163c440915ae";"Georg Thieme Verlag KG";"thieme";"thieme";"Erhöhtes Risiko für blutige Punktion unter Antikoagulanzien"
"";"dtu|dtupub";"";"2022-01-05T15:08:57.521Z";"AUBIN, FRANÇOISE";"";"2476911618";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"325-325";"";"Revue Bibliographique De Sinologie|Revue Bibliographique De Sinologie";"Revue Bibliographique De Sinologie";"00802484|000110|000007|000000|000000";"7";"";"";"";"";"fre";"5d7de5cbd9001d01b8aeb992";"";"5d7de5cbd9001d01b8aeb992";"ÉDITIONS DE L'ÉCOLE DES HAUTES ÉTUDES EN SCIENCES SOCIALES";"jstor";"jstor";"""Une carte oubliée du P. Ferdinand Verbiest (1674) dans la collection Sturler de la Bibliothèque Nationale de Paris. Journal Asiatique CCLXXVII, 1-2"
"";"dtu|dtupub";"";"2022-01-07T06:52:04.370Z";"Arthur, Winfred|Woehr, David J.|Akande, Adebowale|Strong, Mark H.";"";"2433159176";"";"dtu";"1995";"";"10.1080/09585199500000023";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"347-367";"";"International Journal of Human Resource Management|International Journal of Human Resource Management|International Journal of Human Resource Management|Int J Hum Resour Man|Int. J. Hum. Resour. Manag|International Journal of Human Resource Management|International Journal of Human Resources Management";"Int J Hum Resour Man|Int. J. Hum. Resour. Manag|International Journal of Human Resource Management|International Journal of Human Resources Management";"09585192|000104|000006|000002|000000";"6";"";"";"";"";"eng";"5cb26fb4d9001d01c51fa19b";"";"5cb26fb4d9001d01c51fa19b";"";"crossref";"crossref";"Human resource managment in West Africa: practices and perceptions"
"Density Functional Theory (DFT), which is one of the most successful and popular quantum mechanical tools at present, to probe various properties of matter is reviewed. The two most important aspects on which DFT is based upon i.e. Hohenberg–Kohn Theorem and Kohn–Sham equations are discussed in brief. Different approximation schemes used in DFT; Local Density Approximation (LDA) Generalized Gradient Approximation (GGA) and Pseudopotential are also focused upon. Out of the numerous materials which are being explored through DFT, Heusler alloys and Titanium based alloys have proved to be forerunners due to their potential to be used as stronger, lighter and low-cost structural and functional materials of the future. Titanium based alloys are becoming popular mainly in aerospace, automobile, chemical, marine and medical industries due to their required and unique mechanical and chemical properties. The various phases and phase transformations in Ti- based alloys has made them a desirable functional material in various future applications. Heusler alloys have also gained importance in research in the past few years due to their fascinating and peculiar properties as compared to metals such as ferromagnetism and Half-metallicity, making them a potential candidate in the applications based on advanced spin based devices. The use of DFT is mainly focused upon the study of various electronic, mechanical and magnetic properties and phase stabilities of Titanium based alloys, half and Full-Heusler alloys. Developments and basics of DFT are also discussed.";"dtupub";"AIAS, Amity University, Noida, Uttar Pradesh, India|DMRL, Hyderabad, Telangana, India";"2022-01-08T03:56:52.333Z";"Kapil, Jyoti|Shukla, Pramila|Pathak, Ashish";"";"2610286836";"";"dtu";"2020";"";"10.1007/978-981-15-8625-5_22";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811586241|981158625X|981158625x|9789811586248|9789811586255";"";"";"";"211-220";"";"Recent Trends in Materials and Devices";"Recent Trends in Materials and Devices";"";"";"";"DFT|Electronic|GGA|Heusler alloys|LDA|Magnetic properties|Mechanical|Pseudopotential|Ti-based alloys";"DFT|Electronic|GGA|Heusler alloys|LDA|Magnetic properties|Mechanical|Pseudopotential|Ti-based alloys";"DFT|Electronic|GGA|Heusler alloys|LDA|Magnetic properties|Mechanical|Pseudopotential|Ti-based alloys";"eng";"5f9ff791d9001d4603445155|5fa1482dd9001d45cd247db4";"";"5fa1482dd9001d45cd247db4";"Springer Singapore";"springer|nature";"springer|nature";"Review Article on Density Functional Theory"
"1.1. An enzyme activity capable of phosphorylating sorbitol was examined in the crude extracts from eggs of the silkworm, Bombyx mori.2.2. The optimum pH was approximately 9.5. The apparent Km values for ATP and sorbitol were about 0.12 and 2.3 mM, respectively. The full activity demanded 3 mM of Mg2+.3.3. The activity remained at low and almost constant levels during the entire period of diapause. However, during post-diapause development, the activity increased from the stage of larval differentiation to the time of larval hatching.4.4. The above results suggested that the enzyme activity to phosphorylate sorbitol did not control the utilization of sorbitol at the termination of diapause. Further, its activity was discussed in relation to the maintenance of physiological levels of sorbitol-6-phosphate in hemolymph of larvae.";"dtupub";"Laboratory of Sericultural Science, Faculty of Agriculture, Nagoya University, Chikusa, Nagoya (464-01), Japan (Tel: (052) 781-5111)";"2022-01-09T15:56:57.965Z";"Yaginuma, Toshinobu|Yamashita, Okitsugu";"";"2722840120";"";"dtu";"1990";"";"10.1016/0305-0491(91)90319-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"98";"";"";"135-141";"";"Comparative Biochemistry and Physiology. B. Comparative Biochemistry|Comp Bioc B|Comp Biochem Phys B|Comp Biochem Physiol B|Comp Biochem Physiol B Biochem Mol Biol|Comp Biochem Physiol Pt B|Comp. Biochem. Physiol., B|Comparative Biochemistry and Physiology -- Part B|Comparative Biochemistry and Physiology B Biochemistry Molecular Biology|Comparative Biochemistry and Physiology B Biochemistry and Molecular Biology|Comparative Biochemistry and Physiology Part B|Comparative Biochemistry and Physiology. B. Comparative Biochemistry";"Comp Bioc B|Comp Biochem Phys B|Comp Biochem Physiol B|Comp Biochem Physiol B Biochem Mol Biol|Comp Biochem Physiol Pt B|Comp. Biochem. Physiol., B|Comparative Biochemistry and Physiology -- Part B|Comparative Biochemistry and Physiology B Biochemistry Molecular Biology|Comparative Biochemistry and Physiology B Biochemistry and Molecular Biology|Comparative Biochemistry and Physiology Part B|Comparative Biochemistry and Physiology. B. Comparative Biochemistry";"03050491|000109|000098|000098|000000";"98";"";"";"";"";"eng";"5ca601ffd9001d48997c87c2|5342efddd14f76e67a1f07dc";"";"5342efddd14f76e67a1f07dc";"";"crossref|elsevier";"crossref|elsevier";"Does an enzyme activity capable of phosphorylating sorbitol control utilization of sorbitol at the termination of diapause in eggs of the silkworm, Bombyx mori?"
"Der in den Jahren 1906 bis 1908 entstandene Roman schien zunächst nicht geeignet zur Publikation und wurde erst 1925 veröffentlicht. Steins zweites Werk – es wurde kurz nach Three Lives, 1909 (Drei Leben, 1960), geschrieben – zeigt schon Ansätze jener radikalen Neuerungen in Sprache und Erzählweise, für die sie später berühmt wurde. Inhaltlich knüpft es an den großen Familienroman des 19. Jh.s an.";"dtu|dtupub";"";"2022-01-11T23:43:34.421Z";"Drews, Jörg|Kelleter, Frank|Kelleter, Frank";"";"2704703086";"";"";"2020";"";"10.1007/978-3-476-05728-0_18728-1";"";"";"article";"dtu_external|dtupub_external";"";"";"3476057283|9783476057280";"";"";"";"1-2";"";"Kindlers Literatur Lexikon (kll)";"Kindlers Literatur Lexikon (kll)";"";"";"";"";"";"";"ger";"5fb3bd48d9001d01910adae3";"";"5fb3bd48d9001d01910adae3";"J.B. Metzler";"nature";"nature";"Stein, Gertrude: The Making of Americans"
"Using radiothermometry, a new noninvasive method based on recording the thermoradiation of tissues, the authors studied the in-depth temperature of tissues in 106 patients with lumbar osteochondrosis. A radiothermometer adjusted to a wave length of 30 cm was utilized. The accuracy of measurements was +/- 0.1 degree C. The findings showed an elevation of the in-depth temperature of lumbar tissues by 0.3 degree C as compared with the temperature of the mid-thoracic portion of the vertebral column. The elevation was maximal at the site of the involved intervertebral disc imaging. In the tissue of the leg on the side of pain the in depth temperature was 0.4-0.6 degrees C lower. The authors consider that temperature elevation in the lumbar tissue of the vertebral column is a manifestation of the attendant reactive inflammatory process while a decrease in the temperature of tissue on the side of pain is due to the neurodystrophic process with thermal disturbances. Decimetric radiothemometry may be used for the preoperative localization of intervertebral disk hernias.";"dtu|dtupub";"";"2022-01-05T22:27:02.806Z";"Gustov, A V|Semenova, E P|Arzhanov, N I|Tseĭtlina, V N";"";"2410127016";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"490-3|490-493";"";"Zhurnal Nevropatologii I Psikhiatrii Imeni S.s. Korsakova|Zhurnal Nevropatologii I Psikhiatrii Imeni S.s. Korsakova|Zh Nevropatol Psikhiatr Im S S Korsakova|Zh Nevr Ps|Zh Nevrol Psikhiatr Im S S Korsakova|Zh Nevropatol Psikh|Zh Nevropatol Psikhiat|Zh Nevropatol Psikhiatr Im S S Korsakova|Zhurnal Nevropatol Psikhiatrii Im S S Korsakova|Zhurnal Nevropatologii I Psikhiatrii Im Ss Korsakova";"Zh Nevr Ps|Zh Nevrol Psikhiatr Im S S Korsakova|Zh Nevropatol Psikh|Zh Nevropatol Psikhiat|Zh Nevropatol Psikhiatr Im S S Korsakova|Zhurnal Nevropatol Psikhiatrii Im S S Korsakova|Zhurnal Nevropatologii I Psikhiatrii Im Ss Korsakova|Zhurnal Nevropatologii I Psikhiatrii Imeni S.s. Korsakova";"00444588|000112|000087|000004|000000";"87";"";"Adult|Aged|Autonomic Nervous System Diseases|Back Pain|Body Temperature|Female|Humans|Lumbar Vertebrae|Male|Middle Aged|Osteochondritis|Peripheral Nervous System Diseases|Skin Temperature|Spinal Nerve Roots|Syndrome|Thermometers|Vascular Diseases";"Adult|Aged|Autonomic Nervous System Diseases|Back Pain|Body Temperature|Female|Humans|Lumbar Vertebrae|Male|Middle Aged|Osteochondritis|Peripheral Nervous System Diseases|Skin Temperature|Spinal Nerve Roots|Syndrome|Thermometers|Vascular Diseases";"Adult|Aged|Autonomic Nervous System Diseases|Back Pain|Body Temperature|Female|Humans|Lumbar Vertebrae|Male|Middle Aged|Osteochondritis|Peripheral Nervous System Diseases|Skin Temperature|Spinal Nerve Roots|Syndrome|Thermometers|Vascular Diseases";"rus";"54b60fd9e11200022777edde";"";"54b60fd9e11200022777edde";"";"pubmed";"pubmed";"Decimeter radiothermometry in neurologic manifestations of lumbar osteochondrosis"
"The effects of ethanol on inducible prostaglandin production in RAW macrophages were investigated. Indomethacin (1 microM) or cycloheximide (1 microM) abolished prostaglandin E2 (PGE2) production induced by lipopolysaccharide (LPS, 1 microg/ml). Ethanol at concentrations from 100 mM to 600 mM concentration-dependently inhibited inducible PGE2 production, while ethanol only at higher concentrations (400 mM or more) showed cytotoxity to the cells. Cyclooxygenase-2 (COX-2) activity, estimated by transformation of exogenous arachidonic acid into PGE2, was not affected by ethanol (100-400 mM). LPS-induced expression of COX-2 mRNA was inhibited by ethanol (50-400 mM). On the other hand, protein expression of COX-2 by LPS was significantly increased by ethanol (100-400 mM). Ethanol alone at concentrations up to 600 mM did not induce expression of COX-2 protein. In a medium containing arachidonic acid (1 microM), ethanol at a low concentration (100 mM) did not significantly affect LPS-induced PGE2 production. These results suggest that ethanol shows diverse effects on the pathway of inducible PGE2 production in macrophages. Finally, ethanol may suppress utilization of arachidonic acid, resulting in reduction of inducible PGE2 production. Further study is needed to elucidate the mechanism of dissociation of ethanol effects on protein and mRNA expression.";"dtupub";"Department of Hygiene and Preventive Medicine, School of Medicine, Yamagata University, Japan. wakabaya@med.id.yamagata-u.ac.jp";"2022-01-07T23:56:36.836Z";"Wakabayashi, Ichiro|Yasui, Kenichi|Negoro, Munetaka";"";"2722128609";"";"dtu";"2002";"";"10.1016/s0090-6980(01)00176-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"61-74";"";"Prostaglandins and Other Lipid Mediators|Prostaglandins and Other Lipid Mediators|Prostaglandins Other Lipid Mediat|Prostag Oth Lipid M|Prostaglandins Other Lipid Mediat|Prostaglandins and Other Lipid Mediators";"Prostag Oth Lipid M|Prostaglandins Other Lipid Mediat|Prostaglandins and Other Lipid Mediators";"10988823|000097|000067|000001|000000";"67";"";"Ethanol|Animals|Cells, Cultured|Culture Media|Isoenzymes|L-Lactate Dehydrogenase|Lipopolysaccharides|Macrophages|Prostaglandin-Endoperoxide Synthases|RNA, Messenger|Dinoprostone|Mice|Cyclooxygenase 2";"Animals|Cells, Cultured|Culture Media|Cyclooxygenase 2|Dinoprostone|Ethanol|Isoenzymes|L-Lactate Dehydrogenase|Lipopolysaccharides|Macrophages|Mice|Prostaglandin-Endoperoxide Synthases|RNA, Messenger";"Ethanol|Animals|Cells, Cultured|Culture Media|Isoenzymes|L-Lactate Dehydrogenase|Lipopolysaccharides|Macrophages|Prostaglandin-Endoperoxide Synthases|RNA, Messenger|Dinoprostone|Mice|Cyclooxygenase 2";"eng";"5cb5fbe6d9001d01a490264a|54b6b0ea25bab9230a2d8112|539b492a64506c431f019cbb";"";"54b6b0ea25bab9230a2d8112";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Diverse effects of ethanol on the pathway of inducible prostaglandin E2 production in macrophages"
"";"dtupub";"Medical College of Pennsylvania, Department of Medicine, Division of Cardiology Philadelphia, Pa., USA";"2022-01-06T22:12:29.857Z";"Rodgers, D M|Wolf, N M|Barrett, M J|Zuckerman, G L|Meister, S G";"";"2722392677";"";"dtu";"1982";"";"10.1016/0002-8703(82)90026-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"872-4|872-874";"";"American Heart Journal|American Heart Journal|Am Heart J|Am Heart J|Am. Heart J|Amer Heart J|American Heart Journal";"Am Heart J|Am. Heart J|Amer Heart J|American Heart Journal";"00028703|000117|000104|000004|000001";"104";"";"Arteriovenous Fistula|Coronary Vessel Anomalies|Echocardiography|Female|Humans|Middle Aged";"Arteriovenous Fistula|Coronary Vessel Anomalies|Echocardiography|Female|Humans|Middle Aged";"Arteriovenous Fistula|Coronary Vessel Anomalies|Echocardiography|Female|Humans|Middle Aged";"eng";"533111af94c29b73345d4208|5c655aafd9001d01a8234c49|54b5e0e6e112000227608ed6";"";"54b5e0e6e112000227608ed6";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Two-dimensional echocardiographic features of coronary arteriovenous fistula"
"Safe delivery of mRNA to the brain will revolutionize the treatment of brain tumors. While lipid nanoparticles (LNPs) are clinically most advanced non-viral delivery vehicles for therapeutic mRNA, LNP-mediated mRNA delivery to the brain remains challenging. We hypothesized that rationally designed LNPs based on extracellular vesicle mimicry would enable efficient delivery of RNA therapeutics to brain cells without undue toxicity. We engineered LNPs consisting of four components similar to the formulation used in the mRNA COVID-19 vaccines (Moderna and Pfizer-BioNTech): ionizable lipid, cholesterol, helper lipid and polyethylene glycol (PEG)-lipid. We screened ten classes of helper lipids based on lipids enriched in extracellular vesicles to engineer biomimetic LNPs and tested their GFP mRNA delivery efficacy in SIM-A9 mouse microglia cell line. Several unique LNP formulations with potent delivery efficacy (>90% cells transfected) and stable GFP expression kinetics (5 days) were identified. LNP formulations with high transfection efficacy were then tested in vivo for luciferase mRNA delivery via intrathecal injection in C57BL/6 mice. Luciferase expression in vivo confirmed widespread mRNA delivery in the brain. We then tested Cre recombinase mRNA delivery in Ai9 mouse to identify LNP-targeted cells via flow cytometry and histology. Flow cytometry and expansion microscopy confirmed Cre recombinase mRNA delivery to a variety of brain cells, including microglia (75-90%), neurons (31-40%), neural stem cells (39-62%), oligodendrocytes (70-90%), and astrocytes (44-76%). LNPs were further evaluated for Cas9 mRNA and CD81 sgRNA delivery in C57BL/6 mouse brains to assess brain-targeted gene editing. Sanger sequencing showed that CRISPR-Cas9 editing was successful in ~40% of cells in the mouse brain. In summary, we engineered extracellular vesicle-based LNP library that can deliver RNA therapeutics to a variety of brain cells in vivo. With further development, this technology could potentially enable genetic and epigenetic therapies targeting drivers of brain tumors.";"dtupub";"";"2024-11-24T01:29:43.514Z";"Yerneni, Saigopalakrishna|Azambuja, Juliana Hofstatter|Strelkova-Petersen, Daria|Gallagher, Brendan|Kim, Julie Shin|Chaudhary, Namit|Zhao, Yongxin|Lucas, Peter|McAllister-Lucas, Linda|Pardi, Norbert|Weissman, Drew|Whitehead, Kathryn";"";"2852715636";"";"dtu";"2024";"";"10.1093/neuonc/noae165.0468";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Supplement_8";"";"";"viii121-viii121";"";"Neuro-oncology|Neuro-oncology|Neuro Oncol|Oncology";"Neuro Oncol|Neuro-oncology|Oncology";"15228517|000075|000026|000001|000000";"26";"";"";"";"";"eng";"67427cf51712072432675a72";"";"67427cf51712072432675a72";"Oxford University Press";"oup";"oup";"DDEL-01. ENGINEERING MRNA THERAPIES FOR BRAIN TUMORS"
"";"dtu|dtupub";"";"2022-01-08T04:11:18.016Z";"MacEachern, Steven|Stasny, Elizabeth A.";"";"2428739954";"";"";"1993";"";"10.1111/j.1467-9639.1993.tb00248.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"12-14";"";"Teaching Statistics|Teaching Statistics|Teaching Statistics";"Teaching Statistics";"0141982x|000106|000015|000001|000000";"15";"";"";"";"";"eng";"5cb68582d9001d01a4a9721a";"";"5cb68582d9001d01a4a9721a";"";"crossref";"crossref";"An Easy Ridiculous Unbiased Estimator"
"The improvement of traffic flow prediction accuracy is of great significance for an Intelligent Transportation System. However, most current prediction methods are based on the complete or relatively complete datasets. However, complete traffic datasets are not easy to obtain. In this paper, we propose a 3D Convolutional Ambient Generative Adversarial Network to predict traffic flow by using the incomplete datasets. The proposed model is able to learn the underlying distribution of traffic flow from the incomplete traffic data and utilize the captured spatio-temporal features of traffic data for traffic flow prediction. In addition, we also introduce an attention mechanism into the model to improve the prediction accuracy by exploring the global regional structure correlation. The simulation results demonstrate that the proposed model outperforms the state-of-the-art prediction methods for traffic flow prediction when incomplete data is utilized for training.";"dtupub";"Fuzhou University|60017605";"2022-01-03T05:52:27.849Z";"Lin, Feng|Zheng, Haifeng|Feng, Xinxin";"";"2465835174";"";"";"2019";"";"10.1145/3321408.3321600";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1-5";"";"Proceedings of the Acm Turing Celebration Conference - China";"Proceedings of the Acm Turing Celebration Conference - China";"";"";"";"Computing methodologies / Machine learning / Machine learning approaches|3Dconvolutional neural networks|ambient|attention mechanisms|generative adversarial networks|traffic data prediction";"3Dconvolutional neural networks|Computing methodologies / Machine learning / Machine learning approaches|ambient|attention mechanisms|generative adversarial networks|traffic data prediction";"Computing methodologies / Machine learning / Machine learning approaches|3Dconvolutional neural networks|ambient|attention mechanisms|generative adversarial networks|traffic data prediction";"eng";"5d9e0258d9001d018d0e15aa";"";"5d9e0258d9001d018d0e15aa";"";"acm";"acm";"An attention-based ambient network with 3D convolutional network for incomplete traffic flow prediction"
"It is shown that in an inhomogeneous semiconductor circular currents may appear under the action of crossed magnetic and electric fields, and this may influence experimental measurements of characteristics of the sample (the Hall constant).";"dtupub";"";"2022-01-05T01:54:09.320Z";"Drozhzhov, Yu. P.";"";"9876689";"";"dtu";"1985";"";"10.1007/BF00899096";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"1012-1017";"";"Soviet Physics Journal|Russian Physics Journal|Russ Phys J+|Russ. Phys. J|Russian Phys. J";"Russ Phys J+|Russ. Phys. J|Russian Phys. J|Russian Physics Journal|Soviet Physics Journal";"10648887|000114|000028|000012|000000";"28";"";"Experimental Measurement|Hall Effect|Hall Constant|Circular Current|Inhomogeneous Semiconductor|Applied Optics, Optoelectronics, Optical Devices|Condensed Matter|Mathematical and Computational Physics|Nuclear Physics, Heavy Ions, Hadrons|Physics|Physics, general";"Applied Optics, Optoelectronics, Optical Devices|Circular Current|Condensed Matter|Experimental Measurement|Hall Constant|Hall Effect|Inhomogeneous Semiconductor|Mathematical and Computational Physics|Nuclear Physics, Heavy Ions, Hadrons|Physics|Physics, general";"Experimental Measurement|Hall Effect|Hall Constant|Circular Current|Inhomogeneous Semiconductor|Applied Optics, Optoelectronics, Optical Devices|Condensed Matter|Mathematical and Computational Physics|Nuclear Physics, Heavy Ions, Hadrons|Physics|Physics, general";"eng";"61acb45cfe5900554529970c|54852cf459d824b742234fb3";"";"61acb45cfe5900554529970c";"Kluwer Academic Publishers-Plenum Publishers";"nature|springer";"nature|springer";"Circular currents and hall effect in a relaxational inhomogeneous semiconductor"
