"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T16:47:00.086Z";"Phua, S. H.|Collins, L. J.|Wood, N.|Davidson, B. P.|McNabb, L. R.";"";"2425271505";"";"dtu";"2009";"";"10.1111/j.1365-2052.1993.tb00264.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"142-142";"";"Animal Genetics|Animal Genetics|Ag|Anim Genet|Anim. Genet";"Ag|Anim Genet|Anim. Genet|Animal Genetics";"02689146|000090|000024|000002|000000";"24";"";"";"";"";"eng";"5cb507cdd9001d01a4633fdb";"";"5cb507cdd9001d01a4633fdb";"";"crossref";"crossref";"A low frequency Eco RI-RFLP at the ovine protamine 1 (PRMl) locus"
"The lifetime of the 198 keV state in 173Hf has been determined as T 1 2=300±30 ns. The E1 transition probabilities are compared with theoretical predictions.";"dtupub";"Zentralinstitut für Kernforschung Rossendorf, 8051 Dresden, DDR";"2022-01-09T14:37:07.297Z";"Andrejtscheff, W.|Manfrasz, P.|Schilling, K.-D.";"";"88209647";"";"dtu";"1972";"";"10.1016/0370-2693(72)90292-4";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"40";"";"";"92-94";"";"Physics Letters B|Phys Lett B|Phys. Lett. B|Physics Letters B|Physics Letters Part B|Physics Letters Section B|Physics Letters Section B Nuclear Elementary Particle and High Energy Physics|Physics Letters, Section B";"Phys Lett B|Phys. Lett. B|Physics Letters B|Physics Letters Part B|Physics Letters Section B|Physics Letters Section B Nuclear Elementary Particle and High Energy Physics|Physics Letters, Section B";"03702693|000127|000040|000040|000000";"40";"";"";"";"";"eng";"5ca5eafad9001d489976df52|53453f4fd0fb99fb340e1286";"";"53453f4fd0fb99fb340e1286";"";"crossref|elsevier";"crossref|elsevier";"A retarded E1 transition with ΔK = 1 in 173Hf"
"Recently, incremental learning has attracted a lot of interest in both research communities and industries. Generally, given a series of data sets sequentially, it tries to achieve good performance on the new data set while maintaining not bad performance on the old ones. Despite the recent success of incremental learning, existing works mainly assume that the coming data set is from the feature space of old ones, i.e., homogeneous feature space. And they adopt one feature extractor to forcibly project different feature spaces into one space. However, this assumption is hard to hold in real-world scenarios. Especially, the attributes of tables may sequentially increase in tabular learning. Thus, classic incremental learning models may hinder their effectiveness. In this paper, we propose a new method, incremental tabular learning on heterogeneous feature space (ILEAHE) to solve this issue. We first propose the ideas that feature extractors should be decomposed into shared and specific extractors to process the shared and specific features across different data sets respectively. Then, we propose a novel measurement named discriminative ability to measure specific extractors. Thus, two kinds of extractors can be discriminated and the specific extractor will more focus on those domain-specific features. We further demonstrate the effectiveness of ILEAHE through empirical studies.";"dtupub";"Hong Kong University of Science and Technology (Guangzhou), Guangzhou, China|Hong Kong University of Science and Technology, Hong Kong, Hong Kong";"2023-06-13T00:05:18.238Z";"Liu, Hanmo|Di, Shimin|Chen, Lei";"";"2725637147";"";"";"2023";"";"10.1145/3588698";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-18";"";"Proceedings of the Acm on Management of Data";"Proceedings of the Acm on Management of Data";"28366573|000076|000001|000001|000000";"1";"";"Computing methodologies|Machine learning|Learning paradigms|Supervised learning|Supervised learning by classification|Learning settings|Online learning settings|incremental learning|tabular data|transformer";"Computing methodologies|Learning paradigms|Learning settings|Machine learning|Online learning settings|Supervised learning|Supervised learning by classification|incremental learning|tabular data|transformer";"Computing methodologies|Machine learning|Learning paradigms|Supervised learning|Supervised learning by classification|Learning settings|Online learning settings|incremental learning|tabular data|transformer";"eng";"6487b23fa2e14ebb55c0c706|665a6973c4187e17d3ddabbd";"0000-0002-6471-0226|0000-0002-7394-0082|0000-0002-8257-5806";"6487b23fa2e14ebb55c0c706";"ACM";"acm|crossref";"acm|crossref";"Incremental Tabular Learning on Heterogeneous Feature Space"
"As a result of an investigation into the behavior of various types of carbon during the self-propagating high-temperature synthesis of titanium carbide it has been established how the nature of the carbon material employed affects its rate of combustion and extent of transformation. It is shown that, with the types of carbon investigated, their specific surface has no effect on their reactivity. Differences in reactivity between different types of carbon are linked with their structure and the energetic and chemical state of their surface. The highest activity is exhibited by the readily graphitizing PM-15 and TG-10 carbon blacks.";"dtupub";"";"2022-01-05T01:54:47.140Z";"Merzhanov, A., G.|Borovinskaya, I., P.|Shkiro, V., M.";"";"10465737";"";"dtu";"1979";"";"10.1007/BF00797434";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"10";"";"";"684-687";"";"Soviet Powder Metallurgy and Metal Ceramics|Powder Metallurgy and Metal Ceramics|Powder Metall Met Ceram|Powd Met Me|Powder Metall Met C|Powder Metall Met C+|Powder Metall Met Ceram|Powder Metall Met Ceram Ukraine|Powder Metall. Met. Ceram|Powder Metallurgy and Metal Ceramics";"Powd Met Me|Powder Metall Met C|Powder Metall Met C+|Powder Metall Met Ceram|Powder Metall Met Ceram Ukraine|Powder Metall. Met. Ceram|Powder Metallurgy and Metal Ceramics|Soviet Powder Metallurgy and Metal Ceramics";"10681302|000120|000018|000010|000000";"18";"";"Ceramics, Glass, Composites, Natural Methods|Characterization and Evaluation Materials|Chemistry";"Ceramics, Glass, Composites, Natural Methods|Characterization and Evaluation Materials|Chemistry";"Ceramics, Glass, Composites, Natural Methods|Characterization and Evaluation Materials|Chemistry";"eng";"5484b8d059d824b7420b0056";"";"5484b8d059d824b7420b0056";"Kluwer Academic Publishers-Plenum Publishers";"springer";"springer";"Reactive properties exhibited by various types of carbon during the preparation of titanium carbide by self-propagating high-temperature synthesis"
"The rationale behind the theme is that in most countries, there are mission statements in different laws and policy documents that describe the purpose of schools. Most of those statements contain two goals; passing on knowledge from one generation to the next and the upbringing of good and harmonious citizens who shall be able to take over and continue to develop the world's democratic societies. If it is decided to believe that the policy makers want to have democratic schools that foster the next generation, the style of leadership used in schools has to be reviewed. A question seldom asked is: What kind of leaders can be models for the goals and democratic values decided and what kind of training do they need? This special issue of Journal of Educational Administration presents a set of articles which explore this theme.";"dtupub";"";"2022-01-10T00:53:34.706Z";"Johansson, Olof";"";"38961701";"";"dtu";"2004";"";"10.1108/09578230410563629";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"620-624";"";"Journal of Educational Administration|Journal of Educational Administration|Jea";"Jea|Journal of Educational Administration";"09578234|000095|000042|000006|000000";"42";"";"Democracy|Leadership|Schools|Training";"Democracy|Leadership|Schools|Training";"Democracy|Leadership|Schools|Training";"und";"5cb4706ad9001d01a440ecc8|56d6f3467a27c255760060ad";"";"56d6f3467a27c255760060ad";"Emerald Group Publishing Limited";"crossref|emerald";"crossref|emerald";"Introduction: Democracy and leadership - or training for democratic leadership"
"The autoregulation of nodulation (AON) is a universal mechanism to legumes to control the extent of nodulation via a systemic circuit and if genetically altered, as in the Lotus japonicus har1-1 mutant, leads to hypernodulation and aberrant root development. Increased nodulation of har1-1 is associated with pleiotropic effects both in the absence and presence of the symbiosis. We used two different grafting techniques to investigate the control of the non-symbiotic retarded root growth phenotype of har1-1, and demonstrate that altered root growth in the non-symbiotic condition is controlled by the genotype of both the shoot and the root. Based on these results and on the Gresshoff and Delves [Plant genetic approaches to symbiotic nodulation and nitrogen fixation in legumes. Plant Gene Res 1986;3:159-206] AON model, we propose an advanced working model for control of root development by LjHAR1.";"dtupub";"ARC Centre Of Excellence For Integrative Legume Research, The University of Queensland, St Lucia, Queensland, Australia.";"2022-01-09T21:25:38.197Z";"Buzas, Diana Mihaela|Gresshoff, Peter Michael";"";"2566872715";"";"dtu";"2007";"";"10.1016/j.jplph.2006.03.006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"452-459|452-9";"";"Journal of Plant Physiology|Journal of Plant Physiology|J Plant Physiol|J Plant Phy|J Plant Physiol|J. Plant Physiol";"J Plant Phy|J Plant Physiol|J. Plant Physiol|Journal of Plant Physiology";"01761617|000092|000164|000004|000000";"164";"";"Lotus|Genotype|Homeostasis|Models, Biological|Mutation|Nitrogen Fixation|Phenotype|Protein Kinases|Symbiosis|Signal Transduction|Genes, Plant|Plant Roots|Root Nodules, Plant|AON - autoregulation of nodulation|Q - root derived compound|RDS - root-derived stimulator of root development|SDI - shoot-derived inhibitor of nodulation|SDS - shoot-derived stimulator of root development";"AON - autoregulation of nodulation|Genes, Plant|Genotype|Homeostasis|Lotus|Models, Biological|Mutation|Nitrogen Fixation|Phenotype|Plant Roots|Protein Kinases|Q - root derived compound|RDS - root-derived stimulator of root development|Root Nodules, Plant|SDI - shoot-derived inhibitor of nodulation|SDS - shoot-derived stimulator of root development|Signal Transduction|Symbiosis";"Lotus|Genotype|Homeostasis|Models, Biological|Mutation|Nitrogen Fixation|Phenotype|Protein Kinases|Symbiosis|Signal Transduction|Genes, Plant|Plant Roots|Root Nodules, Plant|AON - autoregulation of nodulation|Q - root derived compound|RDS - root-derived stimulator of root development|SDI - shoot-derived inhibitor of nodulation|SDS - shoot-derived stimulator of root development";"eng";"54b6f85d25bab9230a463248|539dcddb8ab49f5f030ab31a|5c407382d9001d30e645a9fa";"";"54b6f85d25bab9230a463248";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Short- and long-distance control of root development by LjHAR1 during the juvenile stage of Lotus japonicus"
"";"dtu|dtupub";"formerly Senior Lecturer in Mathematics, University of Reading";"2022-01-04T22:51:17.664Z";"";"";"2608415734";"";"dtu";"2011";"";"10.1533/9780857099341.121";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0857099345|1904275400|9780857099341|9781904275404";"";"";"";"121-138";"";"Mathematical Analysis and Proof";"Mathematical Analysis and Proof";"";"";"";"";"";"";"eng";"5fd492a5d9001d01d6608170";"";"5fd492a5d9001d01d6608170";"";"elsevier";"elsevier";"10 - Continuity"
"";"dtupub";"Westinghouse Hanford Company, Richland, Wash.";"2022-01-06T02:19:13.848Z";"Mills, W. J.";"";"2604415309";"";"dtu";"1978";"";"10.1115/1.3443471";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"195-199";"";"Journal of Engineering Materials and Technology|Journal of Engineering Materials and Technology-transactions of the Asme|J Eng Mater|J Eng Mater T Asme|J Eng Mater Technol|J Eng Mater Technol Trans Asme|J Eng Mater-t Asme|J. Eng. Mater. Technol.-trans. Asme|Journal of Engineering Materials and Technology Transactions of the Asme|T Asme";"J Eng Mater|J Eng Mater T Asme|J Eng Mater Technol|J Eng Mater Technol Trans Asme|J Eng Mater-t Asme|J. Eng. Mater. Technol.-trans. Asme|Journal of Engineering Materials and Technology|Journal of Engineering Materials and Technology Transactions of the Asme|Journal of Engineering Materials and Technology-transactions of the Asme|T Asme";"00944289|000121|000100|000002|000000";"100";"";"";"";"";"eng";"5cbf6922d9001d62a221bbec";"";"5cbf6922d9001d62a221bbec";"";"crossref";"crossref";"The Room Temperature and Elevated Temperature Fracture Toughness Response of Alloy A-286"
"A procedure is given for determining and calculating the main ion-optical parameters of sector-shaped electromagnetic analysers with curvilinear boundaries and fields given in the median plane as power series. Account is taken of the influence on the ion trajectories of seven small parameters characteristic of ion beam divergence, width and height of the source slit, energy and mass spread in the beam and potential perturbation over the main trajectory. The calculation is made in the square-law approximation for boundaries curved in two directions, taking into account electrostatic refraction at the boundaries of the analyser and the Khurgin effect. Expressions for some ion-optical parameters are given.";"dtupub";"Moscow Institute of Physical Engineering, Kashirskoje Shosse 1, P.O. Box M-409, Moscow , U.S.S.R.";"2022-01-05T12:30:47.797Z";"Sysojev, A.A.|Samsonov, G.A.";"";"2239323669";"";"dtu";"1970";"";"10.1016/0020-7381(70)87005-X";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1-2";"";"";"49-62";"";"International Journal of Mass Spectrometry and Ion Physics|International Journal of Mass Spectrometry and Ion Physics|Int. J. Mass Spectrom. Ion Phys|International Journal of Mass Spectrometry and Ion Physics";"Int. J. Mass Spectrom. Ion Phys|International Journal of Mass Spectrometry and Ion Physics";"00207381|000129|000005|000001|000000";"5";"";"";"";"";"eng";"539a1f2cf74a41c57102f200|5cb5f5a1d9001d01a48ec698";"";"539a1f2cf74a41c57102f200";"";"elsevier|crossref";"elsevier|crossref";"Calculation of sector-shaped mass spectrometric analysers with curvilinear boundaries"
"Provides a listing of current committee members.";"dtu|dtupub";"";"2022-01-04T05:18:43.747Z";"";"";"2291208939";"";"dtu";"2010";"2010 9th Roedunet International Conference (RoEduNet)";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424473357|973739951X|9781424473359|9789737399519";"";"";"";"1-2";"";"9th Roedunet Ieee International Conference|Roedunet International Conference (roedunet)|Roedunet International Conference";"9th Roedunet Ieee International Conference|Roedunet International Conference|Roedunet International Conference (roedunet)";"20681038|000089|000000|000000|000000";"";"";"";"";"";"eng";"569ee6f4a409e89e5909ccc3";"";"569ee6f4a409e89e5909ccc3";"";"iel";"iel";"Conference committees"
"";"dtu|dtupub|third_party";"";"2022-01-06T05:35:07.165Z";"";"";"2292140129";"";"dtu";"1873";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"635";"";"";"237-241";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000226|000001|000635|000000";"1";"";"";"";"";"und";"56c06fab204490a33b0f5320";"";"56c06fab204490a33b0f5320";"";"pubmedc";"pubmedc";"Reports of Societies"
"";"dtu|dtupub";"";"2022-01-10T11:10:51.717Z";"&NA;";"";"2430938277";"";"";"1990";"";"10.2165/00128413-199007200-00021";"";"";"article";"dtu_external|dtupub_external";"";"";"";"720";"";"";"8";"";"Inpharma Weekly|Inpharma Weekly|Inpharma Weekly|Inpharma|Inpharma Adis|Inpharma Weekly Rapid Alerts To News on Drugs and Drug Therapy";"Inpharma|Inpharma Adis|Inpharma Weekly|Inpharma Weekly Rapid Alerts To News on Drugs and Drug Therapy";"11738324|000109|000000|000720|000000";"&NA;";"";"";"";"";"eng";"5d055357d9001d394c6259d1";"";"5d055357d9001d394c6259d1";"";"crossref";"crossref";"AIDS-related polyradiculopathy responds to ganciclovir"
"";"dtu|dtupub";"";"2022-01-08T22:22:34.813Z";"LUTZ, W";"";"100480707";"";"";"1957";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"414-21|414-421";"";"Dermatologica|Dermatologica|Dermatologica";"Dermatologica";"00119075|000142|000114|000006|000000";"114";"";"Disease|Mucous Membrane|MUCOUS MEMBRANES/diseases";"Disease|MUCOUS MEMBRANES/diseases|Mucous Membrane";"Disease|Mucous Membrane|MUCOUS MEMBRANES/diseases";"ger";"54b5448de11200022713308c";"";"54b5448de11200022713308c";"S. Karger.";"pubmed";"pubmed";"Diseases of adjacent mucosa"
"A technique for measuring the electrical characteristics of contacts to doped hydrogenated amorphous silicon (a‐Si:H) or other high‐resistivity thin‐film semiconductors is developed. Experimental results for metal and conductive transparent oxide contacts to both n‐ and p‐type a‐Si:H are presented and the significance of these values to solar cell applications discussed.";"dtupub";"";"2022-01-11T03:09:26.330Z";"Schade, H.|Smith, Z E.";"";"2501135460";"";"dtu";"1986";"";"10.1063/1.336431";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1682-1687";"";"Journal of Applied Physics|Journal of Applied Physics|J Appl Phys|J. Appl. Phys|Jap";"J Appl Phys|J. Appl. Phys|Jap|Journal of Applied Physics";"00218979|000113|000059|000005|000000";"59";"";"ELECTRIC CONDUCTIVITY|ELECTRIC CONTACTS|EXPERIMENTAL DATA|MEASURING METHODS|OXIDES|SILICON SOLAR CELLS|SURFACE PROPERTIES|Si:H [amorphous]";"ELECTRIC CONDUCTIVITY|ELECTRIC CONTACTS|EXPERIMENTAL DATA|MEASURING METHODS|OXIDES|SILICON SOLAR CELLS|SURFACE PROPERTIES|Si:H [amorphous]";"ELECTRIC CONDUCTIVITY|ELECTRIC CONTACTS|EXPERIMENTAL DATA|MEASURING METHODS|OXIDES|SILICON SOLAR CELLS|SURFACE PROPERTIES|Si:H [amorphous]";"und";"5acf3c955010df19a03e655b|5cb62e8bd9001d01a49b54f2";"";"5acf3c955010df19a03e655b";"American Institute of Physics";"aip|crossref";"aip|crossref";"Contact resistance measurements for hydrogenated amorphous silicon solar cell structures"
"The connection is made between a many-time approach to S-matrix elements and energy eigenvalues, which naturally arises from a field theoretical point of view, and the single time Schrödinger- and Breit-like formalism often used in detailed calculations for many-particle systems, such as many-electron atoms. Specifically, the many-particle Bethe-Salpeter equation is expressed in terms of the corresponding Schrödinger equation for the non-relativistic case in which the Bethe-Salpeter kernel consists of only two-particle local static interactions. Also, the one-photon transition matrix element for this case in the Bethe-Salpeter formalism is shown to be equivalent to the corresponding well-known Schrödinger result. The treatment developed is well suited to systematic relativistic generalization.";"dtupub";"Department of Physics, The Johns Hopkins University, Baltimore, Maryland 21218, USA";"2022-01-10T07:56:07.049Z";"Feldman, G.|Fulton, T.";"";"88172880";"";"dtu";"1981";"";"10.1016/0550-3213(82)90048-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"195";"";"";"61-75";"";"Nuclear Physics B|Nucl Phys B|Nucl. Phys. B|Nuclear Phys. B|Nuclear Physics - Section B|Nuclear Physics Section B";"Nucl Phys B|Nucl. Phys. B|Nuclear Phys. B|Nuclear Physics - Section B|Nuclear Physics B|Nuclear Physics Section B";"05503213|000118|000195|000195|000000";"195";"";"";"";"";"eng";"5ca5e8cfd9001d4899765d5e|53452dd1d0fb99fb340b1e14";"";"53452dd1d0fb99fb340b1e14";"";"crossref|elsevier";"crossref|elsevier";"Relation between Bethe-Salpeter and Schrödinger wave functions for many-particel systems"
"Greater governmental participation in economic organization in the developing countries is increasingly an accomplished fact and, ostensibly, an irreversible trend. In Pakistan it is manifested by several governmental organizations; the Pakistan Industrial Development Corporation (PIDC) has been selected to represent it for purposes of this study. To what extent are criteria based on social information ideas applicable to this new development? To answer this question, three dimensions of PIDC were chosen for study in some detail. The conclusions that emerge are complex and mixed. PIDC's performance and some of its programs certainly cannot be understood in terms of purely economic criteria. In particular, its location policy can be meaningfully evaluated on the basis of the social benefits it was formulated to generate. There exists, however, the need to proceed with caution and vigilance, for the danger of social information being used to justify waste cannot be entirely ignored.";"dtupub";"";"2023-02-27T14:26:31.230Z";"Shariff, Zahid";"";"2426996630";"";"";"1971";"";"10.1177/000271627139300108";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"92-108";"";"Annals of the American Academy of Political and Social Science|Annals of the American Academy of Political and Social Science|Annals of the American Academy of Political and Social Science|Am. Acad. Political Soc. Sci|American Academy of Political and Social Science Annals|Ann Am Acad Pol Soc Sci|Ann Am Acad Polit Ss|Ann. Am. Acad. Polit. Soc. Sci|Annals of the American Academy of Political and Social Science|Annals of the American Academy of Political and Social Science, the";"Am. Acad. Political Soc. Sci|American Academy of Political and Social Science Annals|Ann Am Acad Pol Soc Sci|Ann Am Acad Polit Ss|Ann. Am. Acad. Polit. Soc. Sci|Annals of the American Academy of Political and Social Science|Annals of the American Academy of Political and Social Science, the";"00027162|000128|000393|000001|000000";"393";"";"";"";"";"eng";"5cbde573d9001d01a488d139|5d7c1eead9001d01b85c2c09";"";"5cbde573d9001d01a488d139";"American Academy of Political and Social Science";"crossref|jstor";"crossref|jstor";"Social Information and Government-Sponsored Development: A Case Study from West Pakistan"
"Non-orthogonal multiple access (NOMA) is a promising radio access technique for further cellular enhancements toward 5G. Single-user multiple-input multiple-output (SU-MIMO) is one of the key technologies in LTE /LTE-Advanced systems. Thus, it is of great interest to study how to efficiently and effectively combine NOMA and SU-MIMO techniques together for further system performance improvement. This paper investigates the combination of NOMA with open-loop and closed-loop SU-MIMO. The key issues involved in the combination are presented and discussed, including scheduling algorithm, successive interference canceller (SIC) order determination, transmission power assignment and feedback design. The performances of NOMA with SU-MIMO are investigated by system-level simulations with very practical assumptions. Simulation results show that compared to orthogonal multiple access system, NOMA can achieve large performance gains both open-loop and closed-loop SU-MIMO, which are about 23% for cell average throughput and 33% for cell-edge user throughput.";"dtupub";"DOCOMO Beijing Commun. Labs. Co., Ltd., Beijing, China|Radio Access Network Dev. Dept., NTT DOCOMO, Inc., Yokosuka, Japan";"2022-01-07T22:04:27.405Z";"Xiaohang Chen|Benjebboui, Anass|Yang Lan|Anxin Li|Huiling Jiang";"";"2542805813";"";"dtu";"2014";"2014 IEEE 25th Annual International Symposium on Personal, Indoor and Mobile Radio Communication (PIMRC)";"10.1109/PIMRC.2014.7136478";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479949116|1479949124|9781479949113|9781479949120";"";"";"";"1887-1891";"";"2014 Ieee 25th Annual International Symposium on Personal, Indoor, and Mobile Radio Communication (pimrc)";"2014 Ieee 25th Annual International Symposium on Personal, Indoor, and Mobile Radio Communication (pimrc)";"";"";"";"Downlink|Interference|MIMO|Multiplexing|Resource management|Silicon carbide|Throughput|5G mobile communication|Long Term Evolution|MIMO communication|cellular radio|interference suppression|telecommunication scheduling|5G|LTE-LTE-Advanced systems|NOMA technique|SIC order determination|cell average throughput|cell-edge user throughput|cellular enhancements|closed-loop SU-MIMO technique|downlink nonorthogonal multiple-access system|feedback design|open-loop SU-MIMO technique|orthogonal multiple access system|radio access technique|scheduling algorithm|single-user multiple-input multiple-output system|successive interference canceller|transmission power assignment";"5G|5G mobile communication|Downlink|Interference|LTE-LTE-Advanced systems|Long Term Evolution|MIMO|MIMO communication|Multiplexing|NOMA technique|Resource management|SIC order determination|Silicon carbide|Throughput|cell average throughput|cell-edge user throughput|cellular enhancements|cellular radio|closed-loop SU-MIMO technique|downlink nonorthogonal multiple-access system|feedback design|interference suppression|open-loop SU-MIMO technique|orthogonal multiple access system|radio access technique|scheduling algorithm|single-user multiple-input multiple-output system|successive interference canceller|telecommunication scheduling|transmission power assignment";"Downlink|Interference|MIMO|Multiplexing|Resource management|Silicon carbide|Throughput|5G mobile communication|Long Term Evolution|MIMO communication|cellular radio|interference suppression|telecommunication scheduling|5G|LTE-LTE-Advanced systems|NOMA technique|SIC order determination|cell average throughput|cell-edge user throughput|cellular enhancements|closed-loop SU-MIMO technique|downlink nonorthogonal multiple-access system|feedback design|open-loop SU-MIMO technique|orthogonal multiple access system|radio access technique|scheduling algorithm|single-user multiple-input multiple-output system|successive interference canceller|transmission power assignment";"eng";"569f2b64e332f6876e1149a6";"";"569f2b64e332f6876e1149a6";"IEEE";"iel";"iel";"Evaluations of downlink non-orthogonal multiple access (NOMA) combined with SU-MIMO"
"";"dtu|dtupub";"";"2022-01-09T13:00:26.745Z";"Einarsson, Stefan|Lee, Donald W.";"";"2400019613";"";"dtu";"1949";"";"10.2307/2910024";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"498";"";"Modern Language Notes|Modern Language Notes|Modern Language Notes|Mod Lang Notes";"Mod Lang Notes|Modern Language Notes";"01496611|000150|000064|000007|000000";"64";"";"";"";"";"und";"5cbf4ccdd9001d62a21a513e|56d7ae427af25bcf4202c6b8";"";"5cbf4ccdd9001d62a21a513e";"The Johns Hopkins Press";"crossref|jstor";"crossref|jstor";"Functional Change in Early English"
"To assess the prognostic value of prostatic stromal inflammation in surgically treated localized prostate carcinoma for biochemical recurrence-free survival. Stromal prostatic inflammation grading was studied in 161 patients who underwent radical prostatectomy for prostate cancer without involvement of the lymph nodes and who did not receive preoperative or postoperative radiotherapy or hormonal therapy until recurrence occurred. Inflammation was graded as high-grade inflammation if confluence of inflammatory cell infiltrate and/or glandular epithelium disruption associated with interstitial inflammatory infiltrate were present and as low-grade inflammation otherwise. Each specimen was graded separately first in the stroma surrounding nonmalignant glands and second in the stroma surrounding malignant glands. Biochemical recurrence based on serum prostate-specific antigen (PSA) level was defined as two successive PSA measurements greater than 1 ng/mL. Malignant tissue was significantly less involved in high-grade inflammation than benign adjacent tissue (9.3% and 19.9%, respectively; P <0.01). In a univariate Kaplan-Meier analysis, the 5-year recurrence-free survival rate for patients with high-grade and low-grade classified prostates was 61.0% and 66.7% in benign tissue and 27.0% and 65.3% in malignant tissue, respectively, with a significant difference between grades only in malignant tissue (P <0.02). In a multivariate analysis controlling for Gleason grade, preoperative serum PSA, pathologic stage, and inflammation grade in malignant tissue, the latter factor remained significantly predictive of biochemical recurrence (P = 0.03). Patients with high-grade inflammation surrounding malignant glands in radical prostatectomy specimens had significantly more postoperative biochemical recurrence than patients with low-grade inflammation.";"dtupub";"Department of Urology, University Hospital of Poitiers, France.";"2022-01-11T08:41:36.809Z";"Irani, J|Goujon, J M|Ragni, E|Peyrat, L|Hubert, J|Saint, F|Mottet, N";"";"2724765033";"";"dtu";"1999";"";"10.1016/s0090-4295(99)00152-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"467-472|467-72";"";"Urology|Urology|Urology";"Urology";"00904295|000100|000054|000003|000000";"54";"";"Aged|Humans|Male|Middle Aged|Neoplasm Recurrence, Local|Prognosis|Prostatectomy|Prostatic Neoplasms|Prostatitis|Retrospective Studies|Severity of Illness Index|Survival Rate|Multivariate Analysis";"Aged|Humans|Male|Middle Aged|Multivariate Analysis|Neoplasm Recurrence, Local|Prognosis|Prostatectomy|Prostatic Neoplasms|Prostatitis|Retrospective Studies|Severity of Illness Index|Survival Rate";"Aged|Humans|Male|Middle Aged|Neoplasm Recurrence, Local|Prognosis|Prostatectomy|Prostatic Neoplasms|Prostatitis|Retrospective Studies|Severity of Illness Index|Survival Rate|Multivariate Analysis";"eng";"539fbab16df0df9c4c0378c8|5cc83079d9001d03e01bff7c|54b6960e1e4536920325bab3";"";"54b6960e1e4536920325bab3";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"High-grade inflammation in prostate cancer as a prognostic factor for biochemical recurrence after radical prostatectomy. Pathologist Multi Center Study Group"
"";"dtu|dtupub";"McGill University";"2022-01-04T04:33:34.947Z";"Brecher, Michael";"";"2393148371";"";"dtu";"1960";"";"10.1177/002070206001500311";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"251-252";"";"International Journal: Canada's Journal of Global Policy Analysis|International Journal|International Journal|Int J|Int J-toronto|Int. J";"Int J|Int J-toronto|Int. J|International Journal|International Journal: Canada's Journal of Global Policy Analysis";"00207020|000139|000015|000003|000000";"15";"";"";"";"";"eng";"5c3f2a7dd9001d30e64407ca";"";"5c3f2a7dd9001d30e64407ca";"";"crossref";"crossref";"Book Review: Democracy and National Development in India"
"";"dtu|dtupub";"";"2022-01-06T08:25:41.998Z";"";"";"2458027261";"";"";"1980";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"62";"";"";"";"";"Bulletin of the Council for Research in Music Education";"Bulletin of the Council for Research in Music Education";"";"";"";"";"";"";"eng";"5d7d753ad9001d01b88d2122";"";"5d7d753ad9001d01b88d2122";"Council for Research in Music Education, School of Music, University of Illinois";"jstor";"jstor";"Back Matter"
