"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"National Institute of Arthritis and Metabolic Diseases, National Institutes of Health, Public Health Service, United States Department of Health, Education and Welfare, Bethesda, Md. U.S.A.";"2022-01-06T01:05:11.748Z";"SEGAL, S|TOPPER, Y J";"";"2690135518";"";"dtu";"1957";"";"10.1016/0006-3002(57)90489-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"419-20|419-420";"";"Biochimica Et Biophysica Acta|Biochimica Et Biophysica Acta|Biochim Biophys Acta|Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta";"Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta|Biochimica Et Biophysica Acta";"00063002|000142|000025|000002|000000";"25";"";"Carbohydrate Metabolism|Enterobacter aerogenes|Fucose|Hexoses|AEROBACTER AEROGENES|HEXOSES/metabolism";"AEROBACTER AEROGENES|Carbohydrate Metabolism|Enterobacter aerogenes|Fucose|HEXOSES/metabolism|Hexoses";"Carbohydrate Metabolism|Enterobacter aerogenes|Fucose|Hexoses|AEROBACTER AEROGENES|HEXOSES/metabolism";"eng";"5ca5fd32d9001d48997b5d97|5330eb2994c29b73345601ba|54b544b4e11200022713559b";"";"54b544b4e11200022713559b";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"On the biosynthesis of L-fucose by Aerobacter aerogenes"
"";"dtupub";"";"2022-01-09T08:05:56.976Z";"Flock, R. A.|Doutt, R. L.|Dickson, R. C.|Laird, E. F.";"";"2263124668";"";"";"1962";"";"10.1093/jee/55.3.277";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"277-281";"";"Journal of Economic Entomology|Journal of Economic Entomology|J Econ Ent|J Econ Entomol|J. Econ. Entomol";"J Econ Ent|J Econ Entomol|J. Econ. Entomol|Journal of Economic Entomology";"00220493|000137|000055|000003|000000";"55";"";"";"";"";"eng";"5cba1c58d9001d01a4291032";"";"5cba1c58d9001d01a4291032";"";"crossref";"crossref";"A Survey of Beet Leafhopper Egg Parasites in the Imperial Valley, California1"
"The study tested the hypothesis that future changes in the composition of tree communities, as predicted by species distribution models, could already be apparent in the current regeneration patterns of three pine species (Pinus pinaster, P. nigra and P. sylvestris)inhabiting the central-eastern mountains of Spain. We carried out both an observational study and a seed-sowing experiment to analyze, along an altitudinal and latitudinal gradient, whether recent recruitment patterns indicate an expansion of P. pinaster forests to the detriment of P. nigra ones in the low-altitude southern sites of these mountains; or whether P. sylvestris is being replaced by P. nigra in the high-altitude sites from the same area. The observational study gathered data from 561 plots of the Spanish National Forest Inventory. The seed-sowing experiment tested the effects of irrigation and stand basal area on seedling emergence and survival. Data were analyzed by means of Generalized Linear Models and Generalized Linear Mixed Models. Regeneration of the three pine species responded similarly to the explicative factors studied, but the density of tree seedlings and saplings exhibited a wide spatial heterogeneity. This result suggested that a mosaic of site- and species-specific responses to climate change might mislead model projections on the future forest occupancy of tree species. Yet, we found no indications of neither an expansion nor a contraction of the near future forest occupancy of the tree species studied.";"dtupub";"Centro de Capacitación y Experimentación Forestal, C/Vadillo-Castril s/n, 23470 Cazorla, Jaén, Spain.|Universidad Pública de Navarra, Campus de Arrosadia, s/n, 31006 Pamplona, Navarra, Spain.|Departamento de Geografía, Universidad de las Islas Baleares, Carr. de Valldemossa, km 7,5, 07122 Palma, Islas Baleares, Spain.|Irstea, Research Unit on Forest Ecosystems (EFNO), Domaine des Barres, 45290 Nogent-Sur-Vernisson, France.|Departamento de Ciencia y Tecnología Agroforestal y Genética, Escuela Técnica Superior de Ingenieros Agrónomos y de Montes, University of Castilla-La Mancha, Campus Universitario s/n, 02071 Albacete, Spain.|Departamento de Ciencia y Tecnología Agroforestal y Genética, Escuela Técnica Superior de Ingenieros Agrónomos y de Montes, University of Castilla-La Mancha, Campus Universitario s/n, 02071 Albacete, Spain.. Electronic address: ManuelEsteban.Lucas@uclm.es.";"2022-01-10T00:48:23.191Z";"Tíscar, P A|Candel-Pérez, D|Estrany, J|Balandier, P|Gómez, R|Lucas-Borja, M E";"";"2560237918";"";"dtu";"2017";"";"10.1016/j.scitotenv.2017.01.150";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"78-87";"";"Science of the Total Environment|Science of the Total Environment|Sci Total Environ|Sci Total E|Sci Total Envir|Sci Total Environ|Sci. Total Environ|Science of the Total Environment";"Sci Total E|Sci Total Envir|Sci Total Environ|Sci. Total Environ|Science of the Total Environment";"00489697|000082|000584|000000|000000";"584-585";"";"Climate change|Pinus nigra|Pinus pinaster|Pinus sylvestris|Rear-edge|Seedling recruitment|Spain|Trees|Pinus|Climate Change|Forests";"Climate Change|Climate change|Forests|Pinus|Pinus nigra|Pinus pinaster|Pinus sylvestris|Rear-edge|Seedling recruitment|Spain|Trees";"Climate change|Pinus nigra|Pinus pinaster|Pinus sylvestris|Rear-edge|Seedling recruitment|Spain|Trees|Pinus|Climate Change|Forests";"eng";"5cc312c0d9001d62a28fa558|58c6aefb5010df4fae018057|589dab5c5010df6b56574231";"";"589dab5c5010df6b56574231";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Regeneration of three pine species in a Mediterranean forest: A study to test predictions from species distribution models under changing climates"
"";"dtupub";"Department of Surgery, Faculty of Medical Sciences, University of Fukui, Shimoaizuki 23, Matsuoka, Fukui, 910-1193, Japan.";"2022-01-03T23:54:40.075Z";"Kubota, Chikara|Kobayashi, Shigeru|Miyazaki, Tsuyoshi|Kokubo, Yasuo|Yayama, Takafumi|Uchida, Kenzo|Sato, Ryuichiro|Bangirana, Alexander|Baba, Hisatoshi";"";"2567906172";"";"dtu";"2007";"";"10.1007/s00776-007-1171-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"592-596|592-6";"";"Journal of Orthopaedic Science|Journal of Orthopaedic Science|J Orthop Sci|J Orthop Sci|J. Orthop. Sci";"J Orthop Sci|J. Orthop. Sci|Journal of Orthopaedic Science";"09492658|000092|000012|000006|000000";"12";"";"Aged|Arthroscopy|Bone Cysts|Diagnosis, Differential|Female|Follow-Up Studies|Humans|Magnetic Resonance Imaging|Osteotomy|Postoperative Complications|Severity of Illness Index|Tibia|Tomography, X-Ray Computed|Osteoarthritis, Knee|Ganglion Cysts|Medicine & Public Health|Orthopedics|Conservative Orthopedics|Surgical Orthopedics|Rheumatology|Sports Medicine";"Aged|Arthroscopy|Bone Cysts|Conservative Orthopedics|Diagnosis, Differential|Female|Follow-Up Studies|Ganglion Cysts|Humans|Magnetic Resonance Imaging|Medicine & Public Health|Orthopedics|Osteoarthritis, Knee|Osteotomy|Postoperative Complications|Rheumatology|Severity of Illness Index|Sports Medicine|Surgical Orthopedics|Tibia|Tomography, X-Ray Computed";"Aged|Arthroscopy|Bone Cysts|Diagnosis, Differential|Female|Follow-Up Studies|Humans|Magnetic Resonance Imaging|Osteotomy|Postoperative Complications|Severity of Illness Index|Tibia|Tomography, X-Ray Computed|Osteoarthritis, Knee|Ganglion Cysts|Medicine & Public Health|Orthopedics|Conservative Orthopedics|Surgical Orthopedics|Rheumatology|Sports Medicine";"eng";"54b704bb1e453692034a0635|5c2dfdefd9001d01a3329ea2|54805d03e8d377aa4b0248d3";"";"54b704bb1e453692034a0635";"Springer-Verlag";"pubmed|crossref|springer";"pubmed|crossref|springer";"Exceedingly large femoral condyle intraosseous ganglion cyst following high tibial osteotomy"
"Intra-fraction patient motion is incompletely understood and the optimum amount of support or immobilization during stereotactic body radiotherapy (SBRT) is unclear. Rigid immobilization is often advocated, but motion still occurs. In contrast, we deliver the vast majority of SBRT using simple supporting devices, simultaneously emphasizing comfort, frequent position checks and progressive reduction in treatment times. We report spine stability during lung SBRT. Patients lie on a thin mattress with arms supported above their head and below-knee support. Stereoscopic spine X-rays before and after fraction delivery identified motion in three translational and three rotational directions. Images from 109 fractions in 30 patients resulted in 327 translational and 327 rotational pre- and post-fraction comparisons. Mean RapidArc® delivery time for variable fraction dose was 4.2 min (SD=1.4). 92% and 97% of translational and rotational differences were ≤1 mm and ≤1° in any direction and 98% of translational differences were ≤1.5mm. Mean vertical, longitudinal and lateral motion was 0mm (SD=0.4), 0mm (0.6) and 0mm (0.6). 84% and 94% of the 109 fractions were delivered with ≤1 and ≤1.5mm translation in all three directions and 93% with ≤1° of rotation. Two patients accounted for 10/17 fractions with >1mm translational motion. Based on pre and post-fraction X-ray imaging during fast lung SBRT, simple support devices can result in spine stability that is comparable to that reported with rigid external immobilization.";"dtupub";"Department of Radiation Oncology, VU University Medical Center, Amsterdam, The Netherlands. m.dahele@vumc.nl";"2022-01-05T15:26:56.350Z";"Dahele, Max|Verbakel, Wilko|Cuijpers, Johan|Slotman, Ben|Senan, Suresh";"";"2571312898";"";"dtu";"2012";"";"10.1016/j.radonc.2012.03.020";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"28-32";"";"Radiotherapy and Oncology|Radiotherapy and Oncology|Radiother Oncol|Radioth Onc|Radiother Oncol|Radiother. Oncol|Radiotherapy Oncology";"Radioth Onc|Radiother Oncol|Radiother. Oncol|Radiotherapy Oncology|Radiotherapy and Oncology";"01678140|000087|000104|000001|000000";"104";"";"Adult|Aged|Aged, 80 and over|Female|Humans|Immobilization|Lung Neoplasms|Male|Middle Aged|Rotation|Radiosurgery|Patient Positioning";"Adult|Aged|Aged, 80 and over|Female|Humans|Immobilization|Lung Neoplasms|Male|Middle Aged|Patient Positioning|Radiosurgery|Rotation";"Adult|Aged|Aged, 80 and over|Female|Humans|Immobilization|Lung Neoplasms|Male|Middle Aged|Rotation|Radiosurgery|Patient Positioning";"eng";"54b7576c1e453692036643af|53a77ff8570f55df73037b23|5cc53a2bd9001d62a2dc17f7";"";"54b7576c1e453692036643af";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"An analysis of patient positioning during stereotactic lung radiotherapy performed without rigid external immobilization"
"";"dtu|dtupub";"";"2022-01-10T10:04:35.782Z";"Draves, Tim";"";"2352574738";"";"";"2008";"";"10.1353/swh.2008.0024";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"359-360";"";"Southwestern Historical Quarterly|Southwestern Historical Quarterly|Southwestern Historical Quarterly|Southwest Hist Q|Southwest Hist Quart";"Southwest Hist Q|Southwest Hist Quart|Southwestern Historical Quarterly";"0038478x|000091|000111|000003|000000";"111";"";"";"";"";"eng";"5d054128d9001d394c553940";"";"5d054128d9001d394c553940";"";"crossref";"crossref";"<i>River Walk: The Epic Story of San Antonio's River</i> (review)"
"In 1999 Romania started its health care reform by promulgating the Health Insurance Law. A functional and efficient health care system needs procedures for monitoring and evaluation of the medical services, communication between different service providers and entities involved in the system, integration and availability of the information. The final goal is a good response to the needs and demands of the patients and of the real life. For this project we took into account, on one hand, the immediate need for computerized systems for the health care providers and, on the other hand, the large number of trials and experiments with health smart cards across Europe. Our project will implement a management system based on electronic patient records to be used in all cardiology clinics and will experiment the health smart cards, will promote and demonstrate the capabilities of the smart card technology. We focused our attention towards a specific and also critical category of patients, those with heart diseases, and also towards a critical sector of the health care system--the emergency care. The patient card was tested on a number of 150 patients at a cardiology clinic in Bucharest. This was the first trial of a health smart card in Romania.";"dtu|dtupub";"Institute for Computers (ITC-SA), Calea Floreasca, 167, sector1, Bucharest, Romania.";"2022-01-09T17:05:56.381Z";"Cocei, Horia-Delatebea|Stefan, Livia|Dobre, Ioana|Croitoriu, Mihai|Sinescu, Crina|Ovricenco, Eduard";"";"248571587";"";"dtu";"2002";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"288-292|288-92";"";"Studies in Health Technology and Informatics|Studies in Health Technology and Informatics|Stud Health Technol Inform|Stud Health Technol Inform";"Stud Health Technol Inform|Studies in Health Technology and Informatics";"09269630|000097|000090|000000|000000";"90";"";"Cardiology|Humans|Insurance, Health|Patient Identification Systems|Romania|Medical Records Systems, Computerized|Health Care Reform";"Cardiology|Health Care Reform|Humans|Insurance, Health|Medical Records Systems, Computerized|Patient Identification Systems|Romania";"Cardiology|Humans|Insurance, Health|Patient Identification Systems|Romania|Medical Records Systems, Computerized|Health Care Reform";"eng";"54b6bce31e45369203328269";"";"54b6bce31e45369203328269";"";"pubmed";"pubmed";"Interoperable computerized smart card based system for health insurance and health services applied in cardiology"
"";"dtu|dtupub";"";"2022-01-08T20:24:36.316Z";"Rogin, Michael";"";"2378274113";"";"";"1992";"";"10.1215/01636545-1992-54-141";"";"";"article";"dtu_external|dtupub_external";"";"";"";"54";"";"";"141-152";"";"Radical History Review|Radical History Review|Radic Hist Rev|Radical Hist Rev";"Radic Hist Rev|Radical Hist Rev|Radical History Review";"01636545|000107|001992|000054|000000";"1992";"";"";"";"";"eng";"5cbad52ad9001d01a4455369";"";"5cbad52ad9001d01a4455369";"";"crossref";"crossref";"Black Masks, White Skin: Consciousness of Class and American National Culture"
"";"dtu|dtupub";"";"2022-01-10T20:16:35.010Z";"";"";"2588291574";"";"dtu";"1995";"";"10.1099/00207713-45-4-882b";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"882-882";"";"International Journal of Systematic Bacteriology|International Journal of Systematic Bacteriology|International Journal of Systematic Bacteriology|Int J Sy B|Int J Syst Bact|Int J Syst Bacteriol";"Int J Sy B|Int J Syst Bact|Int J Syst Bacteriol|International Journal of Systematic Bacteriology";"00207713|000104|000045|000004|000000";"45";"";"";"";"";"eng";"5d0669ebd9001d394c89575a";"";"5d0669ebd9001d394c89575a";"";"crossref";"crossref";"Validation of the Publication of New Names and New Combinations Previously Effectively Published Outside the IJSB: List no. 52"
"";"dtu|dtupub";"";"2022-01-05T17:43:40.817Z";"Curiel, Riccardo";"";"2476981773";"";"";"1961";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7/8";"";"";"363-365";"";"La Rassegna Mensile Di Israel|La Rassegna Mensile Di Israel";"La Rassegna Mensile Di Israel";"00339792|000138|000027|000007|000000";"27";"";"";"";"";"ita";"5d7df563d9001d01b8b3b241";"";"5d7df563d9001d01b8b3b241";"Unione delle Comunità israelitiche italiane";"jstor";"jstor";"Matices de la Literatura Judeo-Francese, « Tribuna Israelita »"
"";"dtu|dtupub";"Headmistress of the independent Bedgebury School in Kent, but writes here in a personal capacity.";"2022-01-08T23:32:28.170Z";"Moriarty, Hilary";"";"2433725541";"";"";"2005";"";"10.12968/sece.2005.10.500";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"";"";"Seced|Seced";"Seced";"14797704|000094|002005|000010|000000";"2005";"";"";"";"";"eng";"5cbcf5a7d9001d01a45b8134";"";"5cbcf5a7d9001d01a45b8134";"";"crossref";"crossref";"Facing the music"
"";"dtupub";"";"2022-01-04T01:41:32.957Z";"Loviscach, J.";"";"2565953451";"";"dtu";"2006";"";"10.1111/j.1467-8659.2006.00966.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"467-476";"";"Computer Graphics Forum|Computer Graphics Forum|Computer Graphics Forum|Comput Gr F|Comput Graph Forum|Comput. Graph. Forum";"Comput Gr F|Comput Graph Forum|Comput. Graph. Forum|Computer Graphics Forum";"01677055|000093|000025|000003|000000";"25";"";"";"";"";"eng";"5c3f2393d9001d30e642e034";"";"5c3f2393d9001d30e642e034";"";"crossref";"crossref";"Wrinkling Coarse Meshes on the GPU"
"Image segmentation is a process of partitioning an image into different subregions based on edge detection, area based or clustering based methods. Segmentation of brain MRI images is a challenging task. This paper provides a thorough analysis of different segmentation techniques with morphological operators for brain tumor detection. After segmenting the image, morphological operators are used to eliminate and add some pixels from tumor boundaries and to improve the performance of segmentation algorithm. Manual segmentation is used to construct the gold standard for comparing the segmented image. Comparison is performed using performance parameters such as dice, Jaccard coefficient, selectivity, recall and precision. The experimental results show that precision can be improved up to 85% in clustering-based segmentation and full selectivity can be achieved by combining segmentation techniques with morphological operation of erosion. The other performance parameters have also improved by applying erosion than dilation.";"dtu|dtupub";"";"2024-08-24T00:05:09.574Z";"Kulshreshtha, Akanksha|Nagpal, Arpita";"";"2738384531";"";"dtu";"2021";"";"10.21917/ijivp.2021.0362";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"2555-2558";"";"Ictact Journal on Image and Video Processing|Ijivp";"Ictact Journal on Image and Video Processing|Ijivp";"09769099|000078|000012|000001|000000";"12";"";"Computer applications to medicine. Medical informatics|R858-859.7|TK5101-6720|Telecommunication|dice coefficient|segmentation|threshold segmentation";"Computer applications to medicine. Medical informatics|R858-859.7|TK5101-6720|Telecommunication|dice coefficient|segmentation|threshold segmentation";"Computer applications to medicine. Medical informatics|R858-859.7|TK5101-6720|Telecommunication|dice coefficient|segmentation|threshold segmentation";"und";"66c92380c01e25204ce3955f|67205f389735e09cd2ebfc64";"";"67205f389735e09cd2ebfc64";"ICT Academy of Tamil Nadu";"doaj|crossref";"doaj|crossref";"ANALYSIS OF MORPHOLOGICAL OPERATIONS ON IMAGE SEGMENTATION TECHNIQUES"
"";"dtu|dtupub";"";"2022-01-06T08:04:41.764Z";"";"";"2457675158";"";"";"1998";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"History of Philosophy Quarterly";"History of Philosophy Quarterly";"";"15";"";"";"";"";"eng";"5d7d66a4d9001d01b887d321";"";"5d7d66a4d9001d01b887d321";"North American Philosophical Publications, Inc.";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"Qatar";"2022-01-10T05:49:58.341Z";"Streletz, Leopold J.|Musthak, Adham|Gad, Hoda Y.|Akhtar, Naveed|Setouhy, Ahmed El|Malik, Rayaz";"";"2591097307";"";"dtu";"2018";"";"10.1016/j.clinph.2018.04.433";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"e169";"";"Clinical Neurophysiology|Clin Neurophysiol|Clin. Neurophysiol";"Clin Neurophysiol|Clin. Neurophysiol|Clinical Neurophysiology";"13882457|000081|000129|000000|000000";"129";"";"";"";"";"eng";"5cc63c3bd9001d62a2f1431b|5b0feda15010df025135dd1f";"";"5b0feda15010df025135dd1f";"";"crossref|elsevier";"crossref|elsevier";"S73. Cerebral blood flow and auto-regulation in acute TIA patients from a general hospital in Qatar"
"Curcuma longa L. (turmeric) is one of the oldest plants, which used as spice and medicine since ancient times. Powder obtained from its rhizome is a broadly used and well-known spice, food stabilizer, and coloring material in India, China, and Southeast Asia. C. longa rhizome is also included in the pharmacopoeias of India, China, Japan, and other Asian countries. Recently, its popularity has increased worldwide owing to miscellaneous scientific studies, especially those showing its antiinflammatory, anticarcinogenic, antioxidant, and choleretic effect. In this review, general information about C. longa and curcumin (its main component) is given, and their pharmacological properties and effects on health are summarized.";"dtupub";"";"2022-09-30T00:13:16.449Z";"Günbatan, Tuğba";"";"2714113457";"";"dtu";"2022";"";"10.1007/978-3-031-07753-1_14";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031077520|3031077539|9783031077524|9783031077531";"";"";"";"191-208";"";"Novel Drug Targets With Traditional Herbal Medicines";"Novel Drug Targets With Traditional Herbal Medicines";"";"";"";"Curcuma longa|Curcumin|Curcuminoids|Turmeric";"Curcuma longa|Curcumin|Curcuminoids|Turmeric";"Curcuma longa|Curcumin|Curcuminoids|Turmeric";"eng";"63363480cc039233f942c379";"";"63363480cc039233f942c379";"Springer International Publishing";"nature";"nature";"Curcuma longa L"
"";"dtu|dtupub";"";"2022-01-06T03:22:08.386Z";"Watts, J. C.";"";"2461989539";"";"dtu";"1963";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5349";"";"";"109-109";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000136|000002|005349|000000";"2";"";"";"";"";"eng";"5d7e8a3fd9001d01b8db30f0";"";"5d7e8a3fd9001d01b8db30f0";"British Medical Association";"jstor";"jstor";"The Airborne Medical Services"
"";"dtupub";"";"2022-01-09T22:35:30.101Z";"Harris, Elayne M.";"";"2431750349";"";"";"1997";"";"10.1080/0260137970160105";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"54-72";"";"International Journal of Lifelong Education|International Journal of Lifelong Education|International Journal of Lifelong Education";"International Journal of Lifelong Education";"02601370|000102|000016|000001|000000";"16";"";"";"";"";"eng";"5cb224c7d9001d01c50bf3e1";"";"5cb224c7d9001d01c50bf3e1";"";"crossref";"crossref";"From broadcasting to narrowcasting: television as a language of possibility for community development in a learning society"
"Classical deconvolution is concerned with the task of recovering an excitation signal, given the response of a known time-invariant linear operator to that excitation. Deconvolution is discussed along with its more challenging counterpart, blind deconvolution, where no knowledge of the linear operator is assumed. This discussion focuses on a class of deconvolution algorithms based on higher-order statistics, and more particularly, cumulants. These algorithms offer the potential of superior performance in both the noise free and noisy data cases relative to that achieved by other deconvolution techniques. This article provides a tutorial description as well as presenting new results on many of the fundamental higher-order concepts used in deconvolution, with the emphasis on maximizing the deconvolved signal's normalized cumulant.";"dtupub";"Dept. of Electr. Eng., Vanderbilt Univ., Nashville, TN, USA";"2022-01-05T10:08:19.042Z";"Cadzow, J.A.";"";"2500237629";"";"dtu";"1996";"";"10.1109/79.489267";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42|24-42";"";"Ieee Signal Processing Magazine|Ieee Signal Processing Magazine|Ieee Signal Process. Mag|Ieee Sig Pm|Ieee Signal Proc Mag|Ieee Signal Process Mag|Ieee Signal Process. Mag|Signal Processing Magazine, Ieee";"Ieee Sig Pm|Ieee Signal Proc Mag|Ieee Signal Process Mag|Ieee Signal Process. Mag|Ieee Signal Processing Magazine|Signal Processing Magazine, Ieee";"10535888|000103|000013|000003|000000";"13";"";"Books|Clouds|Data mining|Deconvolution|Indexing|Probability density function|Random variables|Signal design|Signal processing|Temperature|deconvolution|higher order statistics|linear systems|noise|reviews|blind deconvolution|classical deconvolution|cumulant extrema|cumulants|deconvolution algorithms|excitation signal recovery|higher-order statistics|noise free data|noisy data|normalized cumulant|signal processing|time-invariant linear operator|tutorial";"Books|Clouds|Data mining|Deconvolution|Indexing|Probability density function|Random variables|Signal design|Signal processing|Temperature|blind deconvolution|classical deconvolution|cumulant extrema|cumulants|deconvolution|deconvolution algorithms|excitation signal recovery|higher order statistics|higher-order statistics|linear systems|noise|noise free data|noisy data|normalized cumulant|reviews|signal processing|time-invariant linear operator|tutorial";"Books|Clouds|Data mining|Deconvolution|Indexing|Probability density function|Random variables|Signal design|Signal processing|Temperature|deconvolution|higher order statistics|linear systems|noise|reviews|blind deconvolution|classical deconvolution|cumulant extrema|cumulants|deconvolution algorithms|excitation signal recovery|higher-order statistics|noise free data|noisy data|normalized cumulant|signal processing|time-invariant linear operator|tutorial";"eng";"569efa40a409e89e590d62f4|5cb649a5d9001d01a49fbf65";"";"569efa40a409e89e590d62f4";"IEEE";"iel|crossref";"iel|crossref";"Blind deconvolution via cumulant extrema"
"Mechanical forces influence endothelial cell's (EC) morphology and functions. In this work it was proposed a numerical analysis of steady laminar flows near a modeled monolayer of elastic ECs in order to determine the local distributions of mechanical forces on the surface and inside of the cell. The numerical results showed that the flow induced mechanical stresses led to a cell deformation and that the distributions of these stresses were not uniform on cell surface. It will be interesting to study eventual correlations between the distributions of biological receptors (cytoskeleton, adhesion molecules, etc.) and that of the non-uniform mechanical forces.";"dtupub";"LEMTA, UMR CNRS 7563, 2 avenue de la forêt de Haye, 54500 Vandoeuvre-lès-Nancy, France";"2022-01-10T08:23:40.499Z";"Waché, Pierre|Wang, Xiong|Maurice, Gérard|Lucius, Michel|Stoltz, Jean-François";"";"2714522293";"";"";"2000";"";"10.1016/S1620-7742(00)00009-X";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"633-638";"";"Comptes Rendus De L'académie Des Sciences. Série Iib, Mécanique|Academie Des Sciences Comptes Rendus Serie 2b Mecanique|Comptes Rendus De L Academie Des Sciences Serie II Fascicule B Mecanique|Comptes Rendus De L'academie De Sciences - Serie Iib|Comptes Rendus De L'académie Des Sciences - Series Iib - Mechanics|Comptes Rendus De Lacademie Des Sciences Series Iib Mechanics";"Academie Des Sciences Comptes Rendus Serie 2b Mecanique|Comptes Rendus De L Academie Des Sciences Serie II Fascicule B Mecanique|Comptes Rendus De L'academie De Sciences - Serie Iib|Comptes Rendus De L'académie Des Sciences - Series Iib - Mechanics|Comptes Rendus De L'académie Des Sciences. Série Iib, Mécanique|Comptes Rendus De Lacademie Des Sciences Series Iib Mechanics";"16207742|000099|000000|000000|000000";"328";"";"cellule endothéliale|écoulement périodique|déformation|calcul numérique|endothelial cell|periodic flow|deformation|numerical computation";"calcul numérique|cellule endothéliale|deformation|déformation|endothelial cell|numerical computation|periodic flow|écoulement périodique";"cellule endothéliale|écoulement périodique|déformation|calcul numérique|endothelial cell|periodic flow|deformation|numerical computation";"fre";"53a0337e580aea1114012105|5cc817d3d9001d03e019f75f";"";"53a0337e580aea1114012105";"Elsevier Masson";"elsevier|crossref";"elsevier|crossref";"Calcul numérique de la déformation mécanique d'un modèle de cellule endothéliale"
