"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-28T13:20:35.408Z";"";"";"2705758788";"";"dtu";"2006";"";"10.1007/0-387-30090-2_3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0387260633|0387300902|1441920811|9780387260631|9780387300900|9781441920812";"";"";"";"79-119";"";"Numerical and Practical Exercises in Thermoluminescence";"Numerical and Practical Exercises in Thermoluminescence";"";"";"";"Active Trap|Glow Curve|Glow Peak|Recombination Center|Symmetry Factor";"Active Trap|Glow Curve|Glow Peak|Recombination Center|Symmetry Factor";"Active Trap|Glow Curve|Glow Peak|Recombination Center|Symmetry Factor";"eng";"61f3ec7618b20e16e98abd9c";"";"61f3ec7618b20e16e98abd9c";"Springer New York";"nature";"nature";"Simple TL Models"
"";"dtu|dtupub";"";"2022-01-10T06:53:43.973Z";"";"";"2439041158";"";"dtu";"2018";"";"10.1007/s40278-018-51436-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"92-92";"";"Reactions Weekly|Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000081|001718|000001|000000";"1718";"";"";"";"";"eng";"5cc3ba96d9001d62a29df968";"";"5cc3ba96d9001d62a29df968";"";"crossref";"crossref";"Diazepam/oxycodone interaction"
"";"dtu|dtupub|third_party";"";"2024-10-18T00:03:24.598Z";"Brice, Maximilien";"";"2739776168";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Life at CERN";"Life at CERN";"Life at CERN";"und";"6711a5cc1c2d6843c7afe925";"";"6711a5cc1c2d6843c7afe925";"";"cern";"cern";"New Zealand students on tour at CERN - The three prize-winners Katrina Hamblin, Jordan Roach take breakfast with Mr Robert Aymar, CERN Director General"
"This paper attempts to summarize the key issues involved in the international transfer of technology by small and medium-sized enterprises. All the evidence suggests that small and medium-sized enerprises will not, in aggregate, be the major suppliers and transferrers of technology in the world economy, but they can fill crucial niche roles. The success of these niche roles will be partly determined by the key relationship between firm size and industry size and by small and medium sized enterprises being able to ride the dynamics of the industry.";"dtupub";"";"2022-01-10T04:10:40.897Z";"Buckley, Peter J";"";"2701352692";"";"dtu";"1997";"";"10.1023/A:1007912100301";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"67-78";"";"Small Business Economics|Small Business Economics|Small Bus Econ|Small Bus. Econ. Group|Small Business Economics an International Journal";"Small Bus Econ|Small Bus. Econ. Group|Small Business Economics|Small Business Economics an International Journal";"0921898x|000102|000009|000001|000000";"9";"";"Technology Transfer|Firm Size|World Economy|Medium Size|Industrial Organization|Economics / Management Science|Entrepreneurship|Management|Microeconomics";"Economics / Management Science|Entrepreneurship|Firm Size|Industrial Organization|Management|Medium Size|Microeconomics|Technology Transfer|World Economy";"Technology Transfer|Firm Size|World Economy|Medium Size|Industrial Organization|Economics / Management Science|Entrepreneurship|Management|Microeconomics";"eng";"5d0549b5d9001d394c5c10e3|5d7d276bd9001d01b8740971|60133502d9001d019a71fe8d|5484a32259d824b74202b37d";"";"60133502d9001d019a71fe8d";"Kluwer Academic Publishers";"crossref|jstor|nature|springer";"crossref|jstor|nature|springer";"International Technology Transfer by Small and Medium Sized Enterprises"
"";"dtu|dtupub";"";"2022-01-07T04:07:37.824Z";"Allor, Jill Howard|Gansle, Kristin A.|Denny, R. Kenton";"";"2420832494";"";"dtu";"2006";"";"10.3200/PSFL.50.4.23-30";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"23-30";"";"Preventing School Failure: Alternative Education for Children and Youth|Preventing School Failure|Preventing School Failure: Alternative Education for Children and Youth";"Preventing School Failure|Preventing School Failure: Alternative Education for Children and Youth";"1045988x|000093|000050|000004|000000";"50";"";"";"";"";"eng";"5cb2214cd9001d01c50b6254";"";"5cb2214cd9001d01c50b6254";"";"crossref";"crossref";"The Stop and Go Phonemic Awareness Game: Providing Modeling, Practice, and Feedback"
"In this chapter, two types of aluminum foam-filled energy absorption connectors were proposed for resisting impact and blast loads. The drop-weight impact tests were conducted to obtain the crushing behaviors of the proposed energy absorption connectors, and their deformation modes were also obtained. Moreover, the effects of loading rate, aluminum foam filler, geometric parameters of curved plates/pleated plates on the energy absorption performances of the connectors were quantitatively evaluated. The aluminum foam filler was found to significantly improve the energy absorption performance. The numerical studies on the tested connectors were conducted by employing the explicit code in LS-DYNA. The analytical models considering the strain rate effect of mild steel were developed to predict the force–displacement responses of the aluminum foam-filled energy absorption connectors under impact load. Finally, a design method was proposed for conducting blast resistant design of the structures utilizing the energy absorption connectors as additional energy absorbers.";"dtu|dtupub";"Harbin Institute of Technology, Harbin, Heilongjiang, China";"2022-08-25T00:09:29.465Z";"Wang, Yonghui";"";"2713298295";"";"dtu";"2023";"";"10.1007/978-981-19-4375-1_1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811943745|9811943753|9789811943744|9789811943751";"";"";"";"1-37";"";"Innovations in Impact and Blast Protections";"Innovations in Impact and Blast Protections";"";"";"";"Aluminum foam|Analytical model|Energy absorption connector|Impact load";"Aluminum foam|Analytical model|Energy absorption connector|Impact load";"Aluminum foam|Analytical model|Energy absorption connector|Impact load";"eng";"6306bdb93a35c613223984f4|63056d226a71411320410eb9";"";"63056d226a71411320410eb9";"Springer Nature Singapore";"springer|nature";"springer|nature";"Aluminum Foam-Filled Energy Absorption Connectors Under Impact"
"";"dtu|dtupub";"";"2022-01-06T20:14:56.995Z";"Huxley, H E";"";"101661632";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"85-118";"";"Harvey Lectures|Harvey Lectures|Harvey Lect|Harvey Lect|Harvey Lectures";"Harvey Lect|Harvey Lectures";"00730874|000133|000060|000000|000000";"60";"";"Animals|Anura|Muscle Contraction|Muscle Proteins|Muscles";"Animals|Anura|Muscle Contraction|Muscle Proteins|Muscles";"Animals|Anura|Muscle Contraction|Muscle Proteins|Muscles";"eng";"54b56848e11200022725db4e";"";"54b56848e11200022725db4e";"";"pubmed";"pubmed";"The fine structure of striated muscle and its functional significance"
"We report the case of a female patient with seronegative lupus and predominant bladder and intestinal involvement in the form of interstitial cystitis and protein-losing enteropathy. This association is exceptional in the literature but may be underestimated because of frequent latency of interstitial cystitis. It may define a peculiar subgroup of lupus patients usually responsive to steroid therapy. In this case, only cyclophosphamide markedly improved the protein-losing enteropathy but did not influence the bladder disease.";"dtu|dtupub";"Département de Néphrologie, Hôpital Tenon, Paris, France.";"2022-01-05T06:14:33.644Z";"Meulders, Q|Michel, C|Marteau, P|Grange, J D|Mougenot, B|Ronco, P|Mignon, F";"";"2388219902";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"239-244|239-44";"";"Clinical Nephrology|Clinical Nephrology|Clin Nephrol|Clin Nephr|Clin Nephrol|Clin. Nephrol";"Clin Nephr|Clin Nephrol|Clin. Nephrol|Clinical Nephrology";"03010430|000107|000037|000005|000000";"37";"";"Adult|Cyclophosphamide|Cystitis|Female|Humans|Intestinal Pseudo-Obstruction|Lupus Erythematosus, Systemic|Methylprednisolone|Protein-Losing Enteropathies";"Adult|Cyclophosphamide|Cystitis|Female|Humans|Intestinal Pseudo-Obstruction|Lupus Erythematosus, Systemic|Methylprednisolone|Protein-Losing Enteropathies";"Adult|Cyclophosphamide|Cystitis|Female|Humans|Intestinal Pseudo-Obstruction|Lupus Erythematosus, Systemic|Methylprednisolone|Protein-Losing Enteropathies";"eng";"54b64c1d1e453692030ca9ef";"";"54b64c1d1e453692030ca9ef";"";"pubmed";"pubmed";"Association of chronic interstitial cystitis, protein-losing enteropathy and paralytic ileus with seronegative systemic lupus erythematosus: case report and review of the literature"
"";"dtu|dtupub";"";"2022-01-06T20:24:42.408Z";"Palliez, R|Delecour, M|Ducloux, G|Monnier, J C|Théry, C|Bégueri, F|Delahousse, G";"";"102168944";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"405-12|405-412";"";"Gynecologie Et Obstetrique|Gynecologie Et Obstetrique|Gynecol Obstet (paris)|Gynecol Obstet (paris)";"Gynecol Obstet (paris)|Gynecologie Et Obstetrique";"0017601x|000130|000068|000004|000000";"68";"";"Adult|Arrhythmias, Cardiac|Atrial Fibrillation|Electrocardiography|Electroconvulsive Therapy|Female|Fetal Heart|Humans|Mitral Valve Stenosis|Pregnancy|Pregnancy Complications, Cardiovascular|Tachycardia";"Adult|Arrhythmias, Cardiac|Atrial Fibrillation|Electrocardiography|Electroconvulsive Therapy|Female|Fetal Heart|Humans|Mitral Valve Stenosis|Pregnancy|Pregnancy Complications, Cardiovascular|Tachycardia";"Adult|Arrhythmias, Cardiac|Atrial Fibrillation|Electrocardiography|Electroconvulsive Therapy|Female|Fetal Heart|Humans|Mitral Valve Stenosis|Pregnancy|Pregnancy Complications, Cardiovascular|Tachycardia";"fre";"54b57933e1120002272efaf9";"";"54b57933e1120002272efaf9";"";"pubmed";"pubmed";"The electric shock in disorders of the cardiac rhythm in the pregnant woman"
"";"dtupub";"";"2022-01-03T22:47:44.439Z";"Joshi, Shashank R";"";"109639564";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"7";"";"Journal of the Association of Physicians of India|Journal of the Association of Physicians of India|J Assoc Physicians India|J Assoc Physicians India|Journal of Association of Physicians of India|Journal of the Association of Physicians of India";"J Assoc Physicians India|Journal of Association of Physicians of India|Journal of the Association of Physicians of India";"00045772|000092|000055|000000|000000";"55 Suppl";"";"Diabetes Mellitus|Humans|Insulin|Peptides";"Diabetes Mellitus|Humans|Insulin|Peptides";"Diabetes Mellitus|Humans|Insulin|Peptides";"eng";"54b7030d1e45369203499d77";"";"54b7030d1e45369203499d77";"";"pubmed";"pubmed";"Insulin--the natural polypeptide for diabetes management"
"Presents the table of contents for this issue of the periodical.";"dtu|dtupub";"";"2022-01-03T20:43:57.842Z";"";"";"2231405124";"";"dtu";"2011";"";"10.1109/MPUL.2011.941448";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1-1";"";"Ieee Pulse|Ieee Pulse|Ieee Pulse|Ieee Pulse";"Ieee Pulse";"21542317|000088|000002|000004|000000";"2";"";"";"";"";"eng";"569ef66ce332f6876e0c5c9c";"";"569ef66ce332f6876e0c5c9c";"IEEE";"iel";"iel";"Table of contents"
"Åke Cederberg and Kai Österberg J. Hyg., Camb. (1980), 84, 321–30 Figures 5 and 7 are transposed. Tho figure legends are correctly numbered.";"dtu|dtupub";"";"2022-01-07T21:04:44.937Z";"";"";"2542648464";"";"dtu";"1980";"";"10.1017/S0022172400063555";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"03";"";"";"466";"";"Journal of Hygiene|Journal of Hygiene|J. Hyg|J Hyg (lond)|Journal of Hygiene|Journal of Hygiene-cambridge";"J Hyg (lond)|J. Hyg|Journal of Hygiene|Journal of Hygiene-cambridge";"00221724|000119|000085|000003|000000";"85";"";"";"";"";"eng";"67379716401f6127a870f4b5|5cb4faead9001d01a4601637";"";"5cb4faead9001d01a4601637";"Cambridge University Press";"openalex|crossref";"openalex|crossref";"Erratum"
"";"dtu|dtupub";"Department 'Anthropology of Politics and Governance', MPI for Social Anthropology, Max Planck Society";"2024-10-01T00:05:28.063Z";"Sax, William S|Lang, Claudia";"";"2739444988";"";"";"2021";"";"10.1515/9789048550135-00210.2307/j.ctv1kgdfk8.3";"Sax, William";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"7-38";"";"Movement for Global Mental Health: Critical Views From South and Southeast Asia";"Movement for Global Mental Health: Critical Views From South and Southeast Asia";"";"";"";"";"";"";"eng";"66fb3cc7adc2a643ccf365c1";"";"66fb3cc7adc2a643ccf365c1";"Amsterdam University Press";"maxplanck";"maxplanck";"Global mental health: views from South Asia and beyond"
"In this work, viscosities of binary mixtures of isomeric chlorobutanes with diisopropylether have been determined as a function of composition under atmospheric pressure and in the temperature range from 283.15 K to 313.15 K with steps of 5 K. Kinematics viscosities were measured using an Ubbelohde viscosimeter; absolute viscosities were obtained from kinematic viscosities and densities. Finally, we have used the Asfour method for predicting the dependence of viscosity with composition and comparing it with our experimental data.";"dtupub";"";"2022-01-09T14:38:06.549Z";"Montaño, D.|Guerrero, H.|Bandrés, I.|López, M. C.|Lafuente, Carlos";"";"2575955208";"";"dtu";"2010";"";"10.1007/s10765-010-0737-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"488-501";"";"International Journal of Thermophysics|International Journal of Thermophysics|Int J Therm|Int J Thermophys|Int. J. Thermophys";"Int J Therm|Int J Thermophys|Int. J. Thermophys|International Journal of Thermophysics";"0195928x|000089|000031|000003|000000";"31";"";"Condensed Matter Physics|Industrial Chemistry/Chemical Engineering|Mechanics|Physical Chemistry|Physics|Asfour method|Diisopropylether|Isomeric chlorobutane|Viscosity";"Asfour method|Condensed Matter Physics|Diisopropylether|Industrial Chemistry/Chemical Engineering|Isomeric chlorobutane|Mechanics|Physical Chemistry|Physics|Viscosity";"Condensed Matter Physics|Industrial Chemistry/Chemical Engineering|Mechanics|Physical Chemistry|Physics|Asfour method|Diisopropylether|Isomeric chlorobutane|Viscosity";"eng";"5c793280d9001d3a432d371e|5480b96b0b2ed09c151624f4|61bca7847faa0cb8e7f1d0d7";"";"61bca7847faa0cb8e7f1d0d7";"Springer US";"crossref|springer|nature";"crossref|springer|nature";"Viscosities of Binary Mixtures Containing Isomeric Chlorobutanes and Diisopropylether: Experimental and Predicted Values"
"";"dtu|dtupub";"";"2022-01-06T20:55:36.198Z";"Menacker, Julius|Hurwitz, Emanuel|Weldon, Ward";"";"2431798793";"";"";"1986";"";"10.1080/00131728609335745";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"123-135";"";"Educational Forum|Educational Forum|Educational Forum|Educ Forum|Educational Forum";"Educ Forum|Educational Forum";"00131725|000113|000050|000002|000000";"50";"";"";"";"";"eng";"5cb22f0dd9001d01c5100749";"";"5cb22f0dd9001d01c5100749";"";"crossref";"crossref";"Teacher Upgrading: Policy Alternatives"
"";"dtu|dtupub";"";"2022-01-04T05:27:26.789Z";"COLLINS, E N|CRILE, G|DAVIS, J B";"";"99617954";"";"";"1948";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"453-456|453-6";"";"Gastroenterology|Gastroenterology|Gastroenterology|Gastroenty";"Gastroenterology|Gastroenty";"00165085|000151|000011|000004|000000";"11";"";"Follow-Up Studies|Gastroenterostomy|Peptic Ulcer|Ulcer|Vagotomy|PEPTIC ULCER/surgery|VAGOTOMY/results";"Follow-Up Studies|Gastroenterostomy|PEPTIC ULCER/surgery|Peptic Ulcer|Ulcer|VAGOTOMY/results|Vagotomy";"Follow-Up Studies|Gastroenterostomy|Peptic Ulcer|Ulcer|Vagotomy|PEPTIC ULCER/surgery|VAGOTOMY/results";"eng";"54b53273e112000227060f10";"";"54b53273e112000227060f10";"";"pubmed";"pubmed";"Follow-up of vagotomy plus gastroenterostomy or pyloroplasty for ulcer"
"This chapter discusses the smoothness of the heat equation solution in a singular domain of Rn+1. It presents a problem (P) whose boundary condition is justified by the theory of symmetric systems of Lax and Phillips and the theory of Kohn and Niremberg. Problem (P) has been solved in the case of one space variable (n = 1) by the elliptic regularization method and by the approximation method of the domain Ω. The former approach agrees better with the method of the mathematical induction (on n). The main result is similar to the one obtained with one space variable. The chapter also discusses the investigation of a priori estimate of the type of the second fundamental estimate of Ladyzhenskaya and Uralftseva..";"dtu|dtupub";"Ecole Normale Superieure, 16050-Kouba, Algiers, Algeria";"2022-01-04T17:34:03.505Z";"SADALLAH, B.-K.";"";"2608263496";"";"dtu";"1988";"";"10.1016/B978-0-08-031636-9.50018-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080316360|1322556164|1483115690|1483148114|9780080316369|9781322556161|9781483115696|9781483148113";"";"";"";"143-149";"";"Mathematical Analysis and Its Applications";"Mathematical Analysis and Its Applications";"";"";"";"";"";"";"eng";"5fd3ddfdd9001d01d65ed241";"";"5fd3ddfdd9001d01d65ed241";"";"elsevier";"elsevier";"THE SMOOTHNESS OF THE HEAT EQUATION SOLUTION IN A SINGULAR DOMAIN OF Rn+1"
"";"dtu|dtupub";"";"2022-01-09T09:01:33.781Z";"Toven, J. Richard";"";"2405083156";"";"";"1945";"";"10.2307/2262969";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"331";"";"Journal of Educational Sociology|Journal of Educational Sociology|Journal of Educational Sociology|Journal of Educational Sociology";"Journal of Educational Sociology";"08853525|000154|000018|000006|000000";"18";"";"";"";"";"und";"5cbea5abd9001d01a4afab05|56d8714c3e2305050211cafa";"";"5cbea5abd9001d01a4afab05";"Payne Educational Sociology Foundation, Inc.";"crossref|jstor";"crossref|jstor";"College Counseling for the War Veteran"
"";"dtu|dtupub";"";"2022-01-10T20:49:31.122Z";"SPIE";"";"2290407596";"";"";"2015";"";"10.1117/2.3201510.02";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Spie Newsroom|Spie Newsroom";"Spie Newsroom";"18182259|000084|000000|000000|000000";"";"";"";"";"";"und";"5d068ac1d9001d394c8fadff";"";"5d068ac1d9001d394c8fadff";"";"crossref";"crossref";"Boubacar Kante: Metamaterials development will benefit from industry-research collaboration"
"The versatility of palladium as a selective carbonylation catalyst is well recognized (1, 2); far less attention, however, has been given to ensuring the long-term activity of these solubilized palladium species. Two very different classes of novel palladium homogeneous catalyst systems are described herein whose function is to convert readily available petrochemical feed stocks viz. linear α-olefins and 1, 3-butadiene, to linear, short-chain fatty acids (SFA’s) and their ester derivatives. Particular emphasis has been given to identifying those parameters which ensure extended catalyst activity for the palladium and thereby high turnover numbers and multi-cycle synthesis.";"dtu|dtupub";"";"2022-02-21T15:13:00.056Z";"Knifton, John F.";"";"2707574306";"";"dtu";"1979";"";"10.1007/978-1-4613-2958-9_14";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0306401991|1461329582|1461329604|9780306401992|9781461329589|9781461329602";"";"";"";"199-219";"";"Fundamental Research in Homogeneous Catalysis";"Fundamental Research in Homogeneous Catalysis";"";"";"";"Calculated Basis|Ester Yield|Palladium Acetate|Palladium Catalyst|Tertiary Amine";"Calculated Basis|Ester Yield|Palladium Acetate|Palladium Catalyst|Tertiary Amine";"Calculated Basis|Ester Yield|Palladium Acetate|Palladium Catalyst|Tertiary Amine";"eng";"6213a770f19104235fe6cb36";"";"6213a770f19104235fe6cb36";"Springer US";"nature";"nature";"Linear Carboxylic Acids from Syngas"
"";"dtu|dtupub";"";"2022-01-07T01:14:07.245Z";"Voogd, A.";"";"10742727";"";"dtu";"1921";"";"10.1007/BF02203722";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"60-64";"";"De Economist|Economist-netherlands|Economist (leiden)|Economist Kluwer|Economist-netherland|Economist-netherlands";"De Economist|Economist (leiden)|Economist Kluwer|Economist-netherland|Economist-netherlands";"0013063x|000178|000070|000001|000000";"70";"";"Economics / Management Science|International Economics|Macroeconomics/Monetary Economics|Microeconomics|Public Finance & Economics";"Economics / Management Science|International Economics|Macroeconomics/Monetary Economics|Microeconomics|Public Finance & Economics";"Economics / Management Science|International Economics|Macroeconomics/Monetary Economics|Microeconomics|Public Finance & Economics";"dut";"5cafbdfad9001d027b8f1c8e|61a8dce42c1efc5545596469|547f5e3fcf0ac434040e34e1";"";"61a8dce42c1efc5545596469";"Springer Netherlands";"crossref|nature|springer";"crossref|nature|springer";"Het afgeloopen jaar"
"Logistic map and its variable substitution model are the well-known period doubling bifurcation and chaos model, the control and anti-control of their bifurcation behavior are very important work. Bifurcation properties of a system can be modied by various feedback controllers. This paper discusses the anti-control of period doubling bifurcations for the one-dimensional variable substitution model of Logistic map. Using feedback control we can arbitrarily change the period-2 point, that is, create the period-2 bifurcation point in a bigger region. The control gains of anti-controlling period doubling bifurcation may be determined by the analytic method or the numerical iteration technique. New research methods and results of anti-controlling bifurcation will appear under pursuing further in this promising direction of new field..";"dtupub";"College of Mechanical and Vehicle Engineering, Hunan University, Changsha 410082, China|State Grid Hunan Electric Power Corporation Research Institute, Changsha 410007, China";"2022-01-10T05:44:14.536Z";"Zhang, Liang|Tang, Jiashi|Ouyang, Kejian";"";"2568848130";"";"dtu";"2016";"";"10.1016/j.ijleo.2016.11.142";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1327-1332";"";"Optik - International Journal for Light and Electron Optics|Optik|International Journal for Light and Electron Optics|Optik (stuttg)|Optik International Journal for Light and Electron Optics|Stuttgart|Zeitschrift Fur Licht-und Elektronenoptik";"International Journal for Light and Electron Optics|Optik|Optik (stuttg)|Optik - International Journal for Light and Electron Optics|Optik International Journal for Light and Electron Optics|Stuttgart|Zeitschrift Fur Licht-und Elektronenoptik";"00304026|000083|000130|000000|000000";"130";"";"Anti-control|Logistic map|Period doubling bifurcation|Period-2 point|Variable substitution model";"Anti-control|Logistic map|Period doubling bifurcation|Period-2 point|Variable substitution model";"Anti-control|Logistic map|Period doubling bifurcation|Period-2 point|Variable substitution model";"eng";"5cc624e3d9001d62a2ed97c2|585684819113655e5100fc3d";"";"585684819113655e5100fc3d";"";"crossref|elsevier";"crossref|elsevier";"Anti-control of period doubling bifurcation for a variable substitution model of Logistic map"
"";"dtu|dtupub";"";"2022-01-09T16:02:12.507Z";"MACKENZIE, ELLEN J.|BOSSE, MICHAEL J.|POLLAK, ANDREW N.|WEBB, LAWRENCE X.|SWIONTKOWSKI, MARC F.|KELLAM, JAMES F.|SMITH, DOUGLAS G.|SANDERS, ROY W.|JONES, ALAN L.|STARR, ADAM J.|MCANDREW, MARK P.|PATTERSON, BRENDAN M.|BURGESS, ANDREW R.|CASTILLO, RENAN C.";"";"2348679132";"";"";"2005";"";"10.2106/00004623-200508000-00020";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"1801-1809";"";"Journal of Bone and Joint Surgery-american Volume|Journal of Bone and Joint Surgery-american Volume|Journal of Bone and Joint Surgery-american Volume|Ejbjs|J Bone Am V|J Bone Joint Surg Am|J Bone Joint Surg Am Vol|J Bone Joint Surg Amer Vol|J. Bone Joint Surg.-am. Vol|Jbjs|Journal of Bone and Joint Surgery|Journal of Bone and Joint Surgery Us Volume|Journal of Bone and Joint Surgery. American Volume|Journal of Bone and Joint Surgery; American Volume";"Ejbjs|J Bone Am V|J Bone Joint Surg Am|J Bone Joint Surg Am Vol|J Bone Joint Surg Amer Vol|J. Bone Joint Surg.-am. Vol|Jbjs|Journal of Bone and Joint Surgery|Journal of Bone and Joint Surgery Us Volume|Journal of Bone and Joint Surgery-american Volume|Journal of Bone and Joint Surgery. American Volume|Journal of Bone and Joint Surgery; American Volume";"00219355|000094|000087|000008|000000";"87";"";"";"";"";"eng";"5cbe12c6d9001d01a491f13a";"";"5cbe12c6d9001d01a491f13a";"";"crossref";"crossref";"LONG-TERM PERSISTENCE OF DISABILITY FOLLOWING SEVERE LOWER-LIMB TRAUMA"
"Published for the one and only time in 1916, the little-known Thai novel Nang Neramid [Divine Nymphs] is the recently rediscovered work of Khru Liam (pseudonym Nai Samran). Author of Siam's first example of a full-length novel, Khwam Mai Phayabat [The Non-Vendetta], Khru Liam's fiction bears a close relationship to translated Victorian works popular among Thai readers of the time, such as Marie Corelli's Vendetta and Sir Henry Rider Haggard's She. This article explores the Siamese adoption and adaptation of Western literary sources to produce a Thai novel in close imitation of the Western form. Nang Neramid, penned shortly after the reprinting of Khru Liam's own translation of She (under the title Sao song phan pi), is an adventure story set in Egypt featuring English, Egyptian, Ethiopian, Negro and Arab characters. Masquerading as the translation of a Western novel, Nang Neramid's tale of adventure, intrigue, magic, warfare, romance, occult and the erotic is revealed only in its closing pages to be without English prototype. It follows explorations by a young English scholar, James Billford, of ancient ruins and caves that harbour the well preserved mummies of young women, brought to life by the interventions of a grand wizard. The nymphs become sexually irresistible to any male who touches them, and the novel includes descriptions of the erotic trysts that ensue. Khru Liam combines his portrayal of male sexual drives and female responsiveness in this novel with a study of Buddhist religious concepts and the occult, examining how sexuality can be conditioned by the objective and the subjective self.";"dtupub";"";"2022-01-04T11:22:46.635Z";"Chaloemtiarana, Thak";"";"2600942345";"";"dtu";"2007";"";"10.5367/000000007780420507";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"29-52";"";"South East Asia Research|South East Asia Research|South East Asia Research";"South East Asia Research";"0967828x|000092|000015|000001|000000";"15";"";"";"";"";"eng";"5d7bd5c3d9001d01b84b4195|5c30a0a3d9001d01a336cd7e";"";"5c30a0a3d9001d01a336cd7e";"IP Publishing Ltd";"jstor|crossref";"jstor|crossref";"Khru Liam’s Nang Neramid"
"";"dtu|dtupub";"";"2022-01-07T00:40:03.832Z";"";"";"2437088733";"";"";"1999";"";"10.7748/ns.13.17.9.s21";"";"";"article";"dtu_external|dtupub_external";"";"";"";"17";"";"";"9-9";"";"Nursing Standard|Nursing Standard|Nursing Standard|Nurs Stand";"Nurs Stand|Nursing Standard";"00296570|000100|000013|000017|000000";"13";"";"";"";"";"eng";"5cafb6e4d9001d027b8d00f3";"";"5cafb6e4d9001d027b8d00f3";"";"crossref";"crossref";"Pay levels to blame for nurse shortages"
"";"dtu|dtupub";"";"2022-01-10T09:49:31.135Z";"Seth, B. R.";"";"8405286";"";"dtu";"1937";"";"10.1007/BF03045513";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"23-31";"";"Proceedings of the Indian Academy of Sciences - Section a|Proceedings of the Indian Academy of Sciences. Section A. Physical Sciences|Proc. Indian Acad. Sci., Sect. a Phys. Sci|Proceedings of the Indian Academy of Sciences Section a";"Proc. Indian Acad. Sci., Sect. a Phys. Sci|Proceedings of the Indian Academy of Sciences - Section a|Proceedings of the Indian Academy of Sciences Section a|Proceedings of the Indian Academy of Sciences. Section A. Physical Sciences";"03700089|000162|000005|000001|000000";"5";"";"Shear Stress|Stress Component|Similar Remark|Future Reference|Comparison Table|Mathematics|Mathematics, general";"Comparison Table|Future Reference|Mathematics|Mathematics, general|Shear Stress|Similar Remark|Stress Component";"Shear Stress|Stress Component|Similar Remark|Future Reference|Comparison Table|Mathematics|Mathematics, general";"eng";"61b38c4bd376bea12c00efd9|547f73dccf0ac4340411d4b9|5cc69c23d9001d62a2f61d0a";"";"61b38c4bd376bea12c00efd9";"Springer India";"nature|springer|crossref";"nature|springer|crossref";"On the flexure of the hollow shaft—II"
