"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T05:27:11.310Z";"Gottlieb, Nanette";"";"2433146302";"";"";"1991";"";"10.1080/10371399108521985";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"93-94";"";"Japanese Studies|Japanese Studies|Japanese Studies|Japanese Studies Bulletin of the Japanese Studies Association of Australia";"Japanese Studies|Japanese Studies Bulletin of the Japanese Studies Association of Australia";"10371397|000108|000011|000003|000000";"11";"";"";"";"";"eng";"5cb232d1d9001d01c51152a2";"";"5cb232d1d9001d01c51152a2";"";"crossref";"crossref";"University of Queensland"
"HLA-mismatches in hematopoietic stem-cell transplantation are associated with an impaired overall survival (OS). The aim of this study is to explore whether the Predicted Indirectly ReCognizable HLA-Epitopes (PIRCHE) algorithm can be used to identify HLA-mismatches that are related to an impaired transplant outcome. PIRCHE are computationally predicted peptides derived from the patient's mismatched-HLA molecules that can be presented by donor-patient shared HLA. We retrospectively scored PIRCHE numbers either presented on HLA class-I (PIRCHE-I) or class-II (PIRCHE-II) for a Dutch multicenter cohort of 103 patients who received a single HLA-mismatched (9/10) unrelated donor transplant in an early phase of their disease. These patients were divided into low and high PIRCHE-I and PIRCHE-II groups, based on their PIRCHE scores, and compared using multivariate statistical analysis methods. The high PIRCHE-II group had a significantly impaired OS compared to the low PIRCHE-II group and the 10/10 reference group (HR: 1.86, 95%-CI: 1.02–3.40; and HR: 2.65, 95%-CI: 1.53–4.60, respectively). Overall, PIRCHE-II seem to have a more prominent effect on OS than PIRCHE-I. This impaired OS is probably due to an increased risk for severe acute graft-vs.-host disease. These data suggest that high PIRCHE-II scores may be used to identify non-permissible HLA mismatches within single HLA-mismatched hematopoietic stem-cell transplantations.";"dtu|dtupub";"";"2025-02-10T01:59:32.872Z";"Geneugelijk, Kirsten|Thus, Kirsten A.|van Deutekom, Hanneke W. M.|Calis, Jorg J. A.|Borst, Eric|Keşmir, Can|Oudshoorn, Machteld|van der Holt, Bronno|Meijer, Ellen|Zeerleder, Sacha|de Groot, Marco R.|von dem Borne, Peter A.|Schaap, Nicolaas|Cornelissen, Jan|Kuball, Jürgen|Spierings, Eric";"";"2867724962";"";"dtu";"2019";"";"10.3389/fimmu.2019.00880.s001";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Applied Immunology (incl. Antibody Engineering, Xenotransplantation and T-cell Therapies)|Autoimmunity|Cellular Immunology|Humoural Immunology and Immunochemistry|Immunogenetics (incl. Genetic Immunology)|Innate Immunity|Transplantation Immunology|Tumour Immunology|Immunology not elsewhere classified|Genetic Immunology|Animal Immunology|Veterinary Immunology|HLA|HLA mismatch|HSCT—hematopoietic stem cell transplant|Immunology|Non-permissible mismatch|PIRCHE";"Animal Immunology|Applied Immunology (incl. Antibody Engineering, Xenotransplantation and T-cell Therapies)|Autoimmunity|Cellular Immunology|Genetic Immunology|HLA|HLA mismatch|HSCT—hematopoietic stem cell transplant|Humoural Immunology and Immunochemistry|Immunogenetics (incl. Genetic Immunology)|Immunology|Immunology not elsewhere classified|Innate Immunity|Non-permissible mismatch|PIRCHE|Transplantation Immunology|Tumour Immunology|Veterinary Immunology";"Applied Immunology (incl. Antibody Engineering, Xenotransplantation and T-cell Therapies)|Autoimmunity|Cellular Immunology|Humoural Immunology and Immunochemistry|Immunogenetics (incl. Genetic Immunology)|Innate Immunity|Transplantation Immunology|Tumour Immunology|Immunology not elsewhere classified|Genetic Immunology|Animal Immunology|Veterinary Immunology|HLA|HLA mismatch|HSCT—hematopoietic stem cell transplant|Immunology|Non-permissible mismatch|PIRCHE";"";"67a95d8488d4f844ee00ef9d";"";"67a95d8488d4f844ee00ef9d";"";"public_figshare_archive";"public_figshare_archive";"Table_1_Exploratory Study of Predicted Indirectly ReCognizable HLA Epitopes in Mismatched Hematopoietic Cell Transplantations.DOCX"
"";"dtupub";"";"2022-01-08T02:27:04.543Z";"Ihm|Cole";"";"2538550953";"";"dtu";"1989";"";"10.1103/physreva.40.1153";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1153-1156";"";"Physical Review. A, General Physics|Physical Review A: General Physics|Phys Rev a Gen Phys|Phys Rev a Gen Phys|Physical Review a";"Phys Rev a Gen Phys|Physical Review A: General Physics|Physical Review a|Physical Review. A, General Physics";"05562791|000110|000040|000003|000000";"40";"";"";"";"";"eng";"586c617cc5dfba7b5f01edfe|5cbccef3d9001d01a454c38e";"";"586c617cc5dfba7b5f01edfe";"";"pubmed|crossref";"pubmed|crossref";"Immersion of an inert-gas atom or H2 molecule into jellium: Modified electron-gas approach"
"Galaxy groups and low-mass clusters provide important laboratories in which to study X-ray gas physics and the interplay between galaxy evolution and environmental effects. The X-ray Multi-Mirror (XMM) Large Scale Structure (LSS) survey has currently imaged 5 deg2 to a nominal extended source flux limit of order 10e-14 ergs/s/cm2 and is dominated numerically by low-mass groups and clusters at redshifts 0.2 < z < 0.6. We discuss the generation of the XMM-LSS cluster sample, initial results on the physics of groups and low-mass clusters and the prospects for detailed follow-up studies of these systems.";"dtu|dtupub|third_party";"";"2022-01-03T07:00:13.021Z";"Willis, J. P.|Pacaud, F.|Pierre, M.";"";"2855840425";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"astro-ph";"astro-ph";"astro-ph";"und";"5319e0be24f7b8b53d004402";"";"5319e0be24f7b8b53d004402";"";"arxiv";"arxiv";"Galaxy groups and low mass clusters at z<0.6: A perspective from the XMM Large Scale Structure survey"
"";"dtupub";"";"2022-01-11T14:24:46.347Z";"Burtsev, E. V.|Chervonobrodov, S. Y.";"";"2237618333";"";"";"1983";"";"10.1080/07315178308202965";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"10";"";"";"293-299";"";"Ferroelectrics Letters Section|Ferroelectrics Letters Section|Ferroelectrics Lett. Section|Gfel|Ferroelec L|Ferroelectr Lett|Ferroelectr Lett Sect|Ferroelectr. Lett. Sect|Ferroelectrics Lett|Ferroelectrics Lett Sect|Ferroelectrics Letters";"Ferroelec L|Ferroelectr Lett|Ferroelectr Lett Sect|Ferroelectr. Lett. Sect|Ferroelectrics Lett|Ferroelectrics Lett Sect|Ferroelectrics Lett. Section|Ferroelectrics Letters|Ferroelectrics Letters Section|Gfel";"07315171|000116|000044|000010|000000";"44";"";"";"";"";"eng";"5d04f419d9001d394c36bc99";"";"5d04f419d9001d394c36bc99";"";"crossref";"crossref";"Some peculiarities of 180°-domain wall moticn in thin ferroelectric crystals"
"";"dtu|dtupub";"";"2022-01-10T05:34:12.841Z";"EABORN, C.|REED, D. E.";"";"2304347533";"";"";"1986";"";"10.1002/chin.198602229";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000113|000017|000002|000000";"17";"";"";"";"";"ger";"5cc15880d9001d62a26b731f";"";"5cc15880d9001d62a26b731f";"";"crossref";"crossref";"ChemInform Abstract: Absence of Rearrangement in Reactions of the Compounds (Me3Si)3CSiMe(OMe)I, (Me3Si)3CSiMe(OH)I, and (Me3Si)3CSi(OMe)2I with Electrophilic Reagents"
"";"dtu|dtupub";"";"2022-01-07T17:01:33.048Z";"Jones, R.V.";"";"2234873345";"";"dtu";"1978";"";"10.1111/j.1754-0208.1978.tb00346.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"73-88";"";"Journal for Eighteenth-century Studies|Journal for Eighteenth-century Studies|J Eighteenth Century Stud";"J Eighteenth Century Stud|Journal for Eighteenth-century Studies";"17540194|000121|000001|000002|000000";"1";"";"";"";"";"eng";"5cb509c1d9001d01a463b3c1";"";"5cb509c1d9001d01a463b3c1";"";"crossref";"crossref";"PHYSICAL SCIENCE IN THE EIGHTEENTH CENTURY"
"A patient with hemifacial spasm is presented and the surgical treatment discussed. The compression was located at the level of the vascular supply of the left facial nerve trunk. Through a left suboccipital retromastoid craneotomy a microscopic vascular decompression was performed with satisfactory results.";"dtu|dtupub";"Servicio de Otorrinolaringología, CHMAAM en la Caja de Seguro Social.";"2022-01-05T11:43:25.365Z";"Rozas Aristy, F|Briceño Sarasqueta, C|Zapateiro, J";"";"106234687";"";"dtu";"1991";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"123-126|123-6";"";"Revista Medica De Panama|Revista Médica De Panamá|Rev Med Panama|Rev Med Panama";"Rev Med Panama|Revista Medica De Panama|Revista Médica De Panamá";"03791629|000108|000016|000002|000000";"16";"";"Adult|Facial Muscles|Facial Nerve|Female|Humans|Nerve Compression Syndromes|Spasm";"Adult|Facial Muscles|Facial Nerve|Female|Humans|Nerve Compression Syndromes|Spasm";"Adult|Facial Muscles|Facial Nerve|Female|Humans|Nerve Compression Syndromes|Spasm";"spa";"54b646231e453692030a69c1";"";"54b646231e453692030a69c1";"Academia Panameña de Medicina y Cirugia.";"pubmed";"pubmed";"Hemifacial spasm"
"";"dtu|dtupub";"";"2022-01-09T02:51:09.427Z";"EL-BANHAWY, A";"";"100737822";"";"";"1959";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"420-3|420-423";"";"Journal of the Egyptian Medical Association|Journal of the Egyptian Medical Association|J Egypt Med Assoc|Egyptian Medical Association Journal|J Egypt Med Assoc|Journal of the Egyptian Medical Association";"Egyptian Medical Association Journal|J Egypt Med Assoc|Journal of the Egyptian Medical Association";"00132411|000140|000042|000000|000000";"42";"";"Urinary Bladder Diseases|Calcification, Physiologic|Calcinosis|Disease Management|CALCIFICATION";"CALCIFICATION|Calcification, Physiologic|Calcinosis|Disease Management|Urinary Bladder Diseases";"Urinary Bladder Diseases|Calcification, Physiologic|Calcinosis|Disease Management|CALCIFICATION";"eng";"54b54ba6e1120002271740c8";"";"54b54ba6e1120002271740c8";"";"pubmed";"pubmed";"Calcified bladder: a new method of management"
"As the electrical grid evolves into a smart grid, efficient routing of power through transmission lines becomes essential to meet power demands. Real-time computations of line temperature and line current become important for dynamically rating transmission lines. This process becomes challenging as the transmission line system consists of complex electrical and thermal dynamics, which exist simultaneously and interact with each other. This makes the system computationally `stiff' for control design purposes and also for real-time/online control implementations. The inherent time scale nature of transmission lines are not well addressed in the IEEE 738 Standard, and require a better understanding to efficiently calculate ampacity levels based on line temperature. In this paper, a time domain modeling approach is proposed for a short-length transmission line, which captures the time scale nature of transmission lines. A software control design, utilizing the line's time scale behavior, is proposed that mitigates perturbations in a transmission line.";"dtupub";"Dept. of Electr. Eng., Idaho State Univ., Pocatello, ID, USA|Dept. of Biofuels & Renewable Energy Technol., Idaho Nat. Lab., Idaho Falls, ID, USA|Dept. of Electr. Eng., Univ. of Minnesota Duluth, Duluth, MN, USA";"2022-01-04T06:49:50.548Z";"Jaison, Shaleena|Gentle, Jake P.|Naidu, D. Subbaram";"";"2868177117";"";"dtu";"2015";"2015 IEEE Conference on Technologies for Sustainability (SusTech)";"10.1109/SusTech.2015.7314330";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479918016|1479918024|1479918032|9781479918010|9781479918027|9781479918034";"";"";"";"103-108";"";"2015 Ieee Conference on Technologies for Sustainability (sustech)";"2015 Ieee Conference on Technologies for Sustainability (sustech)";"";"";"";"Computational modeling|Conductors|Control design|Eigenvalues and eigenfunctions|Heating|Mathematical model|Power transmission lines|Dynamic Line Rating|IEEE Standard 738|Optimal Control|Overhead Transmission Lines|Time Scale Analysis|control system analysis|control system synthesis|linear systems|optimal control|perturbation techniques|power transmission control|smart power grids|transmission network calculations|IEEE 738 standard|electrical dynamics|electrical transmission lines|online control|optimal linear quadratic regulator design|real-time control|smart power grid|thermal dynamics|time scale analysis";"Computational modeling|Conductors|Control design|Dynamic Line Rating|Eigenvalues and eigenfunctions|Heating|IEEE 738 standard|IEEE Standard 738|Mathematical model|Optimal Control|Overhead Transmission Lines|Power transmission lines|Time Scale Analysis|control system analysis|control system synthesis|electrical dynamics|electrical transmission lines|linear systems|online control|optimal control|optimal linear quadratic regulator design|perturbation techniques|power transmission control|real-time control|smart power grid|smart power grids|thermal dynamics|time scale analysis|transmission network calculations";"Computational modeling|Conductors|Control design|Eigenvalues and eigenfunctions|Heating|Mathematical model|Power transmission lines|Dynamic Line Rating|IEEE Standard 738|Optimal Control|Overhead Transmission Lines|Time Scale Analysis|control system analysis|control system synthesis|linear systems|optimal control|perturbation techniques|power transmission control|smart power grids|transmission network calculations|IEEE 738 standard|electrical dynamics|electrical transmission lines|online control|optimal linear quadratic regulator design|real-time control|smart power grid|thermal dynamics|time scale analysis";"eng";"5694efc4bfeba86b21008666";"";"5694efc4bfeba86b21008666";"IEEE";"iel";"iel";"Time scale analysis and synthesis for electrical transmission lines in a smart grid"
"We propose a generalization of first-order logic originating in a neglected work by C.C. Chang: a natural and generic correspondence language for any types of structures which can be recast as Set-coalgebras. We discuss axiomatization and completeness results for several natural classes of such logics. Moreover, we show that an entirely general completeness result is not possible. We study the expressive power of our language, both in comparison with coalgebraic hybrid logics and with existing first-order proposals for special classes of Set-coalgebras (apart from relational structures, also neighbourhood frames and topological spaces). Basic model-theoretic constructions and results, in particular ultraproducts, obtain for the two classes that allow completeness---and in some cases beyond that. Finally, we discuss a basic sequent system, for which we establish a syntactic cut-elimination result.";"dtupub|third_party";"";"2022-01-03T06:47:58.726Z";"Litak, Tadeusz|Pattinson, Dirk|Sano, Katsuhiko|Schröder, Lutz";"";"2855377366";"";"dtu";"2018";"";"10.23638/LMCS-14(1:22)2018";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Logical Methods in Computer Science|Log Meth Comput Sci|Log. Meth. Comput. Sci|Log. Methods Comput. Sci";"Log Meth Comput Sci|Log. Meth. Comput. Sci|Log. Methods Comput. Sci|Logical Methods in Computer Science";"18605974|000081|000000|000000|000000";"";"";"cs.LO|BC1-199|Electronic computers. Computer science|Logic|QA75.5-76.95|computer science - logic in computer science";"BC1-199|Electronic computers. Computer science|Logic|QA75.5-76.95|computer science - logic in computer science|cs.LO";"cs.LO|BC1-199|Electronic computers. Computer science|Logic|QA75.5-76.95|computer science - logic in computer science";"eng";"587cb6010b3e29656400013b|63cfed54e5320a1e06393522";"";"63cfed54e5320a1e06393522";"Logical Methods in Computer Science e.V.";"arxiv|doaj";"arxiv|doaj";"Model Theory and Proof Theory of Coalgebraic Predicate Logic"
"";"dtu|dtupub";"Intuit Inc.";"2025-01-15T01:51:39.114Z";"DUNCAN, ERIN|LEE, KAT|MICHEL, ELLIE";"";"2855150247";"";"";"2023";"";"10.1111/epic.12160";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"184-184";"";"Ethnographic Praxis in Industry Conference Proceedings|Ethnographic Praxis in Industry Conference Proceedings|Ethnographic Praxis|Conference Proceedings|Ethnographic Praxis in Industry Conference Proceedings";"Conference Proceedings|Ethnographic Praxis|Ethnographic Praxis in Industry Conference Proceedings";"1559890x|000076|002023|000001|000000";"2023";"";"";"";"";"eng";"678714aa6bd80b19b3196410";"";"678714aa6bd80b19b3196410";"";"crossref";"crossref";"Fluidity and Friction: An Experiment in Ethnographic Foresight"
"The diversified ecology in nature had various forms of swarm behaviors in many species. The butterfly species is one of the prominent and a bit insightful in their random flights and converting that into an artificial metaphor would lead to enormous possibilities. This paper considers one such metaphor known as Butterfly Mating Optimization (BMO). In BMO, the Bfly follows the patrolling mating phenomena and simultaneously captures all the local optima of multimodal functions. To imitate this algorithm, a mobile robot (Bflybot) was designed to meet the features of the Bfly in the BMO algorithm. Also, the multi-Bflybot swarm is designed to act like butterflies in nature and follow the algorithm's rules. The real-time experiments were performed on the BMO algorithm in the multi-robotic arena and considered the signal source as the light source. The experimental results show that the BMO algorithm is applicable to detect multiple signal sources with significant variations in their movements i.e., static and dynamic. In the case of static signal sources, with varying initial locations of Bflybots, the convergence is affected in terms of time and smoothness. Whereas the experiments with varying step-size leads to their variation in the execution time and speed of the bots. In this work, experiments were performed in a dynamic environment where the movement of the signal source in both maneuvering and non-maneuvering scenarios. The Bflybot swarm is able to detect the single and multi-signal sources, moving linearly in between two fixed points, in circular, up and down movements.To evaluate the BMO phenomenon, various ongoing and prospective works such as mid-sea ship detection, aerial search applications, and earthquake prediction were discussed.";"dtu|dtupub|third_party";"";"2022-09-20T00:01:47.825Z";"J, Chakravarthi|P, Vinod Babu|B, Pavan|U, Ashok|Kolencik, Marek|Šebesta, Martin|Illa, Ramakanth";"";"2713897211";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"12";"";"";"";"";"";"";"cs.RO";"cs.RO";"cs.RO";"und";"632902eaf68aa155f45451c9";"";"632902eaf68aa155f45451c9";"";"arxiv";"arxiv";"Bflier's: A Novel Butterfly Inspired Multi-robotic Model in Search of Signal Sources"
"";"dtupub";"Purdue University; North China Electric Power University";"2022-01-03T13:31:49.313Z";"Li, Haiyan";"";"2697798301";"";"dtu";"2021";"";"10.1080/15348458.2021.1961583";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"440-442";"";"Journal of Language, Identity and Education|Journal of Language Identity and Education|J Lang Identity Educ|J. Lang. Identity Educ|Journal of Language, Identity, and Education";"J Lang Identity Educ|J. Lang. Identity Educ|Journal of Language Identity and Education|Journal of Language, Identity and Education|Journal of Language, Identity, and Education";"15348458|000078|000020|000006|000000";"20";"";"";"";"";"und";"613c8e73d9001d01683e38b4|613c94e4d9001d01a1291c38";"0000-0002-1437-4383";"613c8e73d9001d01683e38b4";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"Learner Narratives of Translingual Identities: A Multimodal Approach to Exploring Language Learning Histories, by Kiernan, P"
"";"dtu|dtupub";"";"2022-01-05T02:52:29.851Z";"Caplan, Pat";"";"2409049196";"";"dtu";"1988";"";"10.2307/3032749";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"8";"";"Anthropology Today|Anthropology Today|Anthropology Today|Anthropol Today";"Anthropol Today|Anthropology Today";"0268540x|000111|000004|000005|000000";"4";"";"";"";"";"und";"56d869fb7af25bcf42111be3|5cbf5385d9001d62a21c28e0";"";"5cbf5385d9001d62a21c28e0";"Royal Anthropological Institute";"jstor|crossref";"jstor|crossref";"Engendering Knowledge: The Politics of Ethnography, Part 1"
"";"dtu|dtupub";"";"2024-01-07T02:51:08.894Z";"Mills-Gregg, Dorothy";"";"2730839921";"";"";"2020";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"28";"";"";"8-8";"";"Inside Cms";"Inside Cms";"21647526|000079|000023|000028|000000";"23";"";"";"";"";"eng";"659a119c607fe4027c5c135f";"";"659a119c607fe4027c5c135f";"";"jstor";"jstor";"Lawmakers, Provider Organizations Raise Alarms Over PPE Shortages"
"";"dtu|dtupub";"";"2022-01-04T16:16:20.848Z";"Saenz de la Calzada, C|Ziady, G M|Hardarson, T|Curiel, R|Goodwin, J F";"";"177127651";"";"dtu";"1976";"";"10.1136/hrt.38.8.798";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"798-803";"";"Heart|Heart|Heart|Heart (lond)|Heart London";"Heart|Heart (lond)|Heart London";"13556037|000123|000038|000008|000000";"38";"";"";"";"";"eng";"5cb22aefd9001d01c50e7173";"";"5cb22aefd9001d01c50e7173";"";"crossref";"crossref";"Effect of acute administration of propranolol on ventricular function in hypertrophic obstructive cardiomyopathy measured by non-invasive techniques"
"DIF detection using logistic and linear regression.";"dtu|dtupub";"";"2025-02-07T13:06:46.072Z";"Vonk, Jet M. J.|Gross, Alden L.|Zammit, Andrea R.|Bertola, Laiss|Avila, Justina F.|Jutten, Roos J.|Gaynor, Leslie S.|Suemoto, Claudia K.|Kobayashi, Lindsay C.|O’Connell, Megan E.|Elugbadebo, Olufisayo|Amofa, Priscilla A.|Staffaroni, Adam M.|Rentería, Miguel Arce|Turney, Indira C.|Jones, Richard N.|Manly, Jennifer J.|Lee, Jinkook|Zahodne, Laura B.";"";"2866768921";"";"dtu";"2022";"";"10.1371/journal.pone.0264166.t004";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"60 years|65 years|Science Policy|administrative influences|advanced statistical methods|based cohorts|become increasingly central|bias due|cognitive aging|cognitive function|cognitive health|cognitive measures|cognitive performance|comparable items fit|dad (&# 8805|data well|dementia risk|dif analyses revealed|differential effects|differential item functioning|drawing valid conclusions|effective method|episodic memory|facilitate future investigation|global populations age|hrs hcap|incommensurate measurement|increasingly valuable|india )</ p|language domains based|language factor variables|latent trait|level differences|level measurement|making universal generalizations|modified episodic memory|national comparison studies|national comparisons|national differences|national harmonization|older adults|population differences|precision across|priori </|remains unclear|risk factors|statistically harmonize measures|statistically harmonized|united states|whether country|widely available|xlink "">|xlink ""> data|xlink ""> harmonization";"60 years|65 years|Science Policy|administrative influences|advanced statistical methods|based cohorts|become increasingly central|bias due|cognitive aging|cognitive function|cognitive health|cognitive measures|cognitive performance|comparable items fit|dad (&# 8805|data well|dementia risk|dif analyses revealed|differential effects|differential item functioning|drawing valid conclusions|effective method|episodic memory|facilitate future investigation|global populations age|hrs hcap|incommensurate measurement|increasingly valuable|india )</ p|language domains based|language factor variables|latent trait|level differences|level measurement|making universal generalizations|modified episodic memory|national comparison studies|national comparisons|national differences|national harmonization|older adults|population differences|precision across|priori </|remains unclear|risk factors|statistically harmonize measures|statistically harmonized|united states|whether country|widely available|xlink "">|xlink ""> data|xlink ""> harmonization";"60 years|65 years|Science Policy|administrative influences|advanced statistical methods|based cohorts|become increasingly central|bias due|cognitive aging|cognitive function|cognitive health|cognitive measures|cognitive performance|comparable items fit|dad (&# 8805|data well|dementia risk|dif analyses revealed|differential effects|differential item functioning|drawing valid conclusions|effective method|episodic memory|facilitate future investigation|global populations age|hrs hcap|incommensurate measurement|increasingly valuable|india )</ p|language domains based|language factor variables|latent trait|level differences|level measurement|making universal generalizations|modified episodic memory|national comparison studies|national comparisons|national differences|national harmonization|older adults|population differences|precision across|priori </|remains unclear|risk factors|statistically harmonize measures|statistically harmonized|united states|whether country|widely available|xlink "">|xlink ""> data|xlink ""> harmonization";"";"67a605660d714c44ee63e111";"";"67a605660d714c44ee63e111";"";"public_figshare_archive";"public_figshare_archive";"DIF detection using logistic and linear regression"
"";"dtu|dtupub";"Bitburg American High School, Germany";"2024-03-31T01:42:14.807Z";"Larson, Linda";"";"2735263471";"";"";"1994";"";"10.58680/ej19947587";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"90-91";"";"English Journal|English Journal|Engl J|English Journal";"Engl J|English Journal";"00138274|000105|000083|000005|000000";"83";"";"";"";"";"eng";"6608bf76500c0c1e2ec4e1dc";"";"6608bf76500c0c1e2ec4e1dc";"";"crossref";"crossref";"Bed Side Table: Life on the Assembly Line"
"A new genus and species of saldoid bugs, Kubecora ignamica gen. et sp. nov. (Heteroptera, Archegocimicidae), is described from the Middle Jurassic (Itat Formation) locality Kubekovo, East Siberia.";"dtupub";"";"2022-01-10T02:23:20.976Z";"Ryzhkova, O. V.";"";"240369971";"";"dtu";"2013";"";"10.1134/S0031030113020111";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"180-184";"";"Paleontological Journal|Paleontological Journal|Paleontol J|Paleontol J+|Paleontol. J";"Paleontol J|Paleontol J+|Paleontol. J|Paleontological Journal";"00310301|000086|000047|000002|000000";"47";"";"Earth and Environmental Science|Earth Sciences|Paleontology|Archegocimicidae|Jurassic|Transbaikalia|bugs";"Archegocimicidae|Earth Sciences|Earth and Environmental Science|Jurassic|Paleontology|Transbaikalia|bugs";"Earth and Environmental Science|Earth Sciences|Paleontology|Archegocimicidae|Jurassic|Transbaikalia|bugs";"eng";"548132880b2ed09c1536eec3|5cb79465d9001d01a4d01e58|61a8d766f62abd55456b4b3c";"";"61a8d766f62abd55456b4b3c";"SP MAIK Nauka/Interperiodica";"springer|crossref|nature";"springer|crossref|nature";"New saldoid bug of the family archegocimicidae (Hemiptera: Heteroptera: Leptopodomorpha) from the Middle Jurassic of Eastern Siberia"
"It was up to the physicist Wolfgang Pauli to apply the new matrix quantum mechanics to the hydrogen atom successfully.";"dtu|dtupub";"";"2022-01-08T03:08:55.150Z";"Ludyk, Günter";"";"2392491357";"";"dtu";"2017";"";"10.1007/978-3-319-26366-3_7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319263641|3319263668|9783319263649|9783319263663";"";"";"";"77-84";"";"Quantum Mechanics in Matrix Form";"Quantum Mechanics in Matrix Form";"";"";"";"Physics|Mathematical Methods in Physics|Quantum Physics|Atomic/Molecular Structure and Spectra";"Atomic/Molecular Structure and Spectra|Mathematical Methods in Physics|Physics|Quantum Physics";"Physics|Mathematical Methods in Physics|Quantum Physics|Atomic/Molecular Structure and Spectra";"eng";"59f1c3d05010df352b713286";"";"59f1c3d05010df352b713286";"Springer International Publishing";"springer";"springer";"Wolfgang Pauli and the Hydrogen Atom"
