"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We report on the results of an experimental study of the diffusion of phosphorus in Si0.7Ge0.3 alloys for temperatures between 800 and 1050 °C. When the phosphorus concentration is lower than the intrinsic carrier concentration at the diffusion temperature, the diffusion has a simple Fickian behavior. The corresponding intrinsic diffusivity has an activation energy of 1.62 eV. On the other hand, at high concentration, the diffusion behavior of P in SiGe is similar to what is observed in pure Si, with concentration profiles exhibiting ‘‘kink and tail’’ shapes. This suggests that the diffusion mechanisms are similar in both materials.";"dtupub";"";"2022-01-05T15:45:06.222Z";"Mathiot, D.|Dupuy, J. C.";"";"2502622010";"";"dtu";"1991";"";"10.1063/1.105534";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"93-95";"";"Applied Physics Letters|Applied Physics Letters|Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett";"Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett|Applied Physics Letters";"00036951|000108|000059|000001|000000";"59";"";"ATOM TRANSPORT|DIFFUSION|GERMANIUM ALLOYS|PHOSPHORUS|SILICON ALLOYS|TEMPERATURE DEPENDENCE";"ATOM TRANSPORT|DIFFUSION|GERMANIUM ALLOYS|PHOSPHORUS|SILICON ALLOYS|TEMPERATURE DEPENDENCE";"ATOM TRANSPORT|DIFFUSION|GERMANIUM ALLOYS|PHOSPHORUS|SILICON ALLOYS|TEMPERATURE DEPENDENCE";"und";"5cb01438d9001d027baaea25|5ac8bda65010df5c5b739fc9";"";"5ac8bda65010df5c5b739fc9";"American Institute of Physics";"crossref|aip";"crossref|aip";"Phosphorus diffusion in Si0.7Ge0.3"
"RETURN TO ISSUEPREVAdvertisementNEXTCancer Therapeutic DevelopmentCite this: Chem. Eng. News 2008, 86, 48, ifcPublication Date (Print):December 1, 2008Publication History Published online14 November 2010Published inissue 1 December 2008https://doi.org/10.1021/cen-v086n048.ifcCopyright © 2008 AMERICAN CHEMICAL SOCIETY This publication is free to access through this site. Learn MoreArticle Views74Altmetric-Citations-LEARN ABOUT THESE METRICSArticle Views are the COUNTER-compliant sum of full text article downloads since November 2008 (both PDF and HTML) across all institutions and individuals. These metrics are regularly updated to reflect usage leading up to the last few days.Citations are the number of other articles citing this article, calculated by Crossref and updated daily. Find more information about Crossref citation counts.The Altmetric Attention Score is a quantitative measure of the attention that a research article has received online. Clicking on the donut icon will load a page at altmetric.com with additional details about the score and the social media presence for the given article. Find more information on the Altmetric Attention Score and how the score is calculated. Share Add toView InAdd Full Text with ReferenceAdd Description ExportRISCitationCitation and abstractCitation and referencesMore Options Share onFacebookTwitterWechatLinked InReddit PDF (320 KB) SUBJECTS:Cancer,Cancer therapy Get e-Alerts";"dtu|dtupub";"";"2022-01-06T22:51:13.597Z";"";"";"2590056700";"";"dtu";"2008";"";"10.1021/cen-v086n048.ifc";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"48";"";"";"ifc";"";"Chemical and Engineering News Archive|Chemical and Engineering News|Chem. Eng. News Archive|Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chemical and Engineering News";"Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chem. Eng. News Archive|Chemical and Engineering News|Chemical and Engineering News Archive";"00092347|000091|000086|000048|000000";"86";"";"Altmetrics|Icon";"Altmetrics|Icon";"Altmetrics|Icon";"eng";"5cafa4d8d9001d027b87a490|67396094cc29d627a81012f1";"";"5cafa4d8d9001d027b87a490";"American Chemical Society";"crossref|openalex";"crossref|openalex";"Cancer Therapeutic Development"
"";"dtupub";"";"2022-01-07T01:51:04.088Z";"Shone, M. G. T.";"";"2551908131";"";"dtu";"1963";"";"10.1039/TF9635901231";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1231-1238";"";"Transactions of the Faraday Society|Transactions of the Faraday Society|Trans. Faraday Soc|T Faraday Soc";"T Faraday Soc|Trans. Faraday Soc|Transactions of the Faraday Society";"00147672|000136|000059|000000|000000";"59";"";"";"";"";"und";"5cb034a3d9001d027bb2e64c|56da1e6667b225250210f220";"";"56da1e6667b225250210f220";"";"crossref|rsc";"crossref|rsc";"Activity coefficients of ions in gelatin gels"
"";"dtu|dtupub";"";"2022-01-09T08:07:11.761Z";"MONICA, W S";"";"100817381";"";"";"1960";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"336-337|336-7";"";"Medical Times|Medical Times (1870-1871)|Med Times|Med Times|Medical Times Journal for the Family Physician";"Med Times|Medical Times|Medical Times (1870-1871)|Medical Times Journal for the Family Physician";"00257583|000139|000088|000000|000000";"88";"";"Bruxism|Headache|Humans|Mastication|HEADACHE/etiology|MASTICATION";"Bruxism|HEADACHE/etiology|Headache|Humans|MASTICATION|Mastication";"Bruxism|Headache|Humans|Mastication|HEADACHE/etiology|MASTICATION";"eng";"54b54defe112000227188e72";"";"54b54defe112000227188e72";"";"pubmed";"pubmed";"Bruxism as a cause of headaches"
"Greenhouse experiments were undertaken to identify soil factors that curtail growth of the exotic annual grass Bromus tectorum L. (cheatgrass) without significantly inhibiting growth of native perennial grasses (here represented by Hilaria jamesii [Torr.] Benth). We grew B. tectorum and H. jamesii alone (monoculture pots) and together (combination pots) in soil treatments that manipulated levels of soil phosphorus, potassium, and sodium. Hilaria jamesii showed no decline when its aboveground biomass in any of the applied treatments was compared to the control in either the monoculture or combination pots. Monoculture pots of B. tectorum showed a decline in aboveground biomass with the addition of Na2HPO4 and K2HPO4. Interestingly, in pots where H. jamesii was present, the negative effect of these treatments was ameliorated. Whereas the presence of B. tectorum generally decreased the aboveground biomass of H. jamesii (comparing aboveground biomass in monoculture versus combination pots), the presence of H. jamesii resulted in an enhancement of B. tectorum aboveground biomass by up to 900%. We hypothesize that B. tectorum was able to obtain resources from H. jamesii, an action that benefited B. tectorum while generally harming H. jamesii. Possible ways resources may be gained by B. tectorum from native perennial grasses include (1) B. tectorum is protected from salt stress by native plants or associated soil biota; (2) when B. tectorum is grown with H. jamesii, the native soil biota is altered in a way that favors B. tectorum growth, including B. tectorum tapping into the mycorrhizal network of native plants and obtaining resources from them; (3) B. tectorum can take advantage of root exudates from native plants, including water and nutrients released by natives via hydraulic redistribution; and (4) B. tectorum is able to utilize some combination of the above mechanisms. In summary, land managers may find adding soil treatments can temporarily suppress B. tectorum and enhance the establishment of native plants. However, the extirpation of B. tectorum is unlikely, as many native grasses are likely to facilitate its growth.";"dtupub";"";"2022-01-05T05:53:41.064Z";"Belnap, Jayne|Sherrod, Susan, K.";"";"2725682201";"";"dtu";"2009";"";"10.1007/s11258-008-9463-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"709-721";"";"Plant Ecology|Plant Ecology|Plant Ecol|Plant Ecol";"Plant Ecol|Plant Ecology";"13850237|000090|000201|000002|000000";"201";"";"Desert|Dryland|Invasive annual grass|Restoration|Salt tolerance|Life Sciences|Plant Sciences";"Desert|Dryland|Invasive annual grass|Life Sciences|Plant Sciences|Restoration|Salt tolerance";"Desert|Dryland|Invasive annual grass|Restoration|Salt tolerance|Life Sciences|Plant Sciences";"eng";"5c6413c2d9001d01a821b019|5d7dec2ad9001d01b8b0c196|5480842e0b2ed09c150920d7";"";"5480842e0b2ed09c150920d7";"Springer Netherlands";"crossref|jstor|springer";"crossref|jstor|springer";"Soil amendment effects on the exotic annual grass Bromus tectorum L. and facilitation of its growth by the native perennial grass Hilaria jamesii (Torr.) Benth"
"The electrical conductance of the solutions of sodium chloride (NaCl), potassium chloride (KCl), sodium bromide (NaBr), potassium bromide (KBr), tetrabutylammonium bromide (Bu4NBr) and sodium tetraphenylborate (NaBPh4) in water+2-methoxyethanol binary mixtures at T=298.15K has been reported. The experimental data of conductance have been analyzed on the base of low concentration chemical model (lcCM). The individual ionic conductivities of Na+, K+, Bu4N+, Cl−, Br− and BPh4− ions have been determined using the Fuoss–Hirsch assumption. The dependencies of the values of limiting molar conductance (Λ0), limiting ionic conductance of the individual anions (λo±) and Walden products (Λ0⋅η and λo±⋅η) as a function of composition of water+2-methoxyethanol binary mixtures have been discussed.";"dtupub";"Department of Physical Chemistry of Liquids, University of Lodz, 90-236 Lodz, Pomorska 163, Poland Department of Physical Chemistry of Liquids University of Lodz 90-236 Lodz, Pomorska 163 Poland|Department of Physical Chemistry, Faculty of Chemistry and Technology, University of Split, Nikole Tesle 10, 21000 Split, Croatia Department of Physical Chemistry Faculty of Chemistry and Technology University of Split Nikole Tesle 10 Split 21000 Croatia";"2022-01-09T03:20:43.114Z";"Bald, Adam|Kinart, Zdzisław|Wypych-Stasiewicz, Anna|Tomaš, Renato";"";"2570958821";"";"dtu";"2013";"";"10.1016/j.molliq.2013.02.017";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"14-24";"";"Journal of Molecular Liquids|Journal of Molecular Liquids|J Mol Liq|J. Mol. Liq";"J Mol Liq|J. Mol. Liq|Journal of Molecular Liquids";"01677322|000086|000182|000000|000000";"182";"";"Electrical conductance|Limiting ionic conductance|Mixtures of water with 2-methoxyethanol|Walden product";"Electrical conductance|Limiting ionic conductance|Mixtures of water with 2-methoxyethanol|Walden product";"Electrical conductance|Limiting ionic conductance|Mixtures of water with 2-methoxyethanol|Walden product";"eng";"5cc409c2d9001d62a2aba8ba|53a7b8ff8b7104bf720575e7";"";"53a7b8ff8b7104bf720575e7";"";"crossref|elsevier";"crossref|elsevier";"Conductance studies of NaCl, KCl, NaBr, KBr, Bu4NBr, and NaBPh4 in water+2-methoxyethanol mixtures at 298.15K"
"Sin resumen";"dtu|dtupub|third_party";"";"2022-01-04T06:48:17.124Z";"del Rosario Zurro Rodríguez, María";"";"2444304931";"";"dtu";"1971";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Logos";"Logos";"15756866|000128|000000|000000|000000";"";"";"Metaphysics|BD95-131|Philosophy (General)|B1-5802";"B1-5802|BD95-131|Metaphysics|Philosophy (General)";"Metaphysics|BD95-131|Philosophy (General)|B1-5802";"und";"5c8361acd9001d251d009893";"";"5c8361acd9001d251d009893";"Universidad Complutense de Madrid";"doaj";"doaj";"El campo de conciencia: prepersonalidad  y prerreflexión en J. P. Sartre"
"";"dtupub";"";"2022-01-11T14:10:23.090Z";"Baum-Baicker, Cynthia|de Torres, Cory";"";"2393205614";"";"";"1982";"";"10.1177/036215378201200305";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"195-196";"";"Transactional Analysis Journal|Transactional Analysis Journal|Transactional Analysis Journal|Transactional Anal J";"Transactional Anal J|Transactional Analysis Journal";"03621537|000117|000012|000003|000000";"12";"";"";"";"";"eng";"5cbd9204d9001d01a4762a64";"";"5cbd9204d9001d01a4762a64";"";"crossref";"crossref";"Sensory Based Target Strokes"
"The plasma extravasation response to dynorphin-(1-13) was investigated using the Evans blue dye leakage technique. Dynorphin induced plasma extravasation in rat and guinea-pig abdominal skin with a similar potency to substance P. In rat skin dynorphin, unlike substance P, produced its action entirely by release of histamine and 5-hydroxytryptamine since the response was abolished by pretreatment of rats with mepyramine and methysergide. Pretreatment of rats with capsaicin or the tachykinin antagonist, spantide, reduced but did not abolish the response to dynorphin, indicating that its action was not mediated primarily by a neurogenic mechanism. Since the response was not significantly reduced by naloxone it was concluded that the plasma extravasation response to dynorphin was mediated by receptors other than mu opiate receptors. Thus dynorphin, if released from sensory nerves, might play a role in neurogenic inflammation.";"dtupub";"Faculty of Medicine, University of Newscastle, N.S.W. 2308, Australia";"2022-01-06T11:00:12.989Z";"Chahl, L A|Chahl, J S";"";"66471923";"";"dtu";"1986";"";"10.1016/0014-2999(86)90237-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"343-347|343-7";"";"European Journal of Pharmacology|European Journal of Pharmacology|Eur J Pharmacol|Eur J Pharm|Eur J Pharmacol|Eur. J. Pharmacol";"Eur J Pharm|Eur J Pharmacol|Eur. J. Pharmacol|European Journal of Pharmacology";"00142999|000113|000124|000003|000000";"124";"";"Capsaicin|Dynorphin|Mast cell amines|Neurogenic inflammation|Plasma extravasation|Substance P antagonists|Analgesics|Animals|Dynorphins|Female|Inflammation|Male|Mast Cells|Naloxone|Peptide Fragments|Plasma|Rats|Rats, Inbred Strains|Skin|Substance P|dynorphin (1-13)|spantide";"Analgesics|Animals|Capsaicin|Dynorphin|Dynorphins|Female|Inflammation|Male|Mast Cells|Mast cell amines|Naloxone|Neurogenic inflammation|Peptide Fragments|Plasma|Plasma extravasation|Rats|Rats, Inbred Strains|Skin|Substance P|Substance P antagonists|dynorphin (1-13)|spantide";"Capsaicin|Dynorphin|Mast cell amines|Neurogenic inflammation|Plasma extravasation|Substance P antagonists|Analgesics|Animals|Dynorphins|Female|Inflammation|Male|Mast Cells|Naloxone|Peptide Fragments|Plasma|Rats|Rats, Inbred Strains|Skin|Substance P|dynorphin (1-13)|spantide";"eng";"5ca5f091d9001d4899783c95|5326bbb499760b3c2200ec87|54b60690e112000227734ab8";"";"54b60690e112000227734ab8";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Plasma extravasation induced by dynorphin-(1-13) in rat skin"
"Pool boiling of cryogenic nitrogen and oxygen is important, as both substances represent more than 99 % of all particles in the atmosphere. Boiling of cryogens is commonly utilized in gas processing, air separation, cooling, or superconducting systems. The so-called chilldown is a characteristic process when handling cryogens, which occurs when a surface at ambient temperature gets into contact with a cold cryogenic liquid. The chilldown is accompanied by transient film boiling. Investigating critical heat fluxes and film boiling of cryogens is thus more important compared with non-cryogenic liquids. This contribution deals with heat transfer during pool boiling of cryogenic nitrogen, oxygen, and nitrogen–oxygen mixtures. Knowledge of heat transfer coefficients and of critical heat fluxes is crucial for qualified design of cryogenic apparatuses and for improved handling of cryogens. In this contribution, pool boiling performance of pure nitrogen, oxygen, and their mixtures is investigated and suitable predictive correlations for the heat transfer coefficient and critical heat flux are analyzed. It was found that variations of thermophysical properties with composition are quite weak and sufficiently linear for nitrogen–oxygen mixtures. The pure-fluid correlation of McNelly is shown to be suitable for HTC estimation during boiling of pure nitrogen and oxygen. The mixture correlation of Thome was found to be suitable for nitrogen–oxygen mixtures.";"dtupub|third_party";"";"2023-01-24T23:33:46.874Z";"Vajc, Viktor|Dostál, Martin|Šulc, Radek";"";"2714461216";"";"dtu";"2022";"";"10.3303/CET2294146";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Chemical Engineering Transactions";"Chemical Engineering Transactions";"19749791|000077|000000|000000|000000";"";"";"Chemical engineering|Computer engineering. Computer hardware|TK7885-7895|TP155-156";"Chemical engineering|Computer engineering. Computer hardware|TK7885-7895|TP155-156";"Chemical engineering|Computer engineering. Computer hardware|TK7885-7895|TP155-156";"eng";"63d05562135db01e0603fdcc";"";"63d05562135db01e0603fdcc";"AIDIC Servizi S.r.l.";"doaj";"doaj";"Pool Boiling of Cryogenic Nitrogen, Oxygen, and Their Mixtures"
"";"dtupub";"";"2022-01-07T03:33:15.726Z";"El-Azony, K. M.|El-Mohty, A. A.|Killa, H. M.|Seddik, U.|Khater, S. I.";"";"2582422586";"";"dtu";"2009";"";"10.1002/jlcr.1556";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-5";"";"Journal of Labelled Compounds and Radiopharmaceuticals|Journal of Labelled Compounds and Radiopharmaceuticals|J Label Compd Radiopharm|J Label C R|J Label Compd Radiopharm|J Label Compound Radiopharm|J Labelled Comp Radiopharm|J Labelled Compd Rad|J Labelled Compd Radiopharmaceut|J. Label. Compd. Radiopharm|J. Labelled Compd. Radiopharm|Journal of Labelled Compounds and Radiopharmaceuticals";"J Label C R|J Label Compd Radiopharm|J Label Compound Radiopharm|J Labelled Comp Radiopharm|J Labelled Compd Rad|J Labelled Compd Radiopharmaceut|J. Label. Compd. Radiopharm|J. Labelled Compd. Radiopharm|Journal of Labelled Compounds and Radiopharmaceuticals";"03624803|000090|000052|000001|000000";"52";"";"";"";"";"eng";"5c6806d4d9001d01a82b4b18";"";"5c6806d4d9001d01a82b4b18";"";"crossref";"crossref";"An investigation of the125I-radioiodination of colchicine for medical purposes"
"";"dtupub";"";"2022-01-11T01:36:21.808Z";"Winitz, H|LaRiviere, C|Herriman, E";"";"2276934490";"";"";"1973";"";"10.1159/000259437";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"193-212";"";"Phonetica|Phonetica|Phonetica|Phonetica Basel|Phonetica International Journal of Speech Science";"Phonetica|Phonetica Basel|Phonetica International Journal of Speech Science";"00318388|000126|000027|000004|000000";"27";"";"Auditory Perception|Humans|Language|Memory, Short-Term|Phonetics|Semantics|Speech|Tape Recording";"Auditory Perception|Humans|Language|Memory, Short-Term|Phonetics|Semantics|Speech|Tape Recording";"Auditory Perception|Humans|Language|Memory, Short-Term|Phonetics|Semantics|Speech|Tape Recording";"eng";"5cbad5a4d9001d01a445ceb2|54b59202e1120002273c72ee";"";"54b59202e1120002273c72ee";"";"crossref|pubmed";"crossref|pubmed";"Perception of word boundaries under conditions of lexical bias"
"In this paper, we show that a previously published paper proposing both key establishment and node authentication protocols actually fails to provide the much needed security. In particular, we show a number of ways to compromise these protocols. To overcome flaws of these protocols, we propose novel protocols that remedy all the found security problems of the previous ones. Additionally, our proposals are by the state of the art computationally, energy and memory efficient.";"dtupub";"";"2022-01-30T13:53:00.018Z";"Jurnečka, Filip|Matyáš, Vashek";"";"235911390";"";"dtu";"2013";"International Doctoral Workshop on Mathematical and Engineering Methods in Computer Science";"10.1007/978-3-642-36046-6_13";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642360440|3642360467|9783642360442|9783642360466";"";"";"";"131-142";"";"Mathematical and Engineering Methods in Computer Science";"Mathematical and Engineering Methods in Computer Science";"";"";"";"Attack Model|Authentication Protocol|Node Capture|Node Capture Attack|Wireless Sensor Network";"Attack Model|Authentication Protocol|Node Capture|Node Capture Attack|Wireless Sensor Network";"Attack Model|Authentication Protocol|Node Capture|Node Capture Attack|Wireless Sensor Network";"eng";"61f694517903f116e9b21300";"";"61f694517903f116e9b21300";"Springer Berlin Heidelberg";"nature";"nature";"A Better Way towards Key Establishment and Authentication in Wireless Sensor Networks"
"The stability of circulating proteins can be affected by repeated freezing and thawing. The aim of our study was to identify the effect of repeated freezing and thawing on the plasma and serum concentrations of eight proteins [interferon-γ, interleukin (IL)-8, IL-15, IL-17A, matrix metalloproteinase (MMP)-7, tumor necrosis factor-α, vascular endothelial growth factor (VEGF), and VEGF receptor 2 (VEGF-R2)]. We assessed the concentration changes of these proteins in 30 plasma and serum samples subjected to three, four, or five freeze-thaw cycles, and compared these with the concentration changes in the samples that were subjected to two freeze-thaw cycles before analysis. Repeated freezing and thawing by up to five cycles did not modify the plasma and serum concentrations of interferon-γ, IL-8, and VEGF-R2, while levels of MMP-7, tumor necrosis factor-α, and VEGF were significantly changed in both plasma and serum samples. Moreover, MMP-7 and VEGF concentrations tended to increase with freeze-thaw cycles. They were more elevated in plasma samples (up to about 15%) than in serum samples (up to about 7%), suggesting that serum is the preferred sample type for the analysis of circulating proteins. This is the first report on the effect of repeated freezing and thawing on plasma concentrations of MMP-7 and VEGF-R2. Our findings propose that researchers should consider the number of freeze-thaw cycles to select plasma or serum samples, depending on the type of analyte.";"dtupub";"National Biobank of Korea, Center for Genome Sciences, Korea National Institute of Health, Korea Centers for Disease Control and Prevention, Chungcheongbuk-do, Korea.|Department of Laboratory Medicine, Pusan National University School of Medicine, Busan, Korea.";"2021-12-21T02:20:20.922Z";"Lee, Jae-Eun|Kim, Shine Young|Shin, So-Youn";"";"2560913590";"tdm_oa";"dtu";"2015";"";"10.1016/j.phrp.2015.11.005";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"357-362|357-62";"";"Osong Public Health and Research Perspectives|Osong Public Health and Research Perspectives|Osong Public Health Res Perspect|Osong Public Health Res Perspect";"Osong Public Health Res Perspect|Osong Public Health and Research Perspectives";"22109099|000084|000006|000006|000000";"6";"";"freeze–thaw cycles|plasma|pre-analytical variation|serum|stability";"freeze–thaw cycles|plasma|pre-analytical variation|serum|stability";"freeze–thaw cycles|plasma|pre-analytical variation|serum|stability";"eng";"56b33dd08989a07a1c007616|5cbe64a0d9001d01a4a1f31f|56daa8366a2d964f1f00c562";"";"56b33dd08989a07a1c007616";"Korea Centers for Disease Control and Prevention";"pubmed|crossref|pubmedc";"pubmed|crossref|pubmedc";"Effect of Repeated Freezing and Thawing on Biomarker Stability in Plasma and Serum Samples"
"";"dtu|dtupub";"";"2022-01-06T00:26:16.766Z";"";"";"2431825050";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"778-825";"";"Middle Eastern Studies|Middle Eastern Studies|Middle East Stud|Middle East. Stud|Middle Eastern Stud";"Middle East Stud|Middle East. Stud|Middle Eastern Stud|Middle Eastern Studies";"00263206|000105|000030|000004|000000";"30";"";"";"";"";"eng";"5d7e4ebad9001d01b8cac14c";"";"5d7e4ebad9001d01b8cac14c";"Frank Cass & Co.";"jstor";"jstor";"'One Thousand Wings': The United States Air Force Group and the American Mission for Aid to Turkey, 1947-50"
"";"dtu|dtupub";"";"2022-01-07T00:56:13.265Z";"Gillis, B";"";"101554550";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"49-54";"";"Gazette Medicale De France|Gazette Médicale De France|Gaz Med Fr|Gaz Med Fr";"Gaz Med Fr|Gazette Medicale De France|Gazette Médicale De France";"00165557|000133|000073|000001|000000";"73";"";"Diabetic Nephropathies|Glucose|Humans|Insulin";"Diabetic Nephropathies|Glucose|Humans|Insulin";"Diabetic Nephropathies|Glucose|Humans|Insulin";"fre";"54b56536e11200022724418e";"";"54b56536e11200022724418e";"";"pubmed";"pubmed";"The decline in the insulin needs during diabetic nephropathy"
"The rapid increase in new knowledge in health care has resulted in the implementation of continuing education requirements for many health professions. Computer assisted instruction (CAI) is one means by which continuing education opportunities can be provided for health professionals. Three main classes of reasons for using CAI are enumerated and explored. The current status of the use of CAI in the continuing education of health professionals is explored. The four major problems facing the further development and expansion of CAI in the continuing education of health professionals are identified as: (1) developing learning materials, (2) proliferation of software and hardware, (3) cost and (4) accreditation of CAI programs. Possible solutions to these problems are explored.";"dtu|dtupub";"";"2023-06-01T00:19:15.775Z";"Winter, Joan M.";"";"2725063568";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"206-212";"";"Journal of Allied Health|Journal of Allied Health|J Allied Health";"J Allied Health|Journal of Allied Health";"00907421|000121|000007|000003|000000";"7";"";"";"";"";"eng";"6477e4033ceefbbb553150fc";"";"6477e4033ceefbbb553150fc";"Charles B. Slack, Inc.";"jstor";"jstor";"Computer Assisted Instruction in the Continuing Education of Health Professionals"
"";"dtu|dtupub";"";"2022-01-09T00:50:01.644Z";"NELLEN, M|SCHRIRE, V|VOGELPOEL, L";"";"100645581";"";"dtu";"1959";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"91-7|91-97";"";"South African Medical Journal|Samj South African Medical Journal|S Afr Med J|S Afr Med J|Samj|Samj (s Afr Med J)|Samj S Afr Med J|Samj S. Afr. Med. J|South African Medical Journal";"S Afr Med J|Samj|Samj (s Afr Med J)|Samj S Afr Med J|Samj S. Afr. Med. J|Samj South African Medical Journal|South African Medical Journal";"02569574|000140|000033|000005|000000";"33";"";"Aortic Valve|Aortic Valve Insufficiency|Heart Septal Defects|Heart Septal Defects, Ventricular|Heart Septum|Humans|AORTIC VALVE/abnormalities|CARDIAC SEPTUM/abnormalities";"AORTIC VALVE/abnormalities|Aortic Valve|Aortic Valve Insufficiency|CARDIAC SEPTUM/abnormalities|Heart Septal Defects|Heart Septal Defects, Ventricular|Heart Septum|Humans";"Aortic Valve|Aortic Valve Insufficiency|Heart Septal Defects|Heart Septal Defects, Ventricular|Heart Septum|Humans|AORTIC VALVE/abnormalities|CARDIAC SEPTUM/abnormalities";"eng";"54b54945e11200022715d9b5";"";"54b54945e11200022715d9b5";"";"pubmed";"pubmed";"Ventricular septal defect with aortic incompetence"
"";"dtu|dtupub";"";"2022-01-04T05:43:14.072Z";"Archambault, Jacques";"";"2473846834";"";"dtu";"1954";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"304-305";"";"Relations Industrielles / Industrial Relations|Relations Industrielles/industrial Relations|Ind Relat|Industrial Relations|Industrial Relations (canada)|Industrial Relations Canadian|Industrial Relations Quebec|Relat Ind-ind Relat|Relat. Ind.-ind. Relat|Relations Industrielles Industrial Relations";"Ind Relat|Industrial Relations|Industrial Relations (canada)|Industrial Relations Canadian|Industrial Relations Quebec|Relat Ind-ind Relat|Relat. Ind.-ind. Relat|Relations Industrielles / Industrial Relations|Relations Industrielles Industrial Relations|Relations Industrielles/industrial Relations";"0034379x|000145|000009|000003|000000";"9";"";"";"";"";"fre";"5d7bba9cd9001d01b842b64d";"";"5d7bba9cd9001d01b842b64d";"Department Des Relations Industrielles";"jstor";"jstor";"Community Recognition of Union Leaders — Industrial and Labor Relations Review, Volume 7, Number 3"
"";"dtu|dtupub";"";"2022-01-05T00:16:34.580Z";"";"";"2458326094";"";"";"1924";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"327-336";"";"Journal of Comparative Legislation and International Law|Journal of Comparative Legislation and International Law";"Journal of Comparative Legislation and International Law";"14795949|000175|000006|000004|000000";"6";"";"";"";"";"eng";"5d7d85e3d9001d01b8923877";"";"5d7d85e3d9001d01b8923877";"Society of Comparative Legislation";"jstor";"jstor";"Notes"
"";"dtupub";"";"2022-01-03T23:21:06.428Z";"";"";"2483297496";"";"dtu";"2020";"";"10.24205/03276716.2020.329";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Argentina De Clinica Psicologica|Revista Argentina De Clínica Psicológica|Racp|Rev Argent Clin Psic|Rev. Argent. Clin. Psicol";"Racp|Rev Argent Clin Psic|Rev. Argent. Clin. Psicol|Revista Argentina De Clinica Psicologica|Revista Argentina De Clínica Psicológica";"03276716|000079|000000|000000|000000";"";"";"";"";"";"und";"5e26255ad9001d01ad23290a|5e074b94d9001d57e8117725";"";"5e074b94d9001d57e8117725";"Raffles Connect Pte Ltd";"crossref";"unpaywall|crossref";"ANALYSIS ON THE SUBJECTIVITY OF TRANSLATORS FROM THE PERSPECTIVE OF COGNITIVE PSYCHOLOGY"
