"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Quality assurance in trace element analysis requires continual surveillance of the accuracy and precision of results. A review of difficulties encountered in performing quality control programs of trace metal analysis in biological fluids is presented. Examples to clarify the inadequacy of available biological reference materials for quality control in biological monitoring of environmental and occupational low level exposure to metals are reported.";"dtupub";"Istituti Clinici di Perfezionamento, Laboratorio di Ricerche Cliniche, Anatomia e Istologia Patologica, Milan, Italy.";"2022-01-05T11:48:57.010Z";"Buratti, M|Xaiz, D|Valia, C|Colombi, A";"";"2548396665";"";"dtu";"1992";"";"10.1016/0048-9697(92)90217-g";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"81-3|81-83";"";"Science of the Total Environment|Science of the Total Environment|Sci Total Environ|Sci Total E|Sci Total Envir|Sci Total Environ|Sci. Total Environ|Science of the Total Environment";"Sci Total E|Sci Total Envir|Sci Total Environ|Sci. Total Environ|Science of the Total Environment";"00489697|000107|000120|000001|000000";"120";"";"Body Fluids|Environmental Monitoring|Humans|Metals|Quality Control|Reference Values|Trace Elements|biological monitoring|quality control|reference materials|trace elements";"Body Fluids|Environmental Monitoring|Humans|Metals|Quality Control|Reference Values|Trace Elements|biological monitoring|quality control|reference materials|trace elements";"Body Fluids|Environmental Monitoring|Humans|Metals|Quality Control|Reference Values|Trace Elements|biological monitoring|quality control|reference materials|trace elements";"eng";"5c73dc1fd9001d01a61c5de1|54b64cdc1e453692030cea5d|53270001ea081d6c0909f9a9";"";"54b64cdc1e453692030cea5d";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Inaccuracy quality control in the monitoring of trace metal concentrations in biological fluids"
"A novel titanosilicate which is a structural analogue of the mineral penkvilksite-1M has been synthesized in a SiO2–TiO2–Na2O–H2O–(TMA)2O system. It is found that the penkvilksite-1M samples require a relatively low alkalinity and appropriate titanium content. The penkvilksite-1M samples were characterized by X-ray diffraction, 29Si magic-angle spinning NMR, scanning electron microscopy, IR spectroscopy, differential thermal–thermogravimetric analysis, ion-exchange and adsorption measurements.";"dtupub";"Key Laboratory of Inorganic Synthesis and Preparative Chemistry, Department of Chemistry, Jilin University, Chang chun 130023, China|Wuhan Institute of Physics, The Chinese Academy of Science, Wuhan 430071, China";"2022-01-10T05:41:53.153Z";"Liu, Yunling|Du, Hongbin|Xu, Yihua|Ding, Hong|Pang, Wenqin|Yue, Yong";"";"2187561772";"";"";"1998";"";"10.1016/S1387-1811(98)00340-0";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"511-517";"";"Microporous and Mesoporous Materials|Microp M M|Micropor Mesopor Mat|Micropor Mesopor Mater|Microporous Mesoporous Mat|Microporous Mesoporous Mater|Microporous and Mesoporous Materials";"Microp M M|Micropor Mesopor Mat|Micropor Mesopor Mater|Microporous Mesoporous Mat|Microporous Mesoporous Mater|Microporous and Mesoporous Materials";"13871811|000101|000000|000000|000000";"28";"";"";"";"";"eng";"53a045c8759347984c08f2d8|5cc821e5d9001d03e01a87f0";"";"53a045c8759347984c08f2d8";"";"elsevier|crossref";"elsevier|crossref";"Synthesis and characterization of a novel microporous titanosilicate with a structure of penkvilksite-1M"
"";"dtupub";"Department of Anatomy, the University, Bristol.";"2022-01-10T00:45:29.977Z";"Yoffey, J M|Parnell, J";"";"157644916";"";"dtu";"1944";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"109-112.1";"";"Journal of Anatomy|Journal of Anatomy|J Anat|J. Anat";"J Anat|J. Anat|Journal of Anatomy";"00218782|000155|000078|000000|000004";"78";"";"";"";"";"eng";"54b52e44e11200022702d2fc";"";"54b52e44e11200022702d2fc";"";"pubmed";"pubmed";"The lymphocyte content of rabbit bone marrow"
"While we have all been warned about viruses attacking our computers and hackers stealing our private information, very few of us realize the similar threat to our phones. With the number of smartphones in use growing each day, we now find ourselves to be a society equipped with devices packed with personal information and small enough to be easily stolen or misplaced. Millions of smartphone users are reporting unauthenticated behavior on their phones, yet many refuse to use passcode protection. Our goal is to use information gathered from the phone, specifically app usage statistics, in order to determine if a user is the actual owner of the smartphone. For this project, we created an app that could record a variety of information from smartphones and their sensors and make simple decisions about whether the person using the phone was the actual owner and lock itself accordingly. Because of time constraints, we looked at data sets from Glasgow Caledonian University and LiveLab at Rice University rather than collecting our own data. We used the LIBSVM library to create two-class SVM models for each of the 34 users in the LiveLab datasets. We then constructed testing datasets of both owner and non-owner data and tested the accuracy of the models. Accuracy rates for all 34 users were for the most part over 85%, and while false positive (identifying the owner as non-owner) rates were sometimes high, these false positive diagnoses would not compromise the security of the phone.";"dtupub";"Dept. of Comput. Sci., Princeton Univ., Princeton, NJ, USA|Wireless Networks & Syst. Res. Appl. Commun. Sci., Basking Ridge, NJ, USA";"2022-01-07T03:16:50.342Z";"Datta, Trisha|Manousakis, Kyriakos";"";"2343427771";"";"dtu";"2015";"2015 IEEE MIT Undergraduate Research Technology Conference (URTC)";"10.1109/URTC.2015.7563741";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"146738559X|146738559x|1467385603|9781467385596|9781467385602";"";"";"";"1-5";"";"2015 Ieee Mit Undergraduate Research Technology Conference (urtc)";"2015 Ieee Mit Undergraduate Research Technology Conference (urtc)";"";"";"";"Accelerometers|Data models|IEEE 802.11 Standard|Magnetic sensors|Mutual information|Support vector machines|authorisation|data privacy|smart phones|support vector machines|LIBSVM library|LiveLab datasets|app usage statistics|autonomous smart phone authentication|passcode protection|personal information|phone security|private information|two-class SVM models";"Accelerometers|Data models|IEEE 802.11 Standard|LIBSVM library|LiveLab datasets|Magnetic sensors|Mutual information|Support vector machines|app usage statistics|authorisation|autonomous smart phone authentication|data privacy|passcode protection|personal information|phone security|private information|smart phones|support vector machines|two-class SVM models";"Accelerometers|Data models|IEEE 802.11 Standard|Magnetic sensors|Mutual information|Support vector machines|authorisation|data privacy|smart phones|support vector machines|LIBSVM library|LiveLab datasets|app usage statistics|autonomous smart phone authentication|passcode protection|personal information|phone security|private information|two-class SVM models";"eng";"57d931b63b441cdd730013aa";"";"57d931b63b441cdd730013aa";"IEEE";"iel";"iel";"Using SVM for user profiling for autonomous smartphone authentication"
"";"dtu|dtupub";"";"2022-01-06T06:04:24.738Z";"PATRICK, MARY MILLS";"";"2689289786";"";"dtu";"1927";"";"10.2307/45332473";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"761-767";"";"Current History (1916-1940)";"Current History (1916-1940)";"2641080x|000172|000026|000005|000000";"26";"";"";"";"";"eng";"60b0cfbed9001d01ae428061";"";"60b0cfbed9001d01ae428061";"The New York Times Co.";"jstor";"jstor";"The Turkish Soldier's Good Qualities"
"";"dtu|dtupub";"";"2022-01-09T01:52:14.832Z";"Davis, D. Russell";"";"2432096598";"";"";"1955";"";"10.1080/17470215508416688";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"1-1";"";"Quarterly Journal of Experimental Psychology|Quarterly Journal of Experimental Psychology|Quarterly Journal of Experimental Psychology|Q J Exp Psychol|Quarterly Journal of Experimental Psychology";"Q J Exp Psychol|Quarterly Journal of Experimental Psychology";"0033555x|000144|000007|000004|000000";"7";"";"";"";"";"eng";"5cbd57e4d9001d01a46bca83";"";"5cbd57e4d9001d01a46bca83";"";"crossref";"crossref";"Editorial Board"
"";"dtu|dtupub";"";"2022-01-09T18:25:52.257Z";"";"";"2257806268";"";"dtu";"1990";"";"10.1002/neu.480210101";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"fmi-fmi";"";"Journal of Neurobiology|Journal of Neurobiology|J. Neurobiol|J Neurobiol|Journal of Neurobiology an International Journal";"J Neurobiol|J. Neurobiol|Journal of Neurobiology|Journal of Neurobiology an International Journal";"00223034|000109|000021|000001|000000";"21";"";"";"";"";"eng";"5cc0d797d9001d62a24fcbf6|67394871a9e32127a828aba9";"";"5cc0d797d9001d62a24fcbf6";"Wiley";"crossref|openalex";"crossref|openalex";"Masthead"
"";"dtupub";"";"2022-01-10T09:52:01.884Z";"Henein, M";"";"2734493416";"";"dtu";"1998";"";"10.1016/S0735-1097(97)88243-5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"515A";"";"Journal of the American College of Cardiology|Journal of the American College of Cardiology|American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology";"American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology|Journal of the American College of Cardiology";"07351097|000101|000031|000002|000000";"31";"";"";"";"";"und";"5cc8396cd9001d03e01dee2e";"";"5cc8396cd9001d03e01dee2e";"";"crossref";"crossref";"TEE With 3 D Reconstruction Reveals Organic Tricuspid Valve Disease in Patients With Severe Valve Regurgitation and Apparently Normal Cusp Morphology"
"";"dtupub";"";"2022-01-08T02:40:48.656Z";"Rogers|Shinn|Schirber|Venturini|Ginley|Morosin";"";"2701257926";"";"dtu";"1988";"";"10.1103/physrevb.38.5021";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"5021-5024";"";"Physical Review. B, Condensed Matter|Physical Review B: Condensed Matter|Phys Rev B Condens Matter|Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev., B Condens. Matter|Physical Review B|Prb";"Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev., B Condens. Matter|Physical Review B|Physical Review B: Condensed Matter|Physical Review. B, Condensed Matter|Prb";"01631829|000111|000038|000007|000000";"38";"";"";"";"";"eng";"586c6300c5dfba7b5f024b84";"";"586c6300c5dfba7b5f024b84";"";"pubmed";"pubmed";"Identification of a superoxide in superconducting La2CuO4+ delta by x-ray photoelectron spectroscopy"
"RETURN TO ISSUEPREVAdvertisementNEXTLearn how to maximize energy savings in chemical plants and processesCite this: Chem. Eng. News 1987, 65, 13, 23Publication Date (Print):March 30, 1987Publication History Published online8 November 2010Published inissue 30 March 1987https://doi.org/10.1021/cen-v065n013.p023Copyright © 1987 AMERICAN CHEMICAL SOCIETYArticle Views69Altmetric-Citations-LEARN ABOUT THESE METRICSArticle Views are the COUNTER-compliant sum of full text article downloads since November 2008 (both PDF and HTML) across all institutions and individuals. These metrics are regularly updated to reflect usage leading up to the last few days.Citations are the number of other articles citing this article, calculated by Crossref and updated daily. Find more information about Crossref citation counts.The Altmetric Attention Score is a quantitative measure of the attention that a research article has received online. Clicking on the donut icon will load a page at altmetric.com with additional details about the score and the social media presence for the given article. Find more information on the Altmetric Attention Score and how the score is calculated. Share Add toView InAdd Full Text with ReferenceAdd Description ExportRISCitationCitation and abstractCitation and referencesMore Options Share onFacebookTwitterWechatLinked InReddit PDF (136 KB) SUBJECTS:Energy Get e-Alerts";"dtu|dtupub";"";"2022-01-06T22:38:38.651Z";"";"";"2585064746";"";"dtu";"1987";"";"10.1021/cen-v065n013.p023";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"13";"";"";"23";"";"Chemical and Engineering News Archive|Chemical and Engineering News|Chem. Eng. News Archive|Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chemical and Engineering News";"Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chem. Eng. News Archive|Chemical and Engineering News|Chemical and Engineering News Archive";"00092347|000112|000065|000013|000000";"65";"";"Energy Consumption|Icon|Metrics|Power Estimation|Sustainable Chemistry";"Energy Consumption|Icon|Metrics|Power Estimation|Sustainable Chemistry";"Energy Consumption|Icon|Metrics|Power Estimation|Sustainable Chemistry";"eng";"5cafa1c0d9001d027b8712ab|673a22029ff41027a868d863";"";"5cafa1c0d9001d027b8712ab";"American Chemical Society";"crossref|openalex";"crossref|openalex";"Learn how to maximize energy savings in chemical plants and processes"
"Bone marrow-derived mesenchymal stem cells (MSCs) are readily accessible adult stem cells that are capable of self-renewal and multilineage differentiation. Human MSCs have been well described and used in xenogenic models for investigation, but rodent MSCs, if available, would eliminate problems associated with transplantation across a species barrier. Here we describe an effective method to generate rat MSCs and use these cells to target gene delivery in vivo. MSCs that were capable of retaining their differentiation potential after several population doublings in culture were generated from rat bone marrow. Marrow-derived MSCs were enriched and infected with an adenoviral vector carrying the heme oxygenase gene (Ad5/HO-1). Transfected rodent MSCs retained their differentiation potential, even after 10 passages, as determined by their ability to differentiate into adipocytes. Western analyses clearly indicated that Ad5/HO-1-transfected rodent MSCs exhibited increased HO-1 expression. Trafficking of fluorescent rat MSCs was evaluated 24 and 48 h after MSC infusion. Most of the infused cells accumulated in the lungs of recipients where they expressed HO-1. Thus, bone marrow-derived MSCs are useful for gene delivery replacement of the products of deficient genes. These cells may be useful for potentiation of wound healing because they retain their pluripotential differentiation ability.";"dtupub";"Departments of Pediatrics, University of Florida, Gainesville, FL 32610, USA.";"2022-01-10T17:49:59.153Z";"Zhou, Hailan|Ramiya, Vijay K|Visner, Gary A";"";"2557784686";"";"dtu";"2006";"";"10.1089/scd.2006.15.79";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"79-86";"";"Stem Cells and Development|Stem Cells and Development|Stem Cells Dev|Stem Cells Dev|Stem Cells and Development";"Stem Cells Dev|Stem Cells and Development";"15473287|000093|000015|000001|000000";"15";"";"5-(6)-carboxyfluorescein diacetate succinimidyl ester|Adenoviridae|Adult|Animals|Bone Marrow Cells|Cell Differentiation|Fluoresceins|Humans|Male|Rats, Inbred Lew|Succinimides|Mesenchymal Stem Cell Transplantation|Adipogenesis|Rats|Heme Oxygenase-1|Mesenchymal Stem Cells";"5-(6)-carboxyfluorescein diacetate succinimidyl ester|Adenoviridae|Adipogenesis|Adult|Animals|Bone Marrow Cells|Cell Differentiation|Fluoresceins|Heme Oxygenase-1|Humans|Male|Mesenchymal Stem Cell Transplantation|Mesenchymal Stem Cells|Rats|Rats, Inbred Lew|Succinimides";"5-(6)-carboxyfluorescein diacetate succinimidyl ester|Adenoviridae|Adult|Animals|Bone Marrow Cells|Cell Differentiation|Fluoresceins|Humans|Male|Rats, Inbred Lew|Succinimides|Mesenchymal Stem Cell Transplantation|Adipogenesis|Rats|Heme Oxygenase-1|Mesenchymal Stem Cells";"eng";"54b6e8ed1e4536920340e46d|575517e851f3196a5e010538|5cc1d3b7d9001d62a279ab03";"";"54b6e8ed1e4536920340e46d";"Mary Ann Liebert, Inc.";"pubmed|mal|crossref";"pubmed|mal|crossref";"Bone marrow stem cells as a vehicle for delivery of heme oxygenase-1 gene"
"";"dtu|dtupub";"";"2022-05-31T11:29:49.545Z";"EROL, Cansu|TAYFUN, Nihan ÖZGÜVEN";"";"2710419268";"";"dtu";"2022";"";"10.29228/sssj.62197";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"98";"";"";"1643-1653";"";"Social Sciences Studies Journal|Sssj";"Social Sciences Studies Journal|Sssj";"25871587|000077|000098|000098|000000";"98";"";"";"";"";"und";"6295fc2d2764a11a45a800c9";"";"6295fc2d2764a11a45a800c9";"";"crossref";"crossref";"Yaşam Doyumu Ve Sürdürülebilir Tüketim Davranışı Arasındaki İlişkinin Analizi"
"";"dtu|dtupub";"";"2022-01-06T05:40:40.004Z";"ברוידס, אברהם";"";"2462002530";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"ג'";"";"";"216-221";"";"Moznaim / מאזנים|Moznayim = Moznaim (via Jstor)";"Moznaim / מאזנים|Moznayim = Moznaim (via Jstor)";"00272892|000129|000000|000000|000000";"ל'";"";"";"";"";"heb";"5d7e8aefd9001d01b8db6c14";"";"5d7e8aefd9001d01b8db6c14";"אגודת הסופרים העברים במדינת ישראל";"jstor";"jstor";"פגישות ודברים"
"";"dtupub";"";"2022-01-05T09:32:43.136Z";"Adrian, Marlene|Spurgeon, Tom|Hughes, Iris";"";"2701539880";"";"dtu";"1986";"";"10.1016/0021-9290(86)90097-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"19";"";"";"486";"";"Journal of Biomechanics|J Biomech|J Biomechan|J. Biomech";"J Biomech|J Biomechan|J. Biomech|Journal of Biomechanics";"00219290|000113|000019|000019|000000";"19";"";"";"";"";"eng";"5c640b8fd9001d01a8208d61|532cc27d71e572662518bc8f";"";"532cc27d71e572662518bc8f";"";"crossref|elsevier";"crossref|elsevier";"Effects of speed and gait upon forces and impulses produced by recreational riding horses"
"";"dtu|dtupub";"";"2022-01-03T13:45:40.157Z";"Declos, Alexandre";"";"2704241860";"";"";"2018";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"522-526";"";"Revue De Métaphysique Et De Morale|Revue De Métaphysique Et De Morale|Rev Metaphys Morale";"Rev Metaphys Morale|Revue De Métaphysique Et De Morale";"00351571|000081|000000|000004|000000";"";"";"";"";"";"fre";"61d2fe0318c8f311a2817a76";"";"61d2fe0318c8f311a2817a76";"";"jstor";"jstor";"Philosophie de la fiction. Vers une approche pragmatiste du roman, « Æsthetica »"
"";"dtu|dtupub";"";"2022-01-07T20:30:17.838Z";"Walbridge, Linda S.";"";"2302882849";"";"";"1995";"";"10.1017/S0026318400031229";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"116-117";"";"Middle East Studies Association Bulletin|Middle East Studies Association Bulletin|Middle East Stud. Assoc. Bull|Middle East Stud Assoc Bull";"Middle East Stud Assoc Bull|Middle East Stud. Assoc. Bull|Middle East Studies Association Bulletin";"00263184|000104|000029|000001|000000";"29";"";"";"";"";"eng";"5cb5456dd9001d01a47091b1";"";"5cb5456dd9001d01a47091b1";"";"crossref";"crossref";"23 Years: A Study of the Prophetic Career of Mohammad, by Ali Dashti. Translated by F.R.C. Bagley. 228 pages, notes on the author and translation, indices. Costa Mesa, CA: Mazda Publishers, 1994 $15.95 (Paper) ISBN 1–5685-9–029-6"
"";"dtupub";"";"2022-01-12T21:44:14.538Z";"Patel, Sonal R.|Kurowski, Jacob A.|Wechsler, Joshua B.|Izaguirre, Marisa|Brown, Jeffrey";"";"2739281063";"";"dtu";"2017";"";"10.1016/S0016-5085(17)32666-5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"S768";"";"Gastroenterology|Gastroenterology|Gastroenterology|Gastroenty";"Gastroenterology|Gastroenty";"00165085|000082|000152|000005|000181";"152";"";"";"";"";"eng";"5cc31cb2d9001d62a2915d53";"";"5cc31cb2d9001d62a2915d53";"";"crossref";"crossref";"Utilizing Nailfold Capillaroscopy to Monitor Disease Activity in Inflammatory Bowel Disease"
"";"dtu|dtupub";"";"2022-01-05T18:40:52.889Z";"Wagenberg, B D|Eskow, R N|Langer, B";"";"105900052";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"322-31|322-331";"";"International Journal of Periodontics and Restorative Dentistry|International Journal of Periodontics and Restorative Dentistry|Int J Periodontics Restorative Dent|Int J Per R|Int J Periodont Rest|Int J Periodontics Restor Den|Int J Periodontics Restor Dent|Int J Periodontics Restorative Dent|Int. J. Periodontics Restor. Dent|International Journal of Periodontics Restorative Dentistry|International Journal of Periodontics and Restorative Dentistry|International Journal of Periodontics and Restorative Dentistry";"Int J Per R|Int J Periodont Rest|Int J Periodontics Restor Den|Int J Periodontics Restor Dent|Int J Periodontics Restorative Dent|Int. J. Periodontics Restor. Dent|International Journal of Periodontics Restorative Dentistry|International Journal of Periodontics and Restorative Dentistry";"01987569|000110|000009|000005|000000";"9";"";"Alveolar Process|Crowns|Humans|Periodontal Diseases|Periodontium";"Alveolar Process|Crowns|Humans|Periodontal Diseases|Periodontium";"Alveolar Process|Crowns|Humans|Periodontal Diseases|Periodontium";"eng";"54b6380b25bab9230a04b7bd";"";"54b6380b25bab9230a04b7bd";"";"pubmed";"pubmed";"Exposing adequate tooth structure for restorative dentistry"
"Originally called TV Game Unit #7, the &#x201C;Brown Box&#x201D; console, developed by IEEE Fellow, Edison Medal and Masaru Ibuka Consumer Electronics Award and National Medal of Technology recipient Ralph H. Baer, also known as &#x201C;The Father of the Video Games,&#x201D; and his colleagues William H. Harrison and William T. Rusch at defense contractor Sander Associates (now part of BAE Systems) between 1966 and 1968 in Nashua, New Hampshire, USA, was the first video game system. It used an ordinary home television set as a display and thereby, for the first time, turned the television set into an interactive device. This paper provides a historical description of Baer's work that paved the way for a multi-billion-dollar interactive console video game industry as well as related and derivative uses in other contexts and devices, for which the achievement was recognized with an IEEE Milestone in Electrical Engineering and Computing in September 2015.";"dtupub";"IEEE New Hampshire Sect., NH, USA|Ralph H. Baer Estate, UT, USA";"2022-01-03T22:30:11.869Z";"Hui, Jason K.|Baer, Mark W.";"";"2441582812";"";"dtu";"2017";"2017 IEEE HISTory of ELectrotechnolgy CONference (HISTELCON)";"10.1109/HISTELCON.2017.8535654";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509065512|1509065520|1509065539|9781509065516|9781509065523|9781509065530";"";"";"";"91-94";"";"2017 Ieee History of Electrotechnolgy Conference (histelcon)";"2017 Ieee History of Electrotechnolgy Conference (histelcon)";"";"";"";"Conferences|Consumer electronics|Games|History|IEEE Fellows|Industries|TV|Sanders Associates|TV games|prototype|video game systems|video games|“Brown Box”|computer games|electrical engineering|interactive systems|BAE Systems|Brown Box console|Edison Medal|IEEE Fellow|IEEE Milestone|Masaru Ibuka Consumer Electronics Award|National Medal of Technology|Sander Associates|TV Game Unit #7|interactive device|interactive video games|multi-billion-dollar interactive console video game industry|ordinary home television set";"BAE Systems|Brown Box console|Conferences|Consumer electronics|Edison Medal|Games|History|IEEE Fellow|IEEE Fellows|IEEE Milestone|Industries|Masaru Ibuka Consumer Electronics Award|National Medal of Technology|Sander Associates|Sanders Associates|TV|TV Game Unit #7|TV games|computer games|electrical engineering|interactive device|interactive systems|interactive video games|multi-billion-dollar interactive console video game industry|ordinary home television set|prototype|video game systems|video games|“Brown Box”";"Conferences|Consumer electronics|Games|History|IEEE Fellows|Industries|TV|Sanders Associates|TV games|prototype|video game systems|video games|“Brown Box”|computer games|electrical engineering|interactive systems|BAE Systems|Brown Box console|Edison Medal|IEEE Fellow|IEEE Milestone|Masaru Ibuka Consumer Electronics Award|National Medal of Technology|Sander Associates|TV Game Unit #7|interactive device|interactive video games|multi-billion-dollar interactive console video game industry|ordinary home television set";"eng";"5beeb7e4d9001d019c01a7bf";"";"5beeb7e4d9001d019c01a7bf";"IEEE";"iel";"iel";"Interactive Video Games"
"";"dtupub";"";"2022-01-10T10:24:10.053Z";"Feldsteln, Bruce|Frelick, Graeme|Frye, Ellen";"";"2588842312";"";"";"1983";"";"10.1111/j.1467-7717.1983.tb00782.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"26-28";"";"Disasters|Disasters|Disasters the Journal of Disaster Studies and Management";"Disasters|Disasters the Journal of Disaster Studies and Management";"03613666|000116|000007|000001|000000";"7";"";"";"";"";"eng";"5cb4dc60d9001d01a459589c";"";"5cb4dc60d9001d01a459589c";"";"crossref";"crossref";"Training international refugee relief health workers"
"";"dtu|dtupub";"";"2022-01-03T23:34:43.033Z";"";"";"73645774";"";"dtu";"1925";"";"10.1016/S0140-6736(01)17165-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"206";"";"";"89-90";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000174|000206|000206|000000";"206";"";"";"";"";"eng";"532d0b9e71e572662528e519|5c6fe5e7d9001d01a66c974f";"";"532d0b9e71e572662528e519";"";"elsevier|crossref";"elsevier|crossref";"CANADIAN PUBLIC HEALTH ASSOCIATION : THE MILK SITUATION IN CANADA"
"";"dtu|dtupub";"";"2022-01-06T08:45:40.966Z";"";"";"2458830974";"";"";"1897";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"652";"";"";"403-404";"";"Musical Times and Singing Class Circular";"Musical Times and Singing Class Circular";"";"38";"";"";"";"";"eng";"5d7da9cdd9001d01b89c71a5";"";"5d7da9cdd9001d01b89c71a5";"Novello, Ewer & Co.";"jstor";"jstor";"Music in Bristol"
"";"dtu|dtupub";"";"2022-01-10T10:10:47.443Z";"Mahon, F.-X.|Boquimpani, C.|Takahashi, N.|Benyamini, N.|Clementino, N.C. D.|Shuvaev, V.|Lipton, J.H.|Turkina, A.G.|De Paz Arias, R.|Moiraghi, B.|Nicolini, F.E.|Dengler, J.|Sacha, T.|Kim, D.-W.|Fellague-Chebra, R.|Acharya, S.|Bouard, C.|Hughes, T.P.";"";"2555041725";"";"dtu";"2019";"";"10.1097/01.HS9.0000559856.05874.69";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"158";"";"Hemasphere";"Hemasphere";"25729241|000080|000003|000181|000000";"3";"";"";"";"";"eng";"5d6a20d5d9001d456760dfc4";"";"5d6a20d5d9001d456760dfc4";"";"crossref";"crossref";"PF411 ENESTOP 192-WK RESULTS: DURABILITY AND IMPACT ON QUALITY OF LIFE OF TREATMENT-FREE REMISSION (TFR) FOLLOWING SECOND-LINE (2L) NILOTINIB (NIL) IN PATIENTS (PTS) WITH CHRONIC MYELOID LEUKEMIA (CML)"
"";"dtu|dtupub";"";"2022-01-05T15:15:32.599Z";"Robson, J. O.";"";"2456784638";"";"";"1949";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"112";"";"";"144-153";"";"Journal of the Society for Army Historical Research|Journal of the Society for Army Historical Research|J Soc Army Hist Res|Journal of the Society for Army Historical Research. Society for Army Historical Research|Society for Army Historical Research Journal";"J Soc Army Hist Res|Journal of the Society for Army Historical Research|Journal of the Society for Army Historical Research. Society for Army Historical Research|Society for Army Historical Research Journal";"00379700|000150|000027|000112|000000";"27";"";"";"";"";"eng";"5d7d3a9fd9001d01b8799bee";"";"5d7d3a9fd9001d01b8799bee";"The Society for Army Historical Research";"jstor";"jstor";"MILITARY MEMOIRS OF LIEUT-GENERAL THE HON. CHARLES COLVILLE PART III, SECTION III"
