"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T16:46:45.808Z";"";"";"63015438";"";"dtu";"1981";"";"10.1016/0015-6264(81)90436-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"19";"";"";"402-403";"";"Food and Cosmetics Toxicology|Food Cosmet Toxicol";"Food Cosmet Toxicol|Food and Cosmetics Toxicology";"00156264|000118|000019|000019|000000";"19";"";"";"";"";"eng";"5326bf0f99760b3c2201d16f";"";"5326bf0f99760b3c2201d16f";"";"elsevier";"elsevier";"Ferns as pollution detectors"
"Numerous evidence have suggested a physiologic action of sexual steroids upon the cardiovascular system and the coherence of epidemiological studies have raised the possibility of a positive action of estradiol in preventing cardiovascular disease, specially through atheroma inhibition and other vascular wall-related mechanisms. From an experimental point of view, some clinical trials have demonstrated an improvement in some intermediate clinical variables, such as hypercholesterolemia and hypertension, after the administration of estradiol. Nonetheless, the HERS study, the first secondary prevention trial of estrogen and cardiovascular disease, failed to demonstrate these positive actions suggested by epidemiological studies and the efficacy of estradiol in the treatment of postmenopausal women with cardiovascular disease has been questioned. In spite of this, the HERS study has also been questioned because of different pitfalls in its development and, for some authors, it is inconclusive. Therefore, at present, it is not possible to make an evidence based clinical decision regarding the key question about the real actions of estradiol in the prevention of cardiovascular disease in postmenopausal women.";"dtu|dtupub";"Hospital Universitario Materno Infantil Vall d'Hebron, Barcelona.";"2022-01-10T02:06:21.799Z";"Cabero Roura, A";"";"2609704137";"";"";"2001";"";"10.1016/s0300-8932(01)76337-3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"491-498|491-8";"";"Revista Espanola De Cardiologia|Revista Española De Cardiología (ed. Impresa)|Rev Esp Cardiol|Rev Esp Car|Rev Esp Cardiol|Rev Espan Cardiol|Rev. Esp. Cardiol";"Rev Esp Car|Rev Esp Cardiol|Rev Espan Cardiol|Rev. Esp. Cardiol|Revista Espanola De Cardiologia|Revista Española De Cardiología (ed. Impresa)";"03008932|000098|000054|000004|000000";"54";"";"Adult|Aged|Clinical Trials as Topic|Estrogens|Female|Humans|Middle Aged|Myocardial Ischemia|Postmenopause|Hormone Replacement Therapy";"Adult|Aged|Clinical Trials as Topic|Estrogens|Female|Hormone Replacement Therapy|Humans|Middle Aged|Myocardial Ischemia|Postmenopause";"Adult|Aged|Clinical Trials as Topic|Estrogens|Female|Humans|Middle Aged|Myocardial Ischemia|Postmenopause|Hormone Replacement Therapy";"spa";"5cc40c17d9001d62a2ac9c42|54b6a5e81e453692032abe6d";"";"54b6a5e81e453692032abe6d";"";"crossref|pubmed";"crossref|pubmed";"Hormone replacement therapy in ischemic heart disease prevention in women. Arguments in favor"
"Ultrathin drug‐eluting stent (DES) constitute the workhorse stent for routine percutaneous coronary interventions. The Resolute Onyx is a novel radiopaque, ultrathin DES with very low crossing profile. In the present prospective, single arm study, Resolute (R) Onyx was non‐inferior and superior to a prior R iteration, in terms of late loss at 8 months follow‐up. Data are only preliminary due to sample size and length of follow‐up.";"dtupub";"Department of Interventional Cardiology and Endovascular Therapeutics, Instituto Cardiovascular de Buenos Aires, Ciudad Autónoma de Buenos Aires, Buenos Aires, Argentina.";"2022-01-08T04:46:45.767Z";"Belardi, Jorge A|Albertal, Mariano";"";"2563707897";"";"dtu";"2018";"";"10.1002/ccd.27773";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"260";"";"Catheterization and Cardiovascular Interventions|Catheterization and Cardiovascular Interventions|Catheter Cardiovasc Interv|Catheter Cardio Inte|Catheter Cardiovasc Interv|Catheter. Cardiovasc. Interv|Catheterization and Cardiovascular Interventions";"Catheter Cardio Inte|Catheter Cardiovasc Interv|Catheter. Cardiovasc. Interv|Catheterization and Cardiovascular Interventions";"15221946|000081|000092|000002|000000";"92";"";"zotarolimus|Sirolimus|Drug-Eluting Stents";"Drug-Eluting Stents|Sirolimus|zotarolimus";"zotarolimus|Sirolimus|Drug-Eluting Stents";"eng";"5ba3856fd9001d26a67cf44c|5ba22f9ed9001d021120bbd3|5cc3c361d9001d62a29f7335";"0000-0001-9973-9611|0000-0003-0708-1846";"5ba3856fd9001d26a67cf44c";"John Wiley & Sons, Inc.";"pubmed|wiley|crossref";"pubmed|wiley|crossref";"Onyx is the new black"
"";"dtu|dtupub";"";"2022-01-05T11:11:09.767Z";"Weiler, Kathleen";"";"2458234967";"";"";"2003";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"65";"";"";"11-17";"";"Radical Teacher|Radical Teacher|Radical Teacher a News Journal of Socialist Theory and Practice";"Radical Teacher|Radical Teacher a News Journal of Socialist Theory and Practice";"01914847|000096|000000|000065|000000";"";"";"";"";"";"eng";"5d7d7f91d9001d01b890557e";"";"5d7d7f91d9001d01b890557e";"Institute for Critical Education, Inc.";"jstor";"jstor";"Hope and History: What do Future Teachers Need to Know?"
"";"dtupub";"";"2022-01-08T19:00:23.032Z";"Higman, B. W.";"";"2557636257";"";"dtu";"2005";"";"10.1086/ahr.110.4.1222";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"1222-1222";"";"American Historical Review|American Historical Review|Am Hist Rev|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000094|000110|000004|000000";"110";"";"";"";"";"eng";"5cb97cf8d9001d01a40e5595|56d86ecd3e23050502119092";"";"5cb97cf8d9001d01a40e5595";"The University of Chicago Press";"crossref|jstor";"crossref|jstor";":No Bond but the Law: Punishment, Race, and Gender in Jamaican State Formation, 1780–1870.(Next Wave: New Directions in Women's Studies.)"
"";"dtupub";"";"2022-01-11T14:20:56.975Z";"Cherry, S.M.";"";"2708210947";"";"dtu";"2003";"";"10.1109/MSPEC.2003.1222039";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"12,13|12-13";"";"Ieee Spectrum|Ieee Spectrum|Ieee Spectr|Ieee Spectr";"Ieee Spectr|Ieee Spectrum";"00189235|000096|000040|000008|000000";"40";"";"Asia|Cities and towns|Communication standards|Companies|Intellectual property|Local area networks|Manufacturing|Pressing|Standards Board|US local government";"Asia|Cities and towns|Communication standards|Companies|Intellectual property|Local area networks|Manufacturing|Pressing|Standards Board|US local government";"Asia|Cities and towns|Communication standards|Companies|Intellectual property|Local area networks|Manufacturing|Pressing|Standards Board|US local government";"eng";"569f03d6a409e89e590f0066";"";"569f03d6a409e89e590f0066";"IEEE";"iel";"iel";"Wi-Fi akes new turn with ""wireless-G"""
"Britt Erickson reports from Orlando, FL";"dtu|dtupub";"";"2022-01-03T06:26:33.778Z";"Erickson, Britt";"";"2557564957";"";"dtu";"1998";"";"10.1021/ac9817974";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"244A-244A";"";"Analytical Chemistry|Anal. Chemi";"Anal. Chemi|Analytical Chemistry";"00032700|000101|000070|000007|000000";"70";"";"";"";"";"eng";"57ce7ba43c78e4ff6c022714|5c79366ed9001d3a432df4d8";"";"57ce7ba43c78e4ff6c022714";"American Chemical Society";"acs|crossref";"acs|crossref";"News from HPCE '98: Swiss go submicron"
"";"dtupub";"";"2022-01-06T20:47:09.237Z";"Bower, William A.|Finelli, Lyn|Goldstein, Susan T.";"";"2608157587";"";"dtu";"2008";"";"10.1016/B978-0-7020-3468-8.50219-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0702034681|9780702034688";"";"";"";"1062-1072";"";"Principles and Practice of Pediatric Infectious Diseases: Revised Reprint";"Principles and Practice of Pediatric Infectious Diseases: Revised Reprint";"";"";"";"";"";"";"eng";"5fd39b20d9001d01d65c9f18";"";"5fd39b20d9001d01d65c9f18";"";"elsevier";"elsevier";"CHAPTER 213 - Hepatitis B and Hepatitis D Viruses"
"";"dtu|dtupub";"";"2022-01-06T23:26:44.896Z";"";"";"2459610917";"";"";"1971";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Malaya Law Review";"Malaya Law Review";"";"13";"";"";"";"";"eng";"5d7dd711d9001d01b8aa3d53";"";"5d7dd711d9001d01b8aa3d53";"Faculty of Law, University of Singapore";"jstor";"jstor";"Front Matter"
"The three loop anomalous dimension for the gauge invariant, renormalizable, non-local mass operator for a gluon is computed in the MS¯ scheme. In addition the anomalous dimensions of the associated localizing ghost fields are also deduced at the same order and it is shown that the three loop QCD β-function correctly emerges from the gluon localizing ghost vertex renormalization.";"dtupub";"Theoretical Physics Division, Department of Mathematical Sciences, University of Liverpool, P.O. Box 147, Liverpool, L69 3BX, United Kingdom";"2022-01-07T13:35:32.674Z";"Ford, F.R.|Gracey, J.A.";"";"2678144097";"";"dtu";"2009";"";"10.1016/j.physletb.2009.03.029";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"232-236";"";"Physics Letters B|Physics Letters B|Phys Lett B|Phys. Lett. B|Physics Letters B|Physics Letters Part B|Physics Letters Section B|Physics Letters Section B Nuclear Elementary Particle and High Energy Physics|Physics Letters, Section B";"Phys Lett B|Phys. Lett. B|Physics Letters B|Physics Letters Part B|Physics Letters Section B|Physics Letters Section B Nuclear Elementary Particle and High Energy Physics|Physics Letters, Section B";"03702693|000090|000674|000003|000000";"674";"";"hep-th";"hep-th";"hep-th";"eng";"5399c1ce47e6edc81f00e284|531a15138aa9226c1c00acf1";"";"5399c1ce47e6edc81f00e284";"";"elsevier|arxiv";"elsevier|arxiv";"Three loop MS¯ anomalous dimension for renormalizable gauge invariant non-local gluon mass operator in QCD"
"The citrus leafminer (CLM), Phyllocnistis citrella is considered an important pest in young citrus nurseries and plantations around the world, as Morocco. Since management of CLM is based primarily on the use of insecticides, a study was developed to use biological approaches along with rational and limited insecticide usage for an integrated management program based on degree-days (DD) required for insect generations. This study was conducted over three years (2017, 2018 and 2019) in Clementine (Citrus reticutala ‘Berkane’) fields located at Berkane area, Morocco. Citrus leafminer adults were monitored with two delta traps baited with pheromone capsules and checked weekly from early April to early September each year. Additionally, a weekly sampling of young leaves from new young shoots showing CLM injury symptoms was conducted to identify the status of larvae or pupae, and the influence of natural enemies (parasitoids and predators). During 2017 and 2018, four peaks of adult flights were observed while five peaks were detected in 2019. However, several overlapping generations occurred according to DD recorded during the study period (seven generations in 2017, six in 2018 and eight until early September 2019). The use of DD indicated that two insecticide applications in each 2018 and 2019 for control of CLM were not needed. The maximum infestation level detected was 90% in early August 2017, and 100% near the beginning and end of July for 2018 and 2019, respectively, with CLM larvae and pupae most detected. The maximum rate of parasitism was observed in non-treated controls in late July 2017 at 37%, early July 2018 at 48%, and late August 2019 at 32%. The parasitoids of CLM identified were Citrostichus phyllocnistoides, Semielacher petiolatus, Cirrospilus pictus (most abundant), Cirrospilus vittatus, Pnigalio sp. and Chrysocharis sp., while the main predators were ants, ladybugs and spiders.";"dtupub";"Plant Protection Laboratory, National Institute for Agricultural Research (Qualipole of Berkane), Oujda, Morocco|Biology Department, Faculty of Sciences, Mohammed Premier University, Oujda, Morocco|Department of Plant, Soil, and Agricultural Systems, Southern Illinois University, Carbondale, USA|Integrated Crop Production Unit, National Institute for Agricultural Research, Inezgane, Morocco|Plant Protection Department, Scientific Division, National Institute for Agricultural Research, Rabat, Morocco";"2022-01-07T06:45:24.467Z";"Khfif, Khalid|Baala, Mohammed|Walters, Stuart Alan|Bouharroud, Rachid|Sbaghi, Mohamed";"";"2595449487";"";"dtu";"2020";"";"10.1080/03235408.2020.1795608";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"749-764";"";"Archives of Phytopathology and Plant Protection|Archives of Phytopathology and Plant Protection|Arch Phytopathol Plant Protect|Arch. Phytopathol. Pflanzenschutz|Archiv Fuer Phytopathologie Und Pflanzenschutz|Archiv Für Phytopathologie Und Pflanzenschutz";"Arch Phytopathol Plant Protect|Arch. Phytopathol. Pflanzenschutz|Archiv Fuer Phytopathologie Und Pflanzenschutz|Archiv Für Phytopathologie Und Pflanzenschutz|Archives of Phytopathology and Plant Protection";"03235408|000079|000053|000015|000000";"53";"";"degree-days|insecticides|integrated management program|parasitoids|predators";"degree-days|insecticides|integrated management program|parasitoids|predators";"degree-days|insecticides|integrated management program|parasitoids|predators";"und";"5f1c1381d9001d017110d5cb|5f1c18b6d9001d01ad4dc878";"";"5f1c1381d9001d017110d5cb";"Taylor & Francis";"taylorfrancis|crossref";"taylorfrancis|crossref";"Chemical and biological approaches for citrus leafminer Phyllocnistis citrella stainton control in a Clementine Orchard, in Moulouya region of Morocco"
"";"dtu|dtupub";"";"2022-01-06T22:46:01.466Z";"";"";"2426731447";"";"";"1957";"";"10.1021/cen-v035n021.p086";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"21";"";"";"86";"";"Chemical and Engineering News Archive|Chemical and Engineering News|Chem. Eng. News Archive|Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chemical and Engineering News";"Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chem. Eng. News Archive|Chemical and Engineering News|Chemical and Engineering News Archive";"00092347|000142|000035|000021|000000";"35";"";"";"";"";"eng";"5cafa494d9001d027b876706";"";"5cafa494d9001d027b876706";"";"crossref";"crossref";"Oil Firms Boost Earnings"
"";"dtu|dtupub";"";"2022-01-06T15:00:12.275Z";"";"";"2431891917";"";"";"1992";"";"10.1080/09638189200000046";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"479-499";"";"European Accounting Review|European Accounting Review|European Accounting Review|Eur Account Rev|Eur. Account. Rev|European Accounting Review";"Eur Account Rev|Eur. Account. Rev|European Accounting Review";"09638180|000107|000001|000002|000000";"1";"";"";"";"";"eng";"5cafdb3ed9001d027b996542";"";"5cafdb3ed9001d027b996542";"";"crossref";"crossref";"Conference Reports"
"This paper deals with laboratory testing of asphalt belts shear response at different temperatures using temperature controlled room. Test results of asphalt belts shear response, resp. depending derived there from, are then used to develop new computational methods for assessment of structures with applied sliding joint. Sliding joints are used to reduce friction in foundation structures, concrete floors or eg. for pre-stressed foundations for reducing friction between the foundation and the subsoil during pre-stressing.";"dtu|dtupub";"Department of Building Structures, Faculty of Civil Engineering, VŠB-Technical University of Ostrava, Ludvíka Podéště 1875/17, 708 33 Ostrava - Poruba1";"2022-01-03T16:17:43.707Z";"Čajka, Radim|Janulíková, Martina|Matečková, Pavlína|Stará, Marie";"";"236229453";"";"dtu";"2011";"";"10.2478/v10160-011-0020-0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"1-6";"";"Transactions of the Všb – Technical University of Ostrava, Civil Engineering Series|Transactions of the Všb – Technical University of Ostrava, Civil Engineering Series|Transactions of the Všb - Technical University of Ostrava. Construction Series";"Transactions of the Všb - Technical University of Ostrava. Construction Series|Transactions of the Všb – Technical University of Ostrava, Civil Engineering Series";"12131962|000088|000011|000002|000000";"XI";"";"";"";"";"und";"56d6f397fc46fb467600e1b9";"";"56d6f397fc46fb467600e1b9";"Versita";"degruyter";"degruyter";"Laboratory Testing of Asphalt Belts with the Influence of Temperature"
"The etiology of PD is complex and may depend on multiple factors, both hereditary and environmental. A proportion of PD disease patients show a deficiency in mitochondrial respiratory chain function, in particular a defect of complex I, within neurons of the substantia nigra. Both mitochondrial mutations and toxic agents (endogenous and exogenous) have been demonstrated to cause a deficiency in complex I function. This is achieved by increasing the degree of, or susceptibility to, oxidative stress, which may contribute to apoptopic cell death. Future research directed toward developing neuroprotective strategies may reduce oxidative stress and stabilize or improve mitochondrial function.";"dtupub";"University Department of Clinical Neurosciences, Royal Free and University College Medical School, University College London, London, NW3 2PF, U.K.";"2022-01-13T04:14:35.939Z";"Schapira, A H";"";"161049083";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"155-162|155-62";"";"Advances in Neurology|Advances in Neurology|Adv Neurol|Adv Neurol|Advan Neurol";"Adv Neurol|Advan Neurol|Advances in Neurology";"00913952|000098|000086|000000|000000";"86";"";"Animals|Humans|Neurons|Parkinson Disease|Cell Death";"Animals|Cell Death|Humans|Neurons|Parkinson Disease";"Animals|Humans|Neurons|Parkinson Disease|Cell Death";"eng";"54b6ac0925bab9230a2bec7b";"";"54b6ac0925bab9230a2bec7b";"";"pubmed";"pubmed";"Causes of neuronal death in Parkinson's disease"
"Akute Infekte des unteren Atmungstrakts gehören zu den häufigsten Krankheitsbildern in der Allgemeinmedizin. Die Symptome ähneln mitunter jenen des Asthmas, weswegen der Einsatz von Kortikosteroiden Linderung schaffen soll. Die Idee dahinter ist, die entzündlich veränderte Schleimhaut zu erneuern und durch ein intaktes Epithel die Hustenrezeptoren zu schützen. Ein Forscherteam der Universität Bristol hat dies nun in einer Studie überprüft.";"dtu|dtupub";"";"2022-01-07T07:45:58.202Z";"";"";"2394004573";"";"dtu";"2017";"";"10.1055/s-0043-122637";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"836-836";"";"Pneumologie|Pneumo";"Pneumo|Pneumologie";"09348387|000082|000071|000012|000000";"71";"";"";"";"";"ger";"5fc8a58c5eee48002583937c|5cbd2a64d9001d01a462f0c3|673a24d529a35f27a87cdf41";"";"5fc8a58c5eee48002583937c";"© Georg Thieme Verlag KG";"thieme|crossref|openalex";"thieme|crossref|openalex";"Keine Vorteile: Prednisolon bei unteren Atemwegsinfekten"
"";"dtu|dtupub";"";"2022-01-07T00:34:46.605Z";"";"";"2536526083";"";"dtu";"2010";"";"10.1016/S0301-0104(10)00204-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-3";"";"";"IFC";"";"Chemical Physics|Chem Phys|Chem. Phys";"Chem Phys|Chem. Phys|Chemical Physics";"03010104|000089|000000|000000|000000";"371";"";"";"";"";"eng";"5399f7337e6341d2710221ea|5c0fa8dcd9001d01a3656dab";"";"5399f7337e6341d2710221ea";"";"elsevier|crossref";"elsevier|crossref";"IFC (Editorial Board)"
"";"dtu|dtupub";"";"2022-01-07T07:27:33.369Z";"";"";"2421699743";"";"dtu";"1946";"";"10.1001/jama.1946.02870140029009";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"14";"";"";"937";"";"Journal of the American Medical Association|Journal of the American Medical Association|Jama|J Am Med Assoc|Jama";"J Am Med Assoc|Jama|Journal of the American Medical Association";"00029955|000153|000130|000014|000000";"130";"";"";"";"";"eng";"5cb28291d9001d01c524b7f0";"";"5cb28291d9001d01c524b7f0";"";"crossref";"crossref";"Council on Pharmacy and Chemistry"
"This paper presents a new approach in quasilinearization techniques for optimal control problems where bounds on control exist. The framework considered here is probably the most natural departure from the usual nonlinear system problem and is applicable to a large class of nonautonomous nonlinear cases. For this reason our results are extension to the existing qualilinearization techniques. The convergence of the algorithm is proven. Specifically, the application of quasilinearization techniques in solving the landing approach, rollout and turnoff of the B737-100 aircraft is presented.";"dtupub";"";"2022-02-21T15:12:03.929Z";"Sinha, A. S. C.";"";"2299496571";"";"dtu";"1982";"";"10.1007/BFb0006149";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"3540116915|3540394591|9783540116912|9783540394594";"";"";"";"311-317";"";"System Modeling and Optimization";"System Modeling and Optimization";"";"";"";"";"";"";"eng";"6213a75c8fab8e235f2685a3";"";"6213a75c8fab8e235f2685a3";"Springer Berlin Heidelberg";"nature";"nature";"Advanced control laws for experiments in fast rollout and turnoff of the B737-100 aircraft"
"A severely truncated semispectral numerical model is used to simulate the annual cycle of the zonally averaged circulation in the middle atmosphere (16-96 km). The model includes only a single zonal harmonic wave component which interacts with the mean flow; the circulation is driven by diabatic heating and by a specified perturbation in the topography of the lower boundary, which is taken to be the 100 mb surface. A comparison of the annual cycle simulated by this model with the results of an analogous two-dimensional model indicates that planetary waves have relatively little influence on the zonal mean temperature profiles and on the solstice mean zonal winds at high latitudes. The primary effects of the forced waves are in decelerating the mean winds at low latitudes in the winter hemisphere to produce a region of weak westerlies, and in generating final warmings at the spring equinoxes.";"dtu|dtupub|third_party";"";"2022-01-05T04:27:02.856Z";"Holton, J. R.|Wehrbein, W. M.";"";"2450167981";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"METEOROLOGY AND CLIMATOLOGY";"METEOROLOGY AND CLIMATOLOGY";"METEOROLOGY AND CLIMATOLOGY";"und";"5319f85eadc902bb3d022f81";"";"5319f85eadc902bb3d022f81";"";"nasantrs";"nasantrs";"The role of forced planetary waves in the annual cycle of the zonal mean circulation of the middle atmosphere"
"";"dtu|dtupub";"";"2023-05-10T03:43:38.442Z";"";"";"2724033170";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"{""fromyear"":""2010"",""source"":""jnl_sfx"",""type"":""electronic""}";"";"";"";"";"";"";"Lyman Lake Quadrangle, Wisconsin : 7.5-minute Series";"Lyman Lake Quadrangle, Wisconsin : 7.5-minute Series";"";"";"";"";"";"";"eng";"645b10dc5cc0e02a98c6ea56";"";"645b10dc5cc0e02a98c6ea56";"";"jnl_sfx";"jnl_sfx";"Lyman Lake quadrangle, Wisconsin : 7.5-minute series"
"";"dtu|dtupub";"";"2022-01-09T16:40:54.356Z";"Green, Jonathan M.";"";"2435628150";"";"dtu";"1996";"";"10.1002/j.1551-8701.1996.tb00534.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"18-33";"";"Opflow|Opflow|Opflow";"Opflow";"01498029|000103|000022|000003|000000";"22";"";"";"";"";"eng";"5cbffe19d9001d62a23475b3|5d7d2dadd9001d01b875dcd5";"";"5cbffe19d9001d62a23475b3";"American Water Works Association";"crossref|jstor";"crossref|jstor";"Cryptosporidium and Treatment Plant Optimization"
"";"dtupub";"";"2022-01-07T14:08:42.591Z";"Asensio Martín, M J|Pavón Benito, A|Barrena Sotes, J|Zabaleta Zúñiga, A|Salvador Bravo, M";"";"2516397781";"";"";"2009";"";"10.1016/s0034-9356(09)70352-4";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"129-131|129-31";"";"Revista Espanola De Anestesiologia Y Reanimacion|Revista Española De Anestesiología Y Reanimación|Rev Esp Anestesiol Reanim|Rev Esp Anestesiol Reanim";"Rev Esp Anestesiol Reanim|Revista Espanola De Anestesiologia Y Reanimacion|Revista Española De Anestesiología Y Reanimación";"00349356|000090|000056|000002|000000";"56";"";"Adrenal Gland Neoplasms|Adrenalectomy|Adrenergic alpha-Antagonists|Anesthesia, Intravenous|Blood Loss, Surgical|Contraindications|Erythrocyte Transfusion|Female|Humans|Hypertension|Infant, Newborn|Intraoperative Complications|Magnesium|Monitoring, Intraoperative|Nitroprusside|Phenoxybenzamine|Pheochromocytoma|Preanesthetic Medication|Pregnancy|Pregnancy Complications, Neoplastic|Pregnancy Trimester, First|Propanolamines|Tachycardia|Young Adult|esmolol";"Adrenal Gland Neoplasms|Adrenalectomy|Adrenergic alpha-Antagonists|Anesthesia, Intravenous|Blood Loss, Surgical|Contraindications|Erythrocyte Transfusion|Female|Humans|Hypertension|Infant, Newborn|Intraoperative Complications|Magnesium|Monitoring, Intraoperative|Nitroprusside|Phenoxybenzamine|Pheochromocytoma|Preanesthetic Medication|Pregnancy|Pregnancy Complications, Neoplastic|Pregnancy Trimester, First|Propanolamines|Tachycardia|Young Adult|esmolol";"Adrenal Gland Neoplasms|Adrenalectomy|Adrenergic alpha-Antagonists|Anesthesia, Intravenous|Blood Loss, Surgical|Contraindications|Erythrocyte Transfusion|Female|Humans|Hypertension|Infant, Newborn|Intraoperative Complications|Magnesium|Monitoring, Intraoperative|Nitroprusside|Phenoxybenzamine|Pheochromocytoma|Preanesthetic Medication|Pregnancy|Pregnancy Complications, Neoplastic|Pregnancy Trimester, First|Propanolamines|Tachycardia|Young Adult|esmolol";"spa";"54b71b1f25bab9230a516dc3|5cc40c41d9001d62a2acc7f8";"";"54b71b1f25bab9230a516dc3";"";"pubmed|crossref";"pubmed|crossref";"Anesthesia for surgical removal of a pheochromocytoma during the first trimester of pregnancy"
"";"dtu|dtupub";"";"2022-01-06T06:09:14.925Z";"";"";"2454458791";"";"dtu";"1998";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"";"";"Journal of Social History";"Journal of Social History";"";"31";"";"";"";"";"eng";"5d7be10dd9001d01b84efd12";"";"5d7be10dd9001d01b84efd12";"Carnegie-Mellon University";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-05T07:28:28.331Z";"";"";"2457880201";"";"dtu";"1924";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"168-168";"";"Journal of Philosophy|Journal of Philosophy|J Philos|Journal of Philosophy";"J Philos|Journal of Philosophy";"0022362x|000175|000021|000006|000000";"21";"";"";"";"";"eng";"5d7d6f1cd9001d01b88ae7f3";"";"5d7d6f1cd9001d01b88ae7f3";"Journal of Philosophy, Inc.";"jstor";"jstor";"Notes and News"
"";"dtu|dtupub";"";"2022-01-09T02:50:35.665Z";"DUNAIVITSER, B I";"";"100855681";"";"";"1960";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"58-60";"";"Vestnik Otorinolaringologii|Vestnik Otorinolaringologiĭ|Vestn Otorinolaringol|Vestn Otorinolaringol";"Vestn Otorinolaringol|Vestnik Otorinolaringologii|Vestnik Otorinolaringologiĭ";"00424668|000139|000022|000000|000000";"22";"";"Humans|Surgery, Plastic|Tympanic Membrane|Plastic Surgery Procedures|Transplants|TYMPANIC MEMBRANE/surgery";"Humans|Plastic Surgery Procedures|Surgery, Plastic|TYMPANIC MEMBRANE/surgery|Transplants|Tympanic Membrane";"Humans|Surgery, Plastic|Tympanic Membrane|Plastic Surgery Procedures|Transplants|TYMPANIC MEMBRANE/surgery";"rus";"54b54ea9e11200022718f5be";"";"54b54ea9e11200022718f5be";"";"pubmed";"pubmed";"A rhomboid graft for plastic surgery after radical operation on the ear"
