"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Numerous drug treatments are available for Parkinson’s disease (PD), an age-related neurodegenerative disease, but most cause serious side effects. Therefore, novel therapeutic strategies that halt disease progression and allow for long-term administration are urgently needed. Neuroinflammation critically contributes to the pathogenesis of PD. Here, we report the discovery and optimization of phloroglucinol derivatives, a novel class of anti-neuroinflammatory compounds. Structural modifications of the hit compound 3-methyl-1-(2,4,6-trihydroxyphenyl)butan-1-one produced 43 derivatives, including a preclinical candidate (compound 21), that exhibited potent in vitro anti-neuroinflammatory effects, good blood–brain barrier penetration, and desirable safety margins in mice at a median lethal dose (LD50) >5000 mg/kg. Its in vivo efficacy was demonstrated in 1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine (MPTP)- and MPTP/probenecid (prob)-induced subacute and chronic PD models, respectively, and α-synuclein transgenic mice. Mechanistic studies revealed neuroinflammation inhibition by targeting Src/phosphatase and tensin homologue deleted on chromosome 10 (PTEN)/Akt signaling might be promising. We highlighted the potential usefulness of phloroglucinol derivatives in PD treatment.";"dtu|dtupub";"State Key Laboratory of Bioactive Substance and Function of Natural Medicines, Institute of Materia Medica";"2022-01-03T06:08:01.291Z";"Wang, Ya-Dan|Bao, Xiu-Qi|Xu, Song|Yu, Wen-Wen|Cao, Sheng-Nan|Hu, Jin-Ping|Li, Yan|Wang, Xiao-Liang|Zhang, Dan|Yu, Shi-Shan";"";"2465611785";"";"dtu";"2016";"";"10.1021/acs.jmedchem.6b00976";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"19";"";"";"9062-9079";"";"Journal of Medicinal Chemistry|Journal of Medicinal Chemistry|J. Med. Chem|J Med Chem|J. Med. Chem";"J Med Chem|J. Med. Chem|Journal of Medicinal Chemistry";"00222623|000083|000059|000019|000000";"59";"";"";"";"";"eng";"57da7f5288d23de872000253";"";"57da7f5288d23de872000253";"American Chemical Society";"acs";"acs";"A Novel Parkinson’s Disease Drug Candidate with Potent Anti-neuroinflammatory Effects through the Src Signaling Pathway"
"";"dtu|dtupub";"";"2022-01-05T23:51:16.715Z";"";"";"2459047392";"";"";"1951";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"223-223";"";"Ost-probleme|Ost-probleme|Problems of the East";"Ost-probleme|Problems of the East";"04722027|000148|000003|000008|000000";"3";"";"";"";"";"ger";"5d7db5aad9001d01b89ff2db";"";"5d7db5aad9001d01b89ff2db";"Information Services Division, HICOG";"jstor";"jstor";"Wirtschaftstitoismus in Prag"
"Studies of platelet-derived growth factor (PDGF) receptor biosynthesis and degradation have been limited by the lack of anti-receptor antibodies. In this study, peptides based on the cDNA-predicted amino acid sequence of the PDGF receptor were used to produce antisera that specifically immunoprecipitated the receptor. PDGF receptor biosynthesis was examined by pulse-chase labeling of cultured fibroblasts with [35S]methionine followed by immunoprecipitation. In BALB/c 3T3 fibroblasts the receptor was synthesized as a 160-kDa precursor that was converted to a mature 180-kDa form within 30-45 min. Removal of high mannose oligosaccharides by endo-beta-N-acetylglucosaminidase H treatment reduced the apparent molecular weight of the 160-kDa precursor but did not affect the migration of the 180-kDa mature receptor. When mannosidase II was inhibited by swainsonine, the 160-kDa precursor failed to mature; instead a 168-kDa form of the receptor was observed. Nevertheless, swainsonine-treated cells responded mitogenically to PDGF. The mature 180-kDa form of the receptor had a half-life of approximately 3 h in the absence of ligand. Addition of PDGF reduced the receptor half-life to 45 min. These studies define and characterize a PDGF receptor precursor, show that receptor degradation is enhanced by PDGF, and demonstrate the functional integrity of incompletely processed PDGF receptors.";"dtupub";"";"2022-01-02T12:34:34.486Z";"Keating, M T|Williams, L T";"";"2401484315";"";"dtu";"1987";"";"10.1016/S0021-9258(18)47658-2";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"16";"";"";"7932-7|7932-7937";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000112|000262|000016|000000";"262";"";"Animals|Antibodies|Cells, Cultured|DNA|DNA Replication|Mice, Inbred BALB C|Molecular Weight|Platelet-Derived Growth Factor|Receptors, Cell Surface|Receptors, Platelet-Derived Growth Factor|Mice";"Animals|Antibodies|Cells, Cultured|DNA|DNA Replication|Mice|Mice, Inbred BALB C|Molecular Weight|Platelet-Derived Growth Factor|Receptors, Cell Surface|Receptors, Platelet-Derived Growth Factor";"Animals|Antibodies|Cells, Cultured|DNA|DNA Replication|Mice, Inbred BALB C|Molecular Weight|Platelet-Derived Growth Factor|Receptors, Cell Surface|Receptors, Platelet-Derived Growth Factor|Mice";"eng";"5ff5ae7ed9001d01c150303d|54b60f51e11200022777bb2e";"";"54b60f51e11200022777bb2e";"";"crossref|pubmed";"crossref|pubmed";"Processing of the platelet-derived growth factor receptor. Biosynthetic and degradation studies using anti-receptor antibodies"
"The relation between seat-belt use and neurologic injury was examined for the 1,352 patients who had spinal injuries as the result of motor vehicle crashes and were subsequently admitted to the Midwest Regional Spinal Cord Injury Center at Northwestern University between 1971 and 1993. Intact lesions were observed in 44% of patients (Frankel level E), complete lesions in 28% (Frankel A), sensory intact lesions in 8% (Frankel B), motor intact lesions in 5% (Frankel C), and functional motor lesions in 14% (Frankel D). Whereas only 14% of the sample were wearing seat belts, 60% of the belted and 41% of the unbelted vehicle occupants had intact lesions. The odds of surviving a motor vehicle crash with an intact injury were greater for patients who were wearing a lap or shoulder belt (odds = 1.57) for women (odds = 0.63) and for patients whose injury occurred more recently (odds = 1.05). The relation between position in the vehicle and extent of injury was strongest for rear passengers: intact lesions were sustained by 73% of belted and 35% of unbelted rear passengers, whereas complete lesions were sustained by 9% of the belted and 21% of the unbelted rear passengers. In conclusion, seat belts appear to be an effective means of decreasing the extent of neurologic deficit in those sustaining spinal injuries caused by motor vehicle crashes. The results of this study support injury-prevention efforts that emphasize lap- and shoulder-belt use.";"dtupub";"Northwestern University Medical School, Midwest Regional Spinal Cord Injury Center, Rehabilitation Institute of Chicago, Illinois, USA.";"2022-01-08T22:30:01.572Z";"Sasso, R C|Meyer, P R|Heinemann, A W|Van Aken, J|Hastie, B";"";"2276471529";"";"";"1997";"";"10.1097/00002517-199708000-00008";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"325-328|325-8";"";"Journal of Spinal Disorders|Journal of Spinal Disorders|J Spinal Disord|J Spinal D|J Spinal Disord|J Spinal Disorder";"J Spinal D|J Spinal Disord|J Spinal Disorder|Journal of Spinal Disorders";"08950385|000102|000010|000004|000000";"10";"";"Accidents, Traffic|Adolescent|Adult|Female|Humans|Male|Middle Aged|Prospective Studies|Seat Belts|Spinal Cord Injuries|Sex Distribution";"Accidents, Traffic|Adolescent|Adult|Female|Humans|Male|Middle Aged|Prospective Studies|Seat Belts|Sex Distribution|Spinal Cord Injuries";"Accidents, Traffic|Adolescent|Adult|Female|Humans|Male|Middle Aged|Prospective Studies|Seat Belts|Spinal Cord Injuries|Sex Distribution";"eng";"54b67f081e453692031dab7e|5cbdcf4fd9001d01a4829e1a";"";"54b67f081e453692031dab7e";"Raven Press";"pubmed|crossref";"pubmed|crossref";"Seat-belt use and relation to neurologic injury in motor vehicle crashes"
"";"dtu|dtupub";"";"2022-01-06T21:23:16.446Z";"Petit, H";"";"102322465";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"91";"";"";"409-16|409-416";"";"Actualites Odonto-stomatologiques|Actualités Odonto-stomatologiques|Actual Odontostomatol (paris)|Actual Odonto-stomat|Actual Odontostomatol (paris)|Actual Odontostomatol Paris";"Actual Odonto-stomat|Actual Odontostomatol (paris)|Actual Odontostomatol Paris|Actualites Odonto-stomatologiques|Actualités Odonto-stomatologiques";"00017817|000129|000024|000091|000000";"24";"";"Dental Prophylaxis|Methods|Subgingival Curettage";"Dental Prophylaxis|Methods|Subgingival Curettage";"Dental Prophylaxis|Methods|Subgingival Curettage";"fre";"54b57eb8e1120002273213ae";"";"54b57eb8e1120002273213ae";"";"pubmed";"pubmed";"Subgingival scaling by ""pushing""--or the Mendez Diz mini-forge"
"";"dtu|dtupub";"";"2022-01-06T02:47:44.249Z";"Kerr, Norman";"";"2292116729";"";"dtu";"1888";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1435";"";"";"1411-1411";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000211|000001|001435|000000";"1";"";"";"";"";"und";"5d7e85d6d9001d01b8d9c0af|56c00bdc204490a33b0de372";"";"56c00bdc204490a33b0de372";"British Medical Association";"jstor|pubmedc";"jstor|pubmedc";"Moderate Drinking"
"This chapter is concerned with the inter-related nature of both reggae-orientated record labels and reggae-supporting records shops amid the Birmingham and Bristol reggae scenes during the 1970s and 1980s. Indeed, despite this period being a ‘golden age’ of reggae—when acts were ‘going global’, and achieving chart success following their signing to major record labels—there was a parallel move towards the self-protection and the self-nurturing of the ‘local’, whereby those involved reinforced their distinctive, grounded authenticities via loyal dependence upon community-rooted record labels, record shops and other musical facilities and talent. As such, this chapter maps the diasporic musical and social centres and networks that linked these record labels and record shops to be found at the very heart of both the Birmingham and Bristol scenes of the time. In doing so, it facilitates a reconceptualizing of the Afro-Caribbean notion of ‘yard’ and revisits the concept of ‘cultural intermezzo’.";"dtupub";"";"2022-01-11T02:49:55.362Z";"Jachimiak, Peter Hughes";"";"2688924113";"";"";"2021";"";"10.1007/978-3-030-55161-2_11";"";"";"article";"dtu_external|dtupub_external";"";"";"3030551601|303055161X|303055161x|9783030551605|9783030551612";"";"";"";"209-232";"";"Narratives From Beyond the Uk Reggae Bassline";"Narratives From Beyond the Uk Reggae Bassline";"";"";"";"";"";"";"eng";"5fc0ecd4d9001d01a243f585";"";"5fc0ecd4d9001d01a243f585";"Springer International Publishing";"nature";"nature";"‘Curious Roots & Crafts’: Record Shops and Record Labels Amid the British Reggae Diaspora"
"";"dtu|dtupub";"";"2022-01-07T08:00:27.008Z";"Yamori, Y";"";"2279313260";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"191-197|191-7";"";"Nihon Rinsho. Japanese Journal of Clinical Medicine|日本臨牀|Nihon Rinsho|Nihon Rinsho";"Nihon Rinsho|Nihon Rinsho. Japanese Journal of Clinical Medicine|日本臨牀";"00471852|000116|000041|000001|000000";"41";"";"Humans|Hypertension|World Health Organization";"Humans|Hypertension|World Health Organization";"Humans|Hypertension|World Health Organization";"jpn";"54b5e5afe112000227638679";"";"54b5e5afe112000227638679";"";"pubmed";"pubmed";"Prevention of hypertension--recommendation from WHO"
"Ammoniummolybdat dient zum Nachweis von Phosphorsäure, mit der es in salpetersaurer Lösung einen gelben Niederschlag von Ammoniumphosphormolybdat gibt, der in Alkalien und Ammoniak löslich ist: \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$${H_3}P{O_4} + 12{\left( {N{H_4}} \right)_2}Mo{O_4} + 21NH{O_3} = \left[ {{{\left( {N{H_4}} \right)}_3}P{O_4} \cdot 12Mo{O_3}} \right] + 21N{H_4}N{O_3} + 12{H_2}O.$$\end{document}.";"dtu|dtupub";"";"2022-01-11T22:21:50.069Z";"Matthes, Hermann";"";"2704619630";"";"";"1927";"";"10.1007/978-3-662-31595-8_3";"";"";"article";"dtu_external|dtupub_external";"";"";"366231388X|366231388x|3662315955|9783662313886|9783662315958";"";"";"";"37-38";"";"Erläuterungen Zu Den in Das D.a.-b.6 Neu Aufgenommenen Untersuchungsvorschriften";"Erläuterungen Zu Den in Das D.a.-b.6 Neu Aufgenommenen Untersuchungsvorschriften";"";"";"";"";"";"";"ger";"5ee0c4d4d9001d040e2d72ab";"";"5ee0c4d4d9001d040e2d72ab";"Springer Berlin Heidelberg";"nature";"nature";"Reagenzien"
"Matrix-assisted laser desorption/ionization (MALDI) using a mid-infrared (MIR) laser is a promising technique for the study of biomolecules. We achieved the measurement of an insoluble protein under strong denaturing conditions using two lasers, a UV laser and a free electron laser (FEL). The FEL is a powerful tool for the IR-MALDI; however, it is expensive and difficult to operate. We developed a MIR-MALDI time-of-flight mass spectrometer combined with a tunable MIR nanosecond pulsed laser, which was developed by the Institute of Physical and Chemical Research (RIKEN; Wako, Japan) and Kawasaki Heavy Industries, Ltd. (Tokyo, Japan). We evaluated the advantages of MIR-MALDI using this MIR nanosecond pulsed laser with a urea matrix and compared the results with that from previous study using the FEL. The molecular mass of insulin with urea was obtained at wavelength between 5.8 and 6.2 mum, which corresponds to the &gt;C=O stretching vibration mode. In particular, a high SNR was observed at a wavelength of 5.9 mum. This technique produced a better SNR than that of a previous study that used the FEL.";"dtupub";"Osaka Univ., Osaka";"2022-01-06T07:03:17.077Z";"Yoshihashi-Suzuki, S.|Sato, I.|Awazu, K.";"";"6830993";"";"dtu";"2008";"";"10.1109/JSTQE.2007.913399";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"113-117";"";"Ieee Journal of Selected Topics in Quantum Electronics|Ieee Journal of Selected Topics in Quantum Electronics|Ieee J. Select. Topics Quantum Electron|Ieee J Sel Top Quant|Ieee J Sel Top Quantum Electr|Ieee J Sel Top Quantum Electron|Ieee J Select Topics Quantum Electronics|Ieee J. Sel. Top. Quantum Electron|Ieee Journal on Selected Topics in Quantum Electronics|Ieee S T Qu|Selected Topics in Quantum Electronics, Ieee Journal of";"Ieee J Sel Top Quant|Ieee J Sel Top Quantum Electr|Ieee J Sel Top Quantum Electron|Ieee J Select Topics Quantum Electronics|Ieee J. Sel. Top. Quantum Electron|Ieee J. Select. Topics Quantum Electron|Ieee Journal of Selected Topics in Quantum Electronics|Ieee Journal on Selected Topics in Quantum Electronics|Ieee S T Qu|Selected Topics in Quantum Electronics, Ieee Journal of";"1077260x|000091|000014|000001|000000";"14";"";"Chemical industry|Chemical lasers|Free electron lasers|Ionization|Laser theory|Mass spectroscopy|Molecular biophysics|Optical pulses|Proteins|Tunable circuits and devices|Mass spectrometry|matrix-assisted laser desorption/ionization (MALDI)|mid-infrared (MIR) laser|biological techniques|molecular biophysics|molecular weight|photon stimulated desorption|proteins|time of flight mass spectroscopy|MALDI technique|UV laser|biomolecules|free electron laser|insulin|matrix assisted laser desorption/ionization|mid infrared tunable laser|molecular mass|protein analysis|time-of-flight mass spectrometry|urea|wavelength 5.8 mum to 6.2 mum";"Chemical industry|Chemical lasers|Free electron lasers|Ionization|Laser theory|MALDI technique|Mass spectrometry|Mass spectroscopy|Molecular biophysics|Optical pulses|Proteins|Tunable circuits and devices|UV laser|biological techniques|biomolecules|free electron laser|insulin|matrix assisted laser desorption/ionization|matrix-assisted laser desorption/ionization (MALDI)|mid infrared tunable laser|mid-infrared (MIR) laser|molecular biophysics|molecular mass|molecular weight|photon stimulated desorption|protein analysis|proteins|time of flight mass spectroscopy|time-of-flight mass spectrometry|urea|wavelength 5.8 mum to 6.2 mum";"Chemical industry|Chemical lasers|Free electron lasers|Ionization|Laser theory|Mass spectroscopy|Molecular biophysics|Optical pulses|Proteins|Tunable circuits and devices|Mass spectrometry|matrix-assisted laser desorption/ionization (MALDI)|mid-infrared (MIR) laser|biological techniques|molecular biophysics|molecular weight|photon stimulated desorption|proteins|time of flight mass spectroscopy|MALDI technique|UV laser|biomolecules|free electron laser|insulin|matrix assisted laser desorption/ionization|mid infrared tunable laser|molecular mass|protein analysis|time-of-flight mass spectrometry|urea|wavelength 5.8 mum to 6.2 mum";"eng";"569efd7aa409e89e590df224";"";"569efd7aa409e89e590df224";"IEEE";"iel";"iel";"Matrix-Assisted Laser Desorption/Ionization Time-of-Flight Mass Spectrometry Using a Mid-Infrared Tunable Laser for Direct Protein Analysis"
"";"dtupub";"Department of Peripheral Vascular Surgery Glasgow Royal Infirmary16 Alexander ParadeGlasgowG31 2ERUK";"2022-01-10T22:42:51.990Z";"French, B G|Pollock, J G|Gilmour, D G";"";"164000934";"";"dtu";"1991";"";"10.5694/j.1326-5377.1991.tb121116.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"295";"";"Medical Journal of Australia|Medical Journal of Australia|Med J Aust|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000108|000154|000004|000000";"154";"";"Adult|Electromyography|Female|Humans|Neural Conduction|Neurologic Examination|Thoracic Outlet Syndrome";"Adult|Electromyography|Female|Humans|Neural Conduction|Neurologic Examination|Thoracic Outlet Syndrome";"Adult|Electromyography|Female|Humans|Neural Conduction|Neurologic Examination|Thoracic Outlet Syndrome";"eng";"5d8b5d4ed9001d01aa342a29|54b641d61e4536920308b50b";"";"54b641d61e4536920308b50b";"";"crossref|pubmed";"crossref|pubmed";"Thoracic outlet syndrome: a case for routine preoperative neurophysiological testing"
"The sibling relationship is one of the longest relationships in people's lives, and it is one of the most diverse as it occurs in many different forms. The current investigation seeks to identify differences in the amount of social support received in adult sibling relationships. The sample consisted of 411 participants in 6 different types of sibling relationships: identical twins, fraternal twins, full biological siblings, half-biological siblings, stepsiblings, and adopted siblings. Employing of ideas of discriminative parental solicitude, we developed a hypothesis about which types of siblings receive the most social support from their siblings. The basic prediction was that siblings who are more genetically related to one another receive more social support than siblings who are less genetically related. Results supported these predictions, even when social and relational explanations were controlled.";"dtupub";"Department of Communication Studies, Whitworth University|School of Human Communication, Arizona State University|School of Communication, San Diego State University";"2022-01-07T00:00:05.300Z";"Mikkelson, Alan C.|Floyd, Kory|Pauley, Perry M.";"";"2415307684";"";"dtu";"2011";"";"10.1080/15267431.2011.554749";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"220-236";"";"Journal of Family Communication|Journal of Family Communication";"Journal of Family Communication";"15267431|000088|000011|000004|000000";"11";"";"";"";"";"und";"5c04f9bad9001d017e4f98f2|5cb7273ed9001d01a4c118fc";"";"5c04f9bad9001d017e4f98f2";"Taylor & Francis Group";"taylorfrancis|crossref";"taylorfrancis|crossref";"Differential Solicitude of Social Support in Different Types of Adult Sibling Relationships"
"The conceptual evolution of waverider configurations and their applications to hypersonic air vehicles are examined in the context of evolving mission requirements and technological advances. The fundamental objective of employing configurations which tend to maximize the payload fraction is emphasized, and the achievement of this objective over the time period of interest is reviewed, starting with high drag ballistic vehicles through low lift-drag ratio lifting bodies to the revived interest in high lift-drag ratio configurations. Practical applications of research in the area of lifting waveriders are discussed with particular reference to the B-70 Valkyrie and the Space Shuttle.";"dtu|dtupub|third_party";"";"2022-01-05T05:39:36.986Z";"Bowles, Jeffrey V.|Eggers, A. J., Jr.|Ardema, Mark D.|Springer, George S.|Ashley, Holt";"";"187064853";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"AERODYNAMICS";"AERODYNAMICS";"AERODYNAMICS";"und";"531a266dec2a2e721c001e51";"";"531a266dec2a2e721c001e51";"";"nasantrs";"nasantrs";"Hypersonic waverider configurations from the 1950's to the 1990's"
"";"dtu|dtupub";"From the Insulin Division of the Connaught Laboratories, University of Toronto";"2022-01-09T11:28:05.296Z";"Best, C. H.|Smith, R. G.|Scott, D. A.";"";"2506847623";"";"dtu";"1924";"";"10.1152/ajplegacy.1924.68.2.161";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"161-182";"";"American Journal of Physiology-legacy Content|American Journal of Physiology|American Journal of Physiology-legacy Content|Am J Physiol";"Am J Physiol|American Journal of Physiology|American Journal of Physiology-legacy Content";"00029513|000175|000068|000002|000000";"68";"";"";"";"";"eng";"5cbda829d9001d01a479e651";"";"5cbda829d9001d01a479e651";"";"crossref";"crossref";"AN INSULIN-LIKE MATERIAL IN VARIOUS TISSUES OF THE NORMAL AND DIABETIC ANIMAL"
"";"dtu|dtupub";"";"2022-01-04T21:07:45.987Z";"FORBES, J. E.|TAILHAN, C.|ZARD, S. Z.";"";"2246148793";"";"dtu";"2010";"";"10.1002/chin.199105119";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000022|000005|000000";"22";"";"";"";"";"eng";"5c55a04ad9001d02b24affd9";"";"5c55a04ad9001d02b24affd9";"";"crossref";"crossref";"ChemInform Abstract: Dithiocarbonate Group Transfer in Radical Chain Reactions"
"";"dtu|dtupub";"";"2024-12-02T01:35:29.173Z";"Castillo Sánchez, Yazmín|Iturbide Pardiñas, Inés Aimme|Jiménez Hernández, Nydia Aline|Moreno Pérez, Martín Pablo Antonio";"";"2852964043";"";"dtu";"2024";"";"10.46377/dilemas.v12i.4452";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Dilemas Contemporáneos: Educación, Política Y Valores|Dilemas Contempor+íneos: Educaci+¦n, Pol+¡tica Y Valores|Dilemas";"Dilemas|Dilemas Contempor+íneos: Educaci+¦n, Pol+¡tica Y Valores|Dilemas Contemporáneos: Educación, Política Y Valores";"20077890|000075|000000|000000|000000";"";"";"";"";"";"und";"674d07f72b8cc07741ff5f70";"";"674d07f72b8cc07741ff5f70";"";"crossref";"crossref";"La educación como modificadora de la nutrición desde sus inicios hasta la actualidad: perspectivas para el 2030"
"";"dtupub";"Complutense University of Madrid, Madrid, Spain|University of Alicante, Alicante, Spain";"2022-01-06T21:04:36.967Z";"de Gracia-Soriano, Pablo|Jareño-Ruiz, Diana|Jiménez-Delgado, María|Jiménez-Delgado, Antonio";"";"2689503724";"";"dtu";"2021";"";"10.1016/B978-0-323-85151-0.00013-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0323851517|0323859186|9780323851510|9780323859189";"";"";"";"197-209";"";"Smart Cities and the Un Sdgs";"Smart Cities and the Un Sdgs";"";"";"";"";"";"";"eng";"60ba08edd9001d01bf005767";"";"60ba08edd9001d01bf005767";"";"elsevier";"elsevier";"Chapter 13 - Sociological reflections on smart cities and city times"
"";"dtu|dtupub";"";"2022-01-11T02:04:53.542Z";"";"";"2691959854";"";"dtu";"2021";"";"10.5465/AMBPP.2021.12919symposium";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"12919";"";"Academy of Management Proceedings|Proceedings - Academy of Management|Proceedings|Academy of Management Proceedings|Conference Proceedings";"Academy of Management Proceedings|Conference Proceedings|Proceedings|Proceedings - Academy of Management";"00650668|000078|002021|000001|000000";"2021";"";"";"";"";"eng";"60ffee3ed9001d01a16405c3";"";"60ffee3ed9001d01a16405c3";"";"crossref";"crossref";"Austrian Economics and Entrepreneurship"
"";"dtu|dtupub";"";"2022-06-24T11:34:53.038Z";"Rudi, Ludmila|Cepoi, Liliana|Chiriac, Tatiana|Valuţă, Ana|Djur (Maxacova), Svetlana|Miscu, Vera|Dumbrăveanu, Veronica|Codreanu, Liviu|Tașca, Ion|Rotari, Ion|Rudic, Valeriu";"";"2712037157";"";"";"2022";"";"10.52388/1857-064X.2021.2.12";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2(344)";"";"";"";"";"Bulletin of the Academy of Sciences of Moldova Life Sciences|Buletinul Academiei De Științe a Moldovei|Bsl";"Bsl|Buletinul Academiei De Științe a Moldovei|Bulletin of the Academy of Sciences of Moldova Life Sciences";"1857064x|000077|000000|000002|000000";"";"";"";"";"";"und";"62b5a15c089bfc2066267bf9";"0000-0002-0752-8153|0000-0002-7516-948X|0000-0003-2933-0751|0000-0003-1233-9362|0000-0001-8093-3510|0000-0003-0774-2085|0000-0002-0844-2001|0000-0003-1209-0245|0000-0001-8090-3004";"62b5a15c089bfc2066267bf9";"[Academia de Științe a Moldovei]";"crossref";"crossref";"Some aspects of the application of gold nanoparticles in the biotechnology of the microalga Porphyridium cruentum"
"";"dtu|dtupub";"";"2024-04-12T00:07:18.479Z";"Rieber, Alfred J.";"";"2357207162";"";"dtu";"1995";"";"10.1086/ahr/100.1.194-a";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"194-195";"";"American Historical Review|American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000104|000100|000001|000000";"100";"";"";"";"";"eng";"66187b33b5ce0a1a2382e214|5cb995f3d9001d01a412af4b";"";"66187b33b5ce0a1a2382e214";"Oxford University Press";"oup|crossref";"oup|crossref";"Heather Hogan. Forging Revolution: Metalworkers, Managers, and the State in St. Petersburg, 1890–1914. (Indiana-Michigan Series in Russian and East European Studies; Studies of the Harriman Institute, Columbia University.) Bloomington: Indiana University Press. 1993. Pp. xiv, 319. $35.00"
