"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The widespread popularity of smart meters has promoted the transition from traditional grid into modern smart grid, which is aimed to meet the rapid-growing demand for higher quality service and take up the emergence of new challenges. How to analyze, transmit and make the most of massive smart meter data to enhance the efficiency and reliability is our priority. The purpose of this paper is to conduct a detailed review to summarize and evaluate the latest advances in smart meter data analysis, privacy preserving and residential energy management. We conclude the analysis of smart meter data, protecting techniques in the process of delivering and end-uses of smart meter data application according to the flowing direction of smart meter data. Compared with other review papers, we analyze the merits and drawbacks in corresponding situations and provide readers a more detailed eyesight to the research status in modern smart grid.";"dtupub";"";"2022-03-14T07:40:28.756Z";"Dong, Ruixuan|Hao, Shuyang|Yang, Tian Hao|Tang, Zhichao|Yan, Yan|Chen, Jianhua";"";"2708346608";"";"dtu";"2022";"International Conference on Big Data and Security";"10.1007/978-981-19-0852-1_8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811908516|9811908524|9789811908514|9789811908521";"";"";"";"105-114";"";"Big Data and Security";"Big Data and Security";"";"";"";"Advanced meter infrastructure|Data analysis|Energy management system|Privacy|Smart grids|Smart meter data";"Advanced meter infrastructure|Data analysis|Energy management system|Privacy|Smart grids|Smart meter data";"Advanced meter infrastructure|Data analysis|Energy management system|Privacy|Smart grids|Smart meter data";"eng";"622eefa3cd1ca18541f49579";"";"622eefa3cd1ca18541f49579";"Springer Singapore";"nature";"nature";"Recent Advances in Smart Meter: Data Analysis, Privacy Preservation and Applications"
"";"dtu|dtupub";"";"2022-01-10T20:28:34.603Z";"MAITLAND, JEFFREY";"";"2400137346";"";"";"1976";"";"10.1111/1540_6245.jaac34.4.0397";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"397-410";"";"Journal of Aesthetics and Art Criticism|Journal of Aesthetics and Art Criticism|Journal of Aesthetics and Art Criticism";"Journal of Aesthetics and Art Criticism";"00218529|000123|000034|000004|000000";"34";"";"";"";"";"eng";"5fec7389d9001d01b12adc01";"";"5fec7389d9001d01b12adc01";"";"crossref";"crossref";"Creativity"
"As the result of personal experience I would draw the following conclusions:-If given slowly, sodium amytal and nembutal, even in large doses and in bad (but not very bad) surgical risks, are quite safe, especially if ephedrine is used as a prophylactic.In operations such as amputation of the breast, excision of glands in the neck, herniotomy, and in most minor surgical procedures, no supplementary inhalation anaesthesia need be required, provided that the area of the cutaneous incision has been injected with a local analgesic; once the skin incision has been made, the patient will, as a rule, remain quiescent for the duration of the operation.The quantity of ether necessary as a supplemental anaesthetic is in most cases considerably less in amount than would otherwise have been required. As a result, pulmonary complications are rarely to be seen. Chest complications following on operations on the upper abdomen are by no means always due to the anaesthetic; they are more usually to be attributed to basal lung collapse caused by the operative manipulations.I have not found either sodium amytal or nembutal to be a suitable anæsthetic for thyroidectomy, unless supplemented with nitrous oxide-oxygen or open ether.";"dtu|dtupub";"";"2022-01-04T02:18:38.481Z";"Murphy, Oswald J.";"";"8407687";"";"dtu";"1933";"";"10.1007/BF02949035";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"38-40";"";"Irish Journal of Medical Science (1926-1967)|Irish Journal of Medical Science|Ir J Med Sci|Irish J Med|Irish J Med Sci|Irish J. Med. Sci|Irish Journal of Medical Sciences";"Ir J Med Sci|Irish J Med|Irish J Med Sci|Irish J. Med. Sci|Irish Journal of Medical Science|Irish Journal of Medical Science (1926-1967)|Irish Journal of Medical Sciences";"00211265|000166|000008|000001|000000";"8";"";"Medicine & Public Health|Medicine/Public Health, general|General Practice / Family Medicine";"General Practice / Family Medicine|Medicine & Public Health|Medicine/Public Health, general";"Medicine & Public Health|Medicine/Public Health, general|General Practice / Family Medicine";"eng";"61b626e39d1605a12c29f0cf|547f71aecf0ac43404117e90";"";"61b626e39d1605a12c29f0cf";"Springer London";"nature|springer";"nature|springer";"Observations on the use of sodium amytal and nembutal"
"Many of the differences between city and country general practice are well known. They include the effect of distance on accessibility; the general practitioner to patient ratios and the difference in the procedural work performed; and the availability of locums. Less well known differences include the age of the practitioner, the practitioner's workload, education, and prescribing habits, and the role of the practitioner's spouse.";"dtu|dtupub";"University of Adelaide.";"2022-01-05T16:28:27.669Z";"Moorhead, B";"";"45902567";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"531, 533-5, 537|531, 533-535, 537";"";"Australian Family Physician|Australian Family Physician|Aust Fam Physician|Aust Fam Physician|Aust. Fam. Physician";"Aust Fam Physician|Aust. Fam. Physician|Australian Family Physician";"03008495|000109|000019|000004|000000";"19";"";"Workforce|Educational Status|Family Practice|Health Services Accessibility|Humans|Practice Patterns, Physicians'|Rural Population|South Australia|Urban Population";"Educational Status|Family Practice|Health Services Accessibility|Humans|Practice Patterns, Physicians'|Rural Population|South Australia|Urban Population|Workforce";"Workforce|Educational Status|Family Practice|Health Services Accessibility|Humans|Practice Patterns, Physicians'|Rural Population|South Australia|Urban Population";"eng";"54b63c951e4536920306aaee";"";"54b63c951e4536920306aaee";"";"pubmed";"pubmed";"Some differences between Australian country and city general practice"
"";"dtu|dtupub";"";"2022-01-10T13:18:25.901Z";"Duport, Claire";"";"2495792230";"";"dtu";"2019";"";"10.3917/vaca.089.0086";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"86";"";"Vacarme|Vacarme";"Vacarme";"12532479|000080|000089|000004|000000";"N°89";"";"";"";"";"fre";"5e4fcd10d9001d020a7c2f18";"";"5e4fcd10d9001d020a7c2f18";"";"crossref";"crossref";"Le bal des ascenseurs"
"PET-based molecular-genetic imaging is part of a larger base of three imaging technologies (nuclear, magnetic resonance, and optical) incorporating methods that are established in molecular and cell biology. Most current molecular imaging strategies are ""indirect"", coupling a ""reporter gene"" with a complimentary ""reporter probe"". Reporter gene constructs driven by constitutive promoter elements can be used to monitor transduced cells in adoptive therapies as well as gene therapy vectors. Inducible promoters function as sensor elements and can be used to provide information about endogenous gene regulation, mRNA stabilization, and specific protein-protein interactions; the promoter can also be cell specific, allowing expression of the transgene to be restricted to certain cells and organs. Several examples of PET imaging of endogenous cell processes are reviewed, the advantages of multimodality imaging are emphasized, and the prospects for translation into the clinic are discussed.";"dtupub";"Cotzias Neuro-Oncology Lab, Department of Neurology, Memorial Sloan Kettering Cancer Center, New York, NY 10021, USA.";"2022-01-06T11:45:14.303Z";"Doubrovin, Michael|Ponomarev, Vladimir|Blasberg, Ronald G";"";"2538339197";"";"dtu";"2004";"";"10.1109/memb.2004.1337948";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"38-50";"";"Ieee Engineering in Medicine and Biology Magazine|Ieee Engineering in Medicine and Biology Magazine|Ieee Eng Med Biol Mag|Engineering in Medicine and Biology Magazine, Ieee|Ieee Eng M|Ieee Eng Med Biol|Ieee Eng Med Biol Mag|Ieee Engineering in Medicine and Biology|Ieee Engineering in Medicine and Biology Magazine";"Engineering in Medicine and Biology Magazine, Ieee|Ieee Eng M|Ieee Eng Med Biol|Ieee Eng Med Biol Mag|Ieee Engineering in Medicine and Biology|Ieee Engineering in Medicine and Biology Magazine";"07395175|000095|000023|000004|000000";"23";"";"Animals|Cell Physiological Phenomena|Humans|Image Interpretation, Computer-Assisted|Isotope Labeling|Molecular Biology|Biomarkers|Genes, Reporter|Gene Expression Profiling|Positron-Emission Tomography|Biological cells|Biomedical optical imaging|Magnetic resonance|Magnetic resonance imaging|Medical treatment|Molecular imaging|Monitoring|Optical imaging|Optical sensors|Probes|cellular biophysics|genetics|molecular biophysics|positron emission tomography|proteins|reviews|PET-based reporter gene imaging|cell biology|endogenous cell processes|endogenous gene regulation|gene therapy|mRNA stabilization|molecular-genetic imaging|multimodality imaging|protein-protein interactions|review|transgene expression";"Animals|Biological cells|Biomarkers|Biomedical optical imaging|Cell Physiological Phenomena|Gene Expression Profiling|Genes, Reporter|Humans|Image Interpretation, Computer-Assisted|Isotope Labeling|Magnetic resonance|Magnetic resonance imaging|Medical treatment|Molecular Biology|Molecular imaging|Monitoring|Optical imaging|Optical sensors|PET-based reporter gene imaging|Positron-Emission Tomography|Probes|cell biology|cellular biophysics|endogenous cell processes|endogenous gene regulation|gene therapy|genetics|mRNA stabilization|molecular biophysics|molecular-genetic imaging|multimodality imaging|positron emission tomography|protein-protein interactions|proteins|review|reviews|transgene expression";"Animals|Cell Physiological Phenomena|Humans|Image Interpretation, Computer-Assisted|Isotope Labeling|Molecular Biology|Biomarkers|Genes, Reporter|Gene Expression Profiling|Positron-Emission Tomography|Biological cells|Biomedical optical imaging|Magnetic resonance|Magnetic resonance imaging|Medical treatment|Molecular imaging|Monitoring|Optical imaging|Optical sensors|Probes|cellular biophysics|genetics|molecular biophysics|positron emission tomography|proteins|reviews|PET-based reporter gene imaging|cell biology|endogenous cell processes|endogenous gene regulation|gene therapy|mRNA stabilization|molecular-genetic imaging|multimodality imaging|protein-protein interactions|review|transgene expression";"eng";"54b6d3e91e453692033a396e|569efc7fe332f6876e0d5eff|5cc1d164d9001d62a2795ad1";"";"54b6d3e91e453692033a396e";"IEEE";"pubmed|iel|crossref";"pubmed|iel|crossref";"PET-based reporter gene imaging. Assessment of endogenous molecular-genetic events"
"";"dtu|dtupub";"";"2022-01-09T02:21:38.275Z";"MERKLEN, F P";"";"100903609";"";"";"1961";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1463-1472|1463-72";"";"La Revue Du Praticien|La Revue Du Praticien|Rev Prat|Rev Prat|Rev Praticien|Revue Du Praticien";"La Revue Du Praticien|Rev Prat|Rev Praticien|Revue Du Praticien";"00352640|000138|000011|000000|000000";"11";"";"Humans|Serologic Tests|SERODIAGNOSIS";"Humans|SERODIAGNOSIS|Serologic Tests";"Humans|Serologic Tests|SERODIAGNOSIS";"fre";"54b5505ee11200022719e9f9";"";"54b5505ee11200022719e9f9";"";"pubmed";"pubmed";"Serological diagnoses in comparative pathology"
"";"dtu|dtupub";"";"2022-01-09T03:00:05.036Z";"SNEAD, J G";"";"100827686";"";"";"1960";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"429-35|429-435";"";"Virginia Medical Monthly|Virginia Medical Monthly (1918- )|Va Med Mon (1918)|Va Med Mon (1918)";"Va Med Mon (1918)|Virginia Medical Monthly|Virginia Medical Monthly (1918- )";"00426644|000139|000087|000000|000000";"87";"";"Humans|Intestine, Small|Intestines|INTESTINE, SMALL/abnormalities";"Humans|INTESTINE, SMALL/abnormalities|Intestine, Small|Intestines";"Humans|Intestine, Small|Intestines|INTESTINE, SMALL/abnormalities";"eng";"54b54e22e11200022718b6a3";"";"54b54e22e11200022718b6a3";"";"pubmed";"pubmed";"Roentgen diagnosis of certain small bowel abnormalities"
"";"dtupub";"";"2022-01-08T12:39:41.314Z";"Yu Yang, 杨瑀|Xuejun Sha, 沙学军|Zhonghua Zhang, 张中华";"";"2538098839";"";"dtu";"2011";"";"10.3788/COL201109.081101";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"081101-81103";"";"Chinese Optics Letters|Chinese Optics Letters|Chin. Opt. Lett|中国光学快报|Chin Opt Lett|Chin. Opt. Lett|Eng|Zhongguo Guangxue Kuaibao (yingwenban)|中国光学快报 (英文版)";"Chin Opt Lett|Chin. Opt. Lett|Chinese Optics Letters|Eng|Zhongguo Guangxue Kuaibao (yingwenban)|中国光学快报|中国光学快报 (英文版)";"16717694|000088|000009|000008|000000";"9";"";"";"";"";"eng";"5d051e28d9001d394c454ccb";"";"5d051e28d9001d394c454ccb";"";"crossref";"crossref";"Analysis of the deviation of the dif fracted beams caused by acousto-optic tunable filter in multispectral imaging"
"For isotropic aggregates of cubic crystallites, Hashin and Shtrikman derived lower and upper bounds for the effective stiffness tensor, which are tighter than the lower and upper bound provided by the Reuss and Voigt model, respectively. In this paper we consider anisotropic aggregates of cubic crystallites with arbitrary texture. We model the elastic polycrystal in question as an assemblage of space-filling spherical grains. Moreover, we assume that every point within one grain has the same crystallographic orientation, whereas the orientations of different grains are uncorrelated. Under this model, we appeal to the variational principles of Hashin and Shtrikman and derive explicit lower and upper bounds for the effective stiffness tensor, which are quadratic in texture coefficients and carry parameters given in terms of the single-crystal elastic constants. For weakly-textured aggregates of cubic crystallites, several examples suggest that our bounds for the effective elastic tensor provide estimates much tighter than those delivered by the Reuss lower bound and the Voigt upper bound.";"dtupub";"Institute of Engineering Mechanics, Nanchang University, Nanchang, 330031, P.R. China|Department of Mathematics, University of Kentucky, Lexington, KY 40506, USA";"2022-01-06T08:15:01.825Z";"Man, Chi-Sing";"";"2497226429";"";"dtu";"2008";"";"10.1177/1081286507078299";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"408-430";"";"Mathematics and Mechanics of Solids|Mathematics and Mechanics of Solids|Math Mech S|Math Mech Solids|Math. Mech. Solids";"Math Mech S|Math Mech Solids|Math. Mech. Solids|Mathematics and Mechanics of Solids";"10812865|000091|000013|000005|000000";"13";"";"Textured aggregates of cubic crystallites|effective elastic stiffness tensor|lower and upper bounds";"Textured aggregates of cubic crystallites|effective elastic stiffness tensor|lower and upper bounds";"Textured aggregates of cubic crystallites|effective elastic stiffness tensor|lower and upper bounds";"und";"56d762bbaf2f0fce2601d05a|5cbd50dcd9001d01a46a89e2|57612ee2bb09a87738004af7";"";"57612ee2bb09a87738004af7";"SAGE Publications";"highwire|crossref|sage";"highwire|crossref|sage";"Explicit Bounds of Effective Stiffness Tensors for Textured Aggregates of Cubic Crystallites"
"";"dtupub";"Cleveland State University";"2022-01-11T13:59:22.086Z";"Reimann, Bernard C.";"";"2554002939";"";"dtu";"1982";"";"10.5465/255994";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"323-334";"";"Academy of Management Journal|Academy of Management Journal|Amj|Acad Manage J|Acad. Manage. J|Academy of Management Journal|Academy of Management Journal (amj)|Journal of the Academy of Management";"Acad Manage J|Acad. Manage. J|Academy of Management Journal|Academy of Management Journal (amj)|Amj|Journal of the Academy of Management";"00014273|000117|000025|000002|000000";"25";"";"";"";"";"eng";"5cbf9d05d9001d62a22a22bd";"";"5cbf9d05d9001d62a22a22bd";"";"crossref";"crossref";"Organizational Competence as a Predictor of Long Run Survival and Growth"
"";"dtu|dtupub";"";"2022-01-10T08:53:21.368Z";"Rench, C.M.";"";"2590945233";"";"dtu";"2012";"";"10.1016/j.neurenf.2012.04.800";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"S287-S288";"";"Neuropsychiatrie De L'enfance Et De L'adolescence|Neuropsychiatr Enfance Adolesc|Neuropsychiatrie De Lenfance Et De Ladolescence";"Neuropsychiatr Enfance Adolesc|Neuropsychiatrie De L'enfance Et De L'adolescence|Neuropsychiatrie De Lenfance Et De Ladolescence";"02229617|000087|000000|000000|000000";"60";"";"";"";"";"eng";"5cc53fa8d9001d62a2dd54cb|53a77e80558bd7d673038e97";"";"53a77e80558bd7d673038e97";"";"crossref|elsevier";"crossref|elsevier";"Synaptic apokalypsis: Infant attachment in a technocentric world"
"";"dtu|dtupub";"";"2022-03-03T12:20:39.597Z";"Chrétien, F.C.|Guillon, G.";"";"68696183";"";"";"1979";"";"10.1159/000145078";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"323-331";"";"Cells Tissues Organs|Cells Tissues Organs|Cells Tissues Organs|Cells Tissues Organs (print)|Cells Tissues Organs in Vivo in Vitro";"Cells Tissues Organs|Cells Tissues Organs (print)|Cells Tissues Organs in Vivo in Vitro";"14226405|000120|000104|000003|000000";"104";"";"";"";"";"eng";"5cbad2e4d9001d01a44428b5";"";"5cbad2e4d9001d01a44428b5";"";"crossref";"crossref";"Cellular thorn-like projections in human endocervical epithelium"
"";"dtu|dtupub";"";"2022-01-11T19:41:57.660Z";"Becker, F.";"";"2535255976";"";"dtu";"1967";"";"10.1007/BF00497919";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"421-421";"";"Fresenius' Zeitschrift Für Analytische Chemie|Analytical and Bioanalytical Chemistry|Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry";"Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry|Fresenius' Zeitschrift Für Analytische Chemie";"16182642|000132|000225|000003|000000";"225";"";"Chemistry|Analytical Chemistry|Food Science|Inorganic Chemistry|Physical Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology";"Analytical Chemistry|Chemistry|Food Science|Inorganic Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology|Physical Chemistry";"Chemistry|Analytical Chemistry|Food Science|Inorganic Chemistry|Physical Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology";"ger";"547f0038cf0ac43404023847|5fa3f080d9001d018d591bb6|5c752cbfd9001d01a61e5057";"";"5fa3f080d9001d018d591bb6";"Springer-Verlag";"springer|nature|crossref";"springer|nature|crossref";"Die moderne Analyse organischer Verbindungen"
"Gastrointestinal hemorrhage is a rare complication of pancreatitis and can involve any of the peripancreatic vessels. The three cases reported herein illustrate the involvement of the splenic artery in diverse forms of pancreatitis: chronic pancreatitis, a pancreatic pseudocyst, and necrotizing pancreatitis. Bleeding was controlled in all cases by a bipolar ligation of the bleeding vessel at surgery.";"dtupub";"Department of Surgery, Postgraduate Institute of Medical Education and Research, Chandigarh, India.";"2022-01-09T15:35:19.937Z";"Singh, G|Lobo, D R|Jindal, A|Marwaha, R K|Khanna, S K";"";"2479401486";"";"dtu";"1994";"";"10.1007/BF01636785";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"752-5|752-755";"";"Surgery Today|Surgery Today|Surg Today|Surg Today|Surg Today Jpn J Surg|Surg. Today|Surgery Today";"Surg Today|Surg Today Jpn J Surg|Surg. Today|Surgery Today";"09411291|000105|000024|000008|000000";"24";"";"Adult|Aneurysm|Child|Chronic Disease|Gastrointestinal Hemorrhage|Humans|Ligation|Male|Pancreatitis|Splenic Artery|Abdominal Surgery|Cardiac Surgery|Medicine & Public Health|Surgery|Surgical Oncology|Thoracic Surgery|Vascular Surgery|gastrointestinal hemorrhage|pancreatitis|splenic artery";"Abdominal Surgery|Adult|Aneurysm|Cardiac Surgery|Child|Chronic Disease|Gastrointestinal Hemorrhage|Humans|Ligation|Male|Medicine & Public Health|Pancreatitis|Splenic Artery|Surgery|Surgical Oncology|Thoracic Surgery|Vascular Surgery|gastrointestinal hemorrhage|pancreatitis|splenic artery";"Adult|Aneurysm|Child|Chronic Disease|Gastrointestinal Hemorrhage|Humans|Ligation|Male|Pancreatitis|Splenic Artery|Abdominal Surgery|Cardiac Surgery|Medicine & Public Health|Surgery|Surgical Oncology|Thoracic Surgery|Vascular Surgery|gastrointestinal hemorrhage|pancreatitis|splenic artery";"eng";"54b662351e45369203142b28|54859ef61f30097558072ab6|5c6bf643d9001d01bd183fe7";"";"54b662351e45369203142b28";"Springer-Verlag";"pubmed|springer|crossref";"pubmed|springer|crossref";"Splenic arterial hemorrhage in pancreatitis: report of three cases"
"";"dtu|dtupub";"";"2022-01-04T08:31:20.905Z";"Sismondi, P|Sinistrero, G|Fessia, L|Zola, P|Ferraris, R|Revelli, E";"";"191400542";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"350-1|350-351";"";"Minerva Ginecologica|Minerva Ginecologica|Minerva Ginecol|Minerva Ginecol";"Minerva Ginecol|Minerva Ginecologica";"00264784|000121|000030|000005|000000";"30";"";"Cervix Uteri|Female|Humans|Radiotherapy Dosage|Uterine Cervical Neoplasms";"Cervix Uteri|Female|Humans|Radiotherapy Dosage|Uterine Cervical Neoplasms";"Cervix Uteri|Female|Humans|Radiotherapy Dosage|Uterine Cervical Neoplasms";"ita";"54b5c5c5e1120002274ecdb0";"";"54b5c5c5e1120002274ecdb0";"";"pubmed";"pubmed";"Anatomo-pathological verification of dosimetry using a calculator in curietherapy of cancer of the cervix uteri"
"The sensitivity of the pyranine fluorescence to protonation/deprotonation is used to follow modifications in cured sol-gel thin films. The acid concentration in the sol-gel solution is varied for TEOS-based coatings and a series of organically modified silanes Si(OR)3R′ are added to the TEOS solution. The concentration of the organically modified silane is varied as well as the chain length of the alkylgroup (R′). The stationary fluorescence measurements show that the equilibrium between the protonated and the deprotonated form of pyranine changes depending on the type of silica matrix. The deprotonated form is dominant in the cured SiO2 films and the protonation/deprotonation ratio of pyranine is constant for the different acid concentrations used. The protonated form becomes dominant as the concentration of Si(OR)3R′ is increased and as the alkyl chain length (R′) of the organically modified silanes is augmented. Emission anisotropy measurements of pyranine in the same coatings show that the rotational freedom of the molecule changes due to modifications in the cages for the TEOS-based coatings. These modifications are produced by the acid concentration used to prepare the coatings. An increase in the rotational freedom of pyranine is observed in the TEOS-Si(OR)3R′ systems.";"dtu|dtupub";"";"2022-01-04T00:38:27.283Z";"Wittouck, N.|De Schryver, F.|Snijkers-Hendrickx, I.";"";"2611657724";"";"dtu";"1997";"";"10.1023/A:1018379317478";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"895-899";"";"Journal of Sol-gel Science and Technology|Journal of Sol-gel Science and Technology|Gel Sci Techn|J Sol Gel S|J Sol Gel Sci Techn|J Sol Gel Sci Technol|J Sol-gel Sci Techn|J. Sol-gel Sci. Technol|Journal of Sol-gel Science and Technology";"Gel Sci Techn|J Sol Gel S|J Sol Gel Sci Techn|J Sol Gel Sci Technol|J Sol-gel Sci Techn|J. Sol-gel Sci. Technol|Journal of Sol-gel Science and Technology";"09280707|000102|000008|000001|000000";"8";"";"Chemistry|Physical Chemistry|Optical and Electronic Materials|Characterization and Evaluation Materials|Ceramics, Glass, Composites, Natural Methods|Applied Optics, Optoelectronics, Optical Devices|luminescence|pyranine|sol-gel|hybrid coatings|emission anisotropy";"Applied Optics, Optoelectronics, Optical Devices|Ceramics, Glass, Composites, Natural Methods|Characterization and Evaluation Materials|Chemistry|Optical and Electronic Materials|Physical Chemistry|emission anisotropy|hybrid coatings|luminescence|pyranine|sol-gel";"Chemistry|Physical Chemistry|Optical and Electronic Materials|Characterization and Evaluation Materials|Ceramics, Glass, Composites, Natural Methods|Applied Optics, Optoelectronics, Optical Devices|luminescence|pyranine|sol-gel|hybrid coatings|emission anisotropy";"eng";"5484a4b759d824b742037440|600db99cd9001d01961b4b27";"";"600db99cd9001d01961b4b27";"Kluwer Academic Publishers";"springer|nature";"springer|nature";"Fluorescence of Pyranine in Sol-Gel Based Silica and Hybrid Thin Films"
"";"dtupub";"Chugai Pharmaceutical Co., Ltd., Kanagawa, Japan|Chugai Pharmaceutical Co., Ltd., Kamakura, Japan";"2022-01-09T03:24:00.648Z";"Harada, Suguru|Yanagisawa, Mieko|Iwai, Toshiki|Aida, Satoshi|Kurasawa, Mitsue|Yorozu, Keigo|Yamamoto, Kaname|Harada, Naoki";"";"2357326187";"";"dtu";"2013";"";"10.1200/jco.2013.31.4_suppl.362";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4_suppl";"";"";"362-362";"";"Journal of Clinical Oncology|Journal of Clinical Oncology|Jco|J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco";"J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco|Journal of Clinical Oncology";"0732183x|000086|000031|000004|000000";"31";"";"";"";"";"eng";"5cb5590fd9001d01a474ab8a";"";"5cb5590fd9001d01a474ab8a";"";"crossref";"crossref";"Antitumor activities of bevacizumab for KRAS, BRAF, and PIK3CA mutated human colorectal cancer xenograft models"
"";"dtupub";"Auburn University";"2022-01-07T20:59:55.073Z";"Perry, Clifton";"";"2289387687";"";"";"1983";"";"10.1177/004839318301300106";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"65-68";"";"Philosophy of the Social Sciences|Philosophy of the Social Sciences|Philosophy of the Social Sciences|Philos Soc Sci|Philos. Soc. Sci";"Philos Soc Sci|Philos. Soc. Sci|Philosophy of the Social Sciences";"00483931|000116|000013|000001|000000";"13";"";"";"";"";"fre";"5cbd88c4d9001d01a474b8b8";"";"5cbd88c4d9001d01a474b8b8";"Sage publications";"crossref";"crossref";"The Explanatory Efficacy of Individualism"
"Skull base tumors are those that penetrate completely through the bone at the base of the skull. By definition, dura is invaded or, at the very least, exposed. The classification of the skull base into three zones is helpful in determining the surgical approach, selecting the method of reconstruction, and comparing clinical outcomes following extirpation of tumors. The principle of reconstruction is to separate exposed dura-or dural repair-from the pharynx, paranasal sinuses, and external environment; to protect vital structures; and to eliminate dead space by vascularized tissue. Free tissue transfer has decreased the complication rate and permitted much more aggressive resection, improving the prognosis for these patients.";"dtu|dtupub";"";"2022-01-07T07:15:02.529Z";"Boyd, J. Brian";"";"2424796286";"";"";"2003";"";"10.1055/s-2004-815685";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"283-290";"";"Seminars in Plastic Surgery|Semin Plast Surg";"Semin Plast Surg|Seminars in Plastic Surgery";"15352188|000096|000017|000003|000000";"17";"";"Skull (cranial) base defect|reconstruction by zone|reconstruction of the skull base defect";"Skull (cranial) base defect|reconstruction by zone|reconstruction of the skull base defect";"Skull (cranial) base defect|reconstruction by zone|reconstruction of the skull base defect";"eng";"5fc89b235eee4800257df1c6|5cb56e8fd9001d01a479c263";"";"5fc89b235eee4800257df1c6";"";"thieme|crossref";"thieme|crossref";"Reconstruction of the Skull Base Defect"
"";"dtupub";"State Key Laboratory of Polymer Physics and Chemistry, Joint Laboratory of Polymer Sciences and Materials, Institute of Chemistry, The Chinese Academy of Sciences, Beijing 100080, P. R. China";"2022-01-08T10:28:43.734Z";"Zhang, Ke|Gao, Lei|Chen, Yongming";"";"2580960445";"";"dtu";"2007";"";"10.1021/ma070780x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"5916-5922";"";"Macromolecules|Macromolecules|Macromolecules|Macromolec";"Macromolec|Macromolecules";"00249297|000092|000040|000016|000000";"40";"";"";"";"";"eng";"5c77d306d9001d3a43271d46";"";"5c77d306d9001d3a43271d46";"";"crossref";"crossref";"Organic−Inorganic Hybrid Materials by Self-Gelation of Block Copolymer Assembly and Nanoobjects with Controlled Shapes Thereof"
