"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T01:08:49.127Z";"Wartmann-Hafner, F";"";"101635181";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"406-27|406-427";"";"Pharmaceutica Acta Helvetiae|Pharmaceutica Acta Helvetiae|Pharm Acta Helv|Pharm Acta Helv";"Pharm Acta Helv|Pharmaceutica Acta Helvetiae";"00316865|000133|000041|000007|000000";"41";"";"Alkaloids|Chromatography, Thin Layer|Pharmacopoeias as Topic|Switzerland";"Alkaloids|Chromatography, Thin Layer|Pharmacopoeias as Topic|Switzerland";"Alkaloids|Chromatography, Thin Layer|Pharmacopoeias as Topic|Switzerland";"ger";"54b56778e112000227256992";"";"54b56778e112000227256992";"";"pubmed";"pubmed";"Attempted thin-layer chromatographic identification of alkaloid-containing extracts and tinctures. (Suggestions for the Swiss Pharmacopeia VI)"
"At the present stage, the exercise and training communication support mainly relies on the existing fixed network composed of base stations, optical cable backbone network and other infrastructure. The technology is reliable and the application is mature. However, this kind of exercise and training communication support mode also constrains the exercise and training of real troops to the fixed site facilities, which is difficult to adapt to the trend of the development to the all-field combat training. Therefore, it is urgent to carry out air communication AD hoc network research to provide communication support for exercise and training. Focusing on the requirements of the AD hoc network of air communication in the performance and training ground, this paper analyzes the typical application scenarios of the communication AD hoc network, summarizes and compares the traditional routing protocols and the two classical routing protocols of OLSR and AODV respectively, and selects the routing scheme suitable for the AD hoc network of air communication in the performance and training ground.";"dtupub";"Army Academy of Armored Force,Changchun,China";"2023-04-28T00:05:11.069Z";"Fengxiao, Zhang|Zhao, Xu";"";"2723557679";"";"dtu";"2023";"2023 IEEE 2nd International Conference on Electrical Engineering, Big Data and Algorithms (EEBDA)";"10.1109/EEBDA56825.2023.10090839";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665462523|1665462531|9781665462525|9781665462532";"";"";"";"1111-1114";"";"2023 Ieee 2nd International Conference on Electrical Engineering, Big Data and Algorithms (eebda)";"2023 Ieee 2nd International Conference on Electrical Engineering, Big Data and Algorithms (eebda)";"";"";"";"Atmospheric modeling|Data models|Market research|Optical fiber networks|Routing|Routing protocols|Training|AD hoc networking|Performance and training ground|routing|wireless";"AD hoc networking|Atmospheric modeling|Data models|Market research|Optical fiber networks|Performance and training ground|Routing|Routing protocols|Training|routing|wireless";"Atmospheric modeling|Data models|Market research|Optical fiber networks|Routing|Routing protocols|Training|AD hoc networking|Performance and training ground|routing|wireless";"eng";"64374c0aeea0ec3fddeb3f38";"";"64374c0aeea0ec3fddeb3f38";"IEEE";"iel";"iel";"The routing requirement analysis and scheme design of air communication AD hoc network in demonstration and training ground"
"Described are the results of testing of methods of the new 01-22-04 standard designed for monitoring the image-quality parameters of digital X-ray converter-receivers (made alongside with tests of digital X-ray diagnostic units ProScan-7000 and ProScan-2000).";"dtu|dtupub";"";"2022-01-09T18:05:51.019Z";"Blinov, N N|Gurzhiev, A N|Zelikman, M I|Kokuev, A N|Kostritskiĭ, A V";"";"2448893793";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"13-16|13-6";"";"Meditsinskaia Tekhnika|Meditsinskaia Tekhnika|Med Tekh|Med Tekh|Meditsinskaya Tekhnika";"Med Tekh|Meditsinskaia Tekhnika|Meditsinskaya Tekhnika";"00258075|000095|000000|000006|000000";"";"";"Biomedical Engineering|Quality Control|Radiographic Image Interpretation, Computer-Assisted|Radiography|Reference Standards|Russia";"Biomedical Engineering|Quality Control|Radiographic Image Interpretation, Computer-Assisted|Radiography|Reference Standards|Russia";"Biomedical Engineering|Quality Control|Radiographic Image Interpretation, Computer-Assisted|Radiography|Reference Standards|Russia";"rus";"54b6d5cd25bab9230a3a768e";"";"54b6d5cd25bab9230a3a768e";"";"pubmed";"pubmed";"The results of the monitoring of characteristics of digital receivers for X-ray images by using enterprise (VNIIMT) reference standard 01-22-04"
"";"dtu|dtupub";"";"2022-01-07T00:04:20.810Z";"Heydenreich, Gunnar";"";"2431910503";"";"";"1994";"";"10.1080/01410096.1994.9995081";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"23-27";"";"Conservator|Conservator|Conservator|Conservator";"Conservator";"01400096|000105|000018|000001|000000";"18";"";"";"";"";"eng";"5cb274c1d9001d01c52097a7";"";"5cb274c1d9001d01c52097a7";"Routledge";"crossref";"crossref";"Removal of a wax‐resin lining and colour changes: A case study"
"";"dtu|dtupub";"";"2022-04-01T11:29:13.282Z";"";"";"2709000813";"";"";"1859";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"559-560";"";"Buffalo Medical Journal and Monthly Review of Medical and Surgical Science|Buffalo Med J Mon Rev Med Surg Sci";"Buffalo Med J Mon Rev Med Surg Sci|Buffalo Medical Journal and Monthly Review of Medical and Surgical Science";"";"14";"";"";"";"";"eng";"624c23da704c46106e2b35af|6246e1c66599a8f978d12bd7";"";"624c23da704c46106e2b35af";"";"pubmed|pubmedc";"pubmed|pubmedc";"Changes Produced in the Amount of Blood-Corpuscles by the Administration of Cod Liver Oil"
"";"dtupub";"";"2022-01-08T10:59:20.275Z";"Gade, Rudolf";"";"2468837006";"";"";"2011";"";"10.1365/s35152-011-0055-7";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"3-3";"";"Wasser Und Abfall|Wasser Und Abfall|Wasser Abfall";"Wasser Abfall|Wasser Und Abfall";"14369095|000088|000013|000006|000000";"13";"";"";"";"";"ger";"6016cf7dd9001d1fa2257f26|5dc2b9c8d9001d0195269963";"";"6016cf7dd9001d1fa2257f26";"Vieweg Verlag";"nature|crossref";"nature|crossref";"Neuordnung der Bundeswasserstraßen"
"";"dtu|dtupub";"";"2022-01-07T16:12:06.830Z";"Noltie, Henry";"";"2422869936";"";"dtu";"1990";"";"10.1111/j.1467-8748.1990.tb00140.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"9-13";"";"Curtis's Botanical Magazine|Curtis's Botanical Magazine|Curtis's Botanical Magazine|Curtis's Bot Mag|Curtiss Botanical Magazine";"Curtis's Bot Mag|Curtis's Botanical Magazine|Curtiss Botanical Magazine";"13554905|000109|000007|000001|000000";"7";"";"";"";"";"eng";"5cb4e453d9001d01a45adc03";"";"5cb4e453d9001d01a45adc03";"Wiley";"crossref";"crossref";"IRIS DOLICHOSIPHON: Iridaceae"
"Despite the popularity of TQM in the U.S. and Western Europe, some companies have found it difficult to successfully implement this program. These difficulties are often due to a failure to pay sufficient attention to the organizational context of TQM. Our study examined the connection between one contextual variable, organizational structure, and the effectiveness of TQM implementation. We found that organizational structure had a significant influence on TQM effectiveness; namely, flexibility-oriented organic structures were more conducive to effectiveness than control-oriented mechanistic structures.";"dtu|dtupub";"";"2022-01-04T11:27:40.076Z";"Tata, Jasmine|Prasad, Sameer|Thorn, Ron";"";"2454249676";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"440-453";"";"Journal of Managerial Issues|Journal of Managerial Issues|J Manage Issues";"J Manage Issues|Journal of Managerial Issues";"10453695|000100|000011|000004|000000";"11";"";"";"";"";"eng";"5d7bd604d9001d01b84b5702";"";"5d7bd604d9001d01b84b5702";"Pittsburg State University";"jstor";"jstor";"The Influence Of Organizational Structure On The Effectiveness Of TQM Programs"
"Sound transmission into the respiratory system is one the techniques used to determine the physical properties of the respiratory system. Transmission of sound through a phantom model of the lung was evaluated as a technique for detecting pleural effusion in this study. A phantom model of the lung with acoustical properties similar to the lung parenchyma was developed. Pleural effusion was modeled using two plastic bags filled with 600 ml and 250ml water. A chirp signal with a frequency range of 100 to 250 Hz was transmitted into the model of the lung. The time delay between transmitted sound and received sound from the chest of the model was calculated using cross correlation. The results show that the calculated time delays at points on the model corresponding to the locations where two plastic bags are located (pleural effusion) are significantly less than at other points. This technique may lead to the developmental of an inexpensive, non-invasive and accurate diagnostic tool which can be used in low resource (rural) settings. The next stage of this research is to evaluate this technique in human subjects.";"dtupub";"Biomedical Engineering Research Group (BERG), Department of Mechanical and Mechatronic Engineering, Stellenbosch University, South Africa|Biomedical Engineering Research Group (BERG), Department of Electrical and Electronic Engineering, Stellenbosch University, South Africa";"2022-01-06T20:36:10.084Z";"Zaeim, Hamed Minaei|Scheffer, Cornie|Blanckenberg, Mike";"";"2539603934";"";"dtu";"2012";"2012 19th Iranian Conference of Biomedical Engineering (ICBME)";"10.1109/ICBME.2012.6519708";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467331287|1467331295|1467331309|9781467331289|9781467331296|9781467331302";"";"";"";"360-363";"";"2012 19th Iranian Conference of Biomedical Engineering (icbme)";"2012 19th Iranian Conference of Biomedical Engineering (icbme)";"";"";"";"";"";"";"eng";"569e34cee332f6876e009b03";"";"569e34cee332f6876e009b03";"IEEE";"iel";"iel";"Evaluation of time delay estimation in the detection of pleural effusion in a phantom model of the lungs"
"Chronic obstructive pulmonary disease (COPD) is a systemic disease with major impact worldwide. In the treatment of COPD a holistic approach should be taken. In order to reach this, an individual treatment plan should be made which includes at least elements of smoking cessation, optimisation of pulmonary status by pharmacotherapy and exercise embedded in a new lifestyle. Furthermore, more research on nutritional and metabolic intervention strategies for COPD patients is needed. With the availability of all these treatment options, a nihilistic attitude toward the patient with COPD is no longer justified.";"dtupub";"Department of Pulmonary Medicine, Medisch Spectrum Twente, P.O. Box 50000, 7500 KA Enschede, The Netherlands. valkpapa@knmg.nl";"2022-01-07T18:07:44.173Z";"van der Valk, Paul|Monninkhof, Evelyn|van der Palen, Job|Zielhuis, Gerhard|van Herwaarden, Cees";"";"2500360654";"";"dtu";"2004";"";"10.1016/S0738-3991(03)00095-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"225-229|225-9";"";"Patient Education and Counseling|Patient Education and Counseling|Patient Educ Couns|Pat Educ C|Patient Educ Couns|Patient Educ. Couns|Patient Education and Counseling";"Pat Educ C|Patient Educ Couns|Patient Educ. Couns|Patient Education and Counseling";"07383991|000095|000052|000003|000000";"52";"";"Adrenal Cortex Hormones|Exercise Therapy|Holistic Health|Humans|Quality of Life|Respiratory Therapy|Self Care|Health Behavior|Bronchoconstrictor Agents|Smoking Cessation|Nutritional Support|Pulmonary Disease, Chronic Obstructive";"Adrenal Cortex Hormones|Bronchoconstrictor Agents|Exercise Therapy|Health Behavior|Holistic Health|Humans|Nutritional Support|Pulmonary Disease, Chronic Obstructive|Quality of Life|Respiratory Therapy|Self Care|Smoking Cessation";"Adrenal Cortex Hormones|Exercise Therapy|Holistic Health|Humans|Quality of Life|Respiratory Therapy|Self Care|Health Behavior|Bronchoconstrictor Agents|Smoking Cessation|Nutritional Support|Pulmonary Disease, Chronic Obstructive";"eng";"539f685e759347984c001418|54b6cb0525bab9230a36cc26|5c94d22ad9001d01c439d40d";"";"54b6cb0525bab9230a36cc26";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Management of stable COPD"
"Protocol designs in wireless sensor networks (WSNs) have to consider many constraints such as limited power and computing capacity. We propose an end-to-end adaptive confidentiality mechanism (ACM), which significantly reduces the risk of adversary capturing aggregated messages leaving a cluster head while meeting these rigid resource constraints. ACM divides an encrypted message into several segments and sends them to a pre-defined super node set. The super nodes encrypt and forward the segments to a super node set leader which, then decrypts and reconstructs the original message. Analysis shows that ACM improves data confidentiality by several magnitudes without adding significant communication and processing overhead.";"dtupub";"Univ. of Arkansas at Little Rock, Little Rock, AR|Dept. of Comput. Sci., Univ. of Arkansas at Little Rock, Little Rock, AR";"2022-01-11T05:02:09.124Z";"Al, Murat|Yoshigoe, Kenji";"";"2539744047";"";"dtu";"2008";"2008 IEEE Globecom Workshops";"10.1109/GLOCOMW.2008.ECP.41";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424430615|1424430623|9781424430611|9781424430628";"";"";"";"1-6";"";"2008 Ieee Globecom Workshops|Ieee Globecom Workshops";"2008 Ieee Globecom Workshops|Ieee Globecom Workshops";"21660069|000091|000000|000000|000000";"";"";"Base stations|Computer networks|Cryptography|Data security|Network topology|Personal digital assistants|Public key|Routing protocols|Telecommunication traffic|Wireless sensor networks";"Base stations|Computer networks|Cryptography|Data security|Network topology|Personal digital assistants|Public key|Routing protocols|Telecommunication traffic|Wireless sensor networks";"Base stations|Computer networks|Cryptography|Data security|Network topology|Personal digital assistants|Public key|Routing protocols|Telecommunication traffic|Wireless sensor networks";"eng";"569ed9dba409e89e59077411";"";"569ed9dba409e89e59077411";"IEEE";"iel";"iel";"Adaptive Confidentiality Mechanism for Hierarchical Wireless Sensor Networks"
"";"dtupub";"";"2022-01-08T05:02:28.275Z";"Mitchell, P";"";"2700603227";"";"dtu";"1999";"";"10.1016/S0140-6736(05)75314-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9173";"";"";"133";"";"Lancet|Lancet|Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000100|000354|009173|000000";"354";"";"Child|Child, Preschool|Disease Outbreaks|Humans|Measles|Measles Vaccine|Public Health|Treatment Refusal|United Kingdom|United States";"Child|Child, Preschool|Disease Outbreaks|Humans|Measles|Measles Vaccine|Public Health|Treatment Refusal|United Kingdom|United States";"Child|Child, Preschool|Disease Outbreaks|Humans|Measles|Measles Vaccine|Public Health|Treatment Refusal|United Kingdom|United States";"eng";"54b694cd1e45369203253b47|539ed8543d193dd635000307|5c504b6fd9001d01a068b59f";"";"54b694cd1e45369203253b47";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Public-health threat of measles-vaccine refusal spelled out"
"";"dtu|dtupub";"";"2022-01-05T13:40:13.574Z";"Korpa, C. L.|Dieperink, A. E. L.|Scholten, O.";"";"2696135087";"";"dtu";"1992";"";"10.1007/BF01289823";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"461-466";"";"Zeitschrift F�r Physik a Hadrons and Nuclei|European Physical Journal a|Z. Physik a - Hadrons and Nuclei|Eur Phy J a|Eur Phys J a|Eur. Phys. J. a|European Physical Journal|European Physical Journal a|European Physical Journal a - Hadrons and Nuclei|European Physical Journal a -- Hadrons and Nuclei|European Physical Journal a Epj a|European Physical Journal a Hadrons and Nuclei|European Physical Journal. A, Hadrons and Nuclei|European Physical Journal. A, Hadrons and Nuclei";"Eur Phy J a|Eur Phys J a|Eur. Phys. J. a|European Physical Journal|European Physical Journal a|European Physical Journal a - Hadrons and Nuclei|European Physical Journal a -- Hadrons and Nuclei|European Physical Journal a Epj a|European Physical Journal a Hadrons and Nuclei|European Physical Journal. A, Hadrons and Nuclei|Z. Physik a - Hadrons and Nuclei|Zeitschrift F�r Physik a Hadrons and Nuclei";"14346001|000107|000343|000004|000000";"343";"";"";"";"";"eng";"5c5ad2d9d9001d01e84887ed";"";"5c5ad2d9d9001d01e84887ed";"";"crossref";"crossref";"The pion contribution to semi-inclusive deep inelastic scattering with slow baryons in the final state"
"";"dtu|dtupub";"";"2022-01-11T01:26:40.254Z";"";"";"2611681953";"";"";"1932";"";"10.1017/CBO9781316151310.063";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"73-74";"";"Annual Digest of Public International Law Cases|Annu. Dig. Public Int. Law Cases";"Annu. Dig. Public Int. Law Cases|Annual Digest of Public International Law Cases";"2633710x|000167|000004|000000|000000";"4";"";"";"";"";"eng";"600ec2bdd9001d01bb6b5924";"";"600ec2bdd9001d01bb6b5924";"";"crossref";"crossref";"(Polish) State Treasury v. Skibniewska"
"Instruction tuning is a burgeoning method to elicit the general intelligence of Large Language Models (LLMs). However, the creation of instruction data is still largely heuristic, leading to significant variation in quantity and quality across existing datasets. While some research advocates for expanding the number of instructions, others suggest that a small set of well-chosen examples is adequate. To better understand data construction guidelines, our research provides a granular analysis of how data volume, parameter size, and data construction methods influence the development of each underlying ability of LLM, such as creative writing, code generation, and logical reasoning. We present a meticulously curated dataset with over 40k instances across ten abilities and examine instruction-tuned models with 7b to 33b parameters. Our study reveals three primary findings: (i) Despite the models' overall performance being tied to data and parameter scale, individual abilities have different sensitivities to these factors. (ii) Human-curated data strongly outperforms synthetic data from GPT-4 in efficiency and can constantly enhance model performance with volume increases, but is unachievable with synthetic data. (iii) Instruction data brings powerful cross-ability generalization, as evidenced by out-of-domain evaluations. Furthermore, we demonstrate how these findings can guide more efficient data constructions, leading to practical performance improvements on two public benchmarks.";"dtu|dtupub|third_party";"";"2024-02-24T02:10:51.150Z";"Song, Chiyu|Zhou, Zhanchao|Yan, Jianhao|Fei, Yuejiao|Lan, Zhenzhong|Zhang, Yue";"";"2733640073";"";"dtu";"2024";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CL";"cs.CL";"cs.CL";"und";"65d93ff797430434260ffa3f";"";"65d93ff797430434260ffa3f";"";"arxiv";"arxiv";"Dynamics of Instruction Tuning: Each Ability of Large Language Models Has Its Own Growth Pace"
"Consider a totally disconnected group G, which is covirtually cyclic, i.e., contains a normal compact open subgroup L such that G/L is infinite cyclic. We establish a Wang sequence, which computes the algebraic K-groups of the Hecke algebra of G in terms of the one of L, and show that all negative K-groups vanish. This confirms the K-theoretic Farrell-Jones Conjecture for the Hecke algebra of G in this special case. Our ultimate long term goal is to prove it for any closed subgroup of any reductive p-adic group. The results of this paper will play a role in the final proof.";"dtu|dtupub|third_party";"";"2022-04-19T11:02:12.815Z";"Bartels, Arthur|Lueck, Wolfgang";"";"2709437628";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"25";"";"";"";"";"";"";"19D35 (Primary)|19D50 (Primary)|20C08 (Secondary)|math.KT";"19D35 (Primary)|19D50 (Primary)|20C08 (Secondary)|math.KT";"19D35 (Primary)|19D50 (Primary)|20C08 (Secondary)|math.KT";"und";"625e96b09bb3b11146dc69ff";"";"625e96b09bb3b11146dc69ff";"";"arxiv";"arxiv";"On the algebraic K-theory of Hecke algebras"
"Antibodies raised in goats against the rat hepatic receptor for desialylated glycoproteins were perfused through a rat liver and were specifically retained by the liver. These antireceptor antibodies also bound specifically to hepatocyte plasma membranes oriented with their cytoplasmic surface outward on polylysine-derivatized beads. These two phenomena were judged to be properties of distinct subpopulations of the antibody preparation because: (i) maximal adsorption of antibodies with membranes on polylysine beads did not affect subsequent retention by the perfused liver, and (ii) whereas perfusion resulted in a depletion of antibodies capable of blocking ligand binding, adsorption by the everted membrane preparation led to a relative enrichment of blocking antibodies. These results are interpreted as indicative of distinct antigenic determinants of the receptor being present on the two faces of the membrane and demonstrate a transbilayer disposition of the asialoglycoprotein receptor.";"dtupub";"";"2022-01-11T13:35:11.245Z";"Harford, J|Ashwell, G G";"";"2588662923";"";"dtu";"1981";"";"10.1073/pnas.78.3.1557";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"3";"";"";"1557-1561";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000118|000078|000003|000000";"78";"";"Biochemistry|Hepatocytes|Plasma Membranes|Polylysine Beads|Receptor Antibodies|Animals|Antibodies|Antigen-Antibody Complex|Asialoglycoprotein Receptor|Cell Membrane|Glycoproteins|Immunoassay|Kinetics|Liver|Male|Rats|Receptors, Cell Surface";"Animals|Antibodies|Antigen-Antibody Complex|Asialoglycoprotein Receptor|Biochemistry|Cell Membrane|Glycoproteins|Hepatocytes|Immunoassay|Kinetics|Liver|Male|Plasma Membranes|Polylysine Beads|Rats|Receptor Antibodies|Receptors, Cell Surface";"Biochemistry|Hepatocytes|Plasma Membranes|Polylysine Beads|Receptor Antibodies|Animals|Antibodies|Antigen-Antibody Complex|Asialoglycoprotein Receptor|Cell Membrane|Glycoproteins|Immunoassay|Kinetics|Liver|Male|Rats|Receptors, Cell Surface";"und";"5cb4c731d9001d01a45512d9|56bc6eca5f7b644d04002d64|5d7e54e7d9001d01b8cc40b7|54b5d9a4e1120002275ac2c0";"";"56bc6eca5f7b644d04002d64";"National Academy of Sciences of the United States of America";"crossref|pubmedc|jstor|pubmed";"crossref|pubmedc|jstor|pubmed";"Immunological evidence for the transmembrane nature of the rat liver receptor for asialoglycoproteins"
"";"dtu|dtupub";"";"2022-01-06T09:08:57.078Z";"";"";"2462206138";"";"dtu";"1905";"";"10.1136/bmj.1.2314.999";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2314";"";"";"999-999";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000194|000001|002314|000000";"1";"";"";"";"";"und";"56c071dc204490a33b0fa6fb|5cb24244d9001d01c515a33c|5d7e9571d9001d01b8df0892";"";"56c071dc204490a33b0fa6fb";"British Medical Association";"pubmedc|crossref|jstor";"pubmedc|crossref|jstor";"THE ASSOCIATION OF ECONOMIC BIOLOGISTS"
"";"dtu|dtupub";"";"2022-01-10T19:07:23.767Z";"";"";"2597674542";"";"";"2011";"";"10.1365/s35173-011-0301-z";"";"";"article";"dtu_external|dtupub_external";"";"";"";"S13";"";"";"30-31";"";"Media Spectrum|Media Spectrum|Media Spectr|Media Spectrum Kommentare Meinungen Analysen";"Media Spectr|Media Spectrum|Media Spectrum Kommentare Meinungen Analysen";"01735993|000088|000031|001813|000000";"31";"";"";"";"";"ger";"5f649df2d9001d01ab08fdaa";"";"5f649df2d9001d01ab08fdaa";"";"crossref";"crossref";"Ausbildung und Forschung"
"High activity of L-dopa decarboxylase separates small (oat)-cell from non-small-cell lung cancer in cell culture. The present study investigates relationships between the specific cellular activity of this enzyme and: (a) cell growth kinetics of an established line (O-H-1) of human small cell lung carcinoma, and (b) responses of these cells to treatment with cyclic adenosine 3':5'-monophosphate and sodium butyrate. The O-H-1 cells, as for most other established small-cell lines, grow as suspended cell aggregates. During growth, the specific cellular activity of L-dopa decarboxylase parallels levels for [3H]thymidine labeling index and the ratio of cells in G2-M to those in G1-G0 phases of the cell cycle. Each of these parameters is 2- to 3-fold higher during exponential versus stationary growth. Continuous treatment with dibutyryl cyclic adenosine 3':5'-monophosphate (dcAMP; 0.1 or 1 mM) and 1 mM theophylline produces simultaneous cessation of cell growth and an increase in cellular L-dopa decarboxylase activity. During this period, analyses of DNA histograms reveal an increase in the number of cells in the G2-M phase; the rate of increase in the ratio of G2-M to G1-Go cells paralleled the rate of increase in specific activity of the enzyme. The effects of the dcAMP were promptly reversible; release of the apparent G2-M block preceded regrowth of the cells and was accompanied by a return of L-dopa decarboxylase activity to base-line levels. The changes in enzyme activity were specific for cyclic adenosine 3':5'-monophosphate; another cyclic adenosine 3':5'-monophosphate analogue, 8-bromo adenosine cyclic 3':5'-monophosphate yielded similar increases in L-dopa decarboxylase to those seen with dcAMP, while 0.01 to 1 mM butyrate alone produced the inhibition of cell growth but no changes in specific activity of L-dopa decarboxylase or percentage of cells in the different phases of the cell cycle. We conclude that the specific activity of L-dopa decarboxylase, a key neuroendocrine marker for cultured small-cell lung carcinoma, is highest during proliferative growth and/or when these cells are in the G2M phase of the cell cycle. The differential effects of dcAMP and sodium butyrate offer potential for exploring neuroendocrine differentiation in this important lung cancer and related endocrine neoplasms.";"dtupub";"";"2022-01-07T19:16:28.879Z";"Francis, J|Thompson, R|Bernal, S D|Luk, G D|Baylin, S B";"";"172215322";"";"dtu";"1983";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"639-45|639-645";"";"Cancer Research|Cancer Research|Cancer Res|Cancer Res";"Cancer Res|Cancer Research";"00085472|000116|000043|000002|000000";"43";"";"Aromatic-L-Amino-Acid Decarboxylases|Bucladesine|Carcinoma, Small Cell|Cell Division|Cells, Cultured|DNA Replication|Dopa Decarboxylase|Humans|Kinetics|Lung Neoplasms|Mitotic Index";"Aromatic-L-Amino-Acid Decarboxylases|Bucladesine|Carcinoma, Small Cell|Cell Division|Cells, Cultured|DNA Replication|Dopa Decarboxylase|Humans|Kinetics|Lung Neoplasms|Mitotic Index";"Aromatic-L-Amino-Acid Decarboxylases|Bucladesine|Carcinoma, Small Cell|Cell Division|Cells, Cultured|DNA Replication|Dopa Decarboxylase|Humans|Kinetics|Lung Neoplasms|Mitotic Index";"eng";"54b5e3ace11200022762778a";"";"54b5e3ace11200022762778a";"";"pubmed";"pubmed";"Effects of dibutyryl cyclic adenosine 3':5'-monophosphate on the growth of cultured human small-cell lung carcinoma and the specific cellular activity of L-dopa decarboxylase"
"";"dtupub";"";"2022-01-05T11:46:31.590Z";"Kaufman, Darrell S.|Miller, Gifford H.|Stravers, Jay A.|Andrews, John T.";"";"2234227073";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"1063";"";"Geology|Geology|Geol";"Geol|Geology";"00917613|000106|000021|000012|000000";"21";"";"";"";"";"eng";"5cbe3b00d9001d01a499c5a1";"";"5cbe3b00d9001d01a499c5a1";"";"crossref";"crossref";"Abrupt early Holocene (9.9-9.6 ka) ice-stream advance at the mouth of Hudson Strait, Arctic Canada"
"Thermal emission measurements of the earth's stratospheric limb from space platforms require an accurate knowledge of the observation angles for retrieval of temperature and constituent distributions. Without the use of expensive stabilizing systems, however, most observational instruments do not meet the required pointing accuracies, thus leading to large errors in the retrieval of atmospheric data. This paper describes a self-constituent method of correcting errors in pointing angles by using information contained in the observed spectrum. Numerical results based on temperature inversions of synthetic thermal emission spectra with assumed random errors in pointing angles are presented.";"dtu|dtupub|third_party";"";"2022-01-05T03:34:47.410Z";"Shapiro, G. L.|Conrath, B. J.|Maguire, W. C.|Abbas, M. M.|Kunde, V. G.";"";"2387633039";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"SPACECRAFT INSTRUMENTATION";"SPACECRAFT INSTRUMENTATION";"SPACECRAFT INSTRUMENTATION";"und";"5319fcb6adc902bb3d028522";"";"5319fcb6adc902bb3d028522";"";"nasantrs";"nasantrs";"Method for correction of errors in observation angles for limb thermal emission measurements"
