"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-10T17:24:27.151Z";"Matthaios, Stephanos";"";"2263485761";"";"";"2011";"";"10.17104/0017-1417_2011_3_197";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"197-202";"";"Gnomon|Gnomon|Gno|Gnomon Kritische Zeitschrift Fuer Die Gesamte Klassische Altertumswissenschaft|Gnomon Kritische Zeitschrift Fur Die Gesamte Klassische Altertumswissenschaft";"Gno|Gnomon|Gnomon Kritische Zeitschrift Fuer Die Gesamte Klassische Altertumswissenschaft|Gnomon Kritische Zeitschrift Fur Die Gesamte Klassische Altertumswissenschaft";"00171417|000088|000083|000003|000000";"83";"";"";"";"";"und";"5d0630f7d9001d394c7c4096";"";"5d0630f7d9001d394c7c4096";"";"crossref";"crossref";"Casper C. de Jonge: Between Grammar and Rhetoric. Dionysius of Halicarnassus on Language, Linguistics and Literature"
"The author believes that there are some fundamental pieces of information not provided in most fuzzy logic control papers. When one realizes what those pieces of information are, one gets a different opinion about how and when fuzzy logic control works and when it is more practical than conventional control. He first states some opinions on fuzzy logic and tries to justify them. He then returns to some of the articles written by proponents of fuzzy logic and use the previous understanding to shed some light on what is really responsible for the improved system performance.";"dtupub";"Hewlett-Packard Labs., Palo Alto, CA, USA";"2022-01-10T20:37:08.594Z";"Abramovitch, D.";"";"273462153";"";"dtu";"1994";"Proceedings of 1994 American Control Conference - ACC '94";"10.1109/ACC.1994.751716";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780317831|9780780317833";"";"";"";"168,169,170,171,172|168-172 vol.1";"";"Proceedings of 1994 American Control Conference - Acc '94";"Proceedings of 1994 American Control Conference - Acc '94";"";"1";"";"Control systems|Equations|Fuzzy logic|Helicopters|Humans|Motion control|Quantization|Radio control|Robust control|Robustness|control systems|control theory|fuzzy control|fuzzy logic|nonlinear systems|Nyquist criterion|sample rates|sensors|system performance";"Control systems|Equations|Fuzzy logic|Helicopters|Humans|Motion control|Nyquist criterion|Quantization|Radio control|Robust control|Robustness|control systems|control theory|fuzzy control|fuzzy logic|nonlinear systems|sample rates|sensors|system performance";"Control systems|Equations|Fuzzy logic|Helicopters|Humans|Motion control|Quantization|Radio control|Robust control|Robustness|control systems|control theory|fuzzy control|fuzzy logic|nonlinear systems|Nyquist criterion|sample rates|sensors|system performance";"eng";"569eef45d4d9fb8d6e0aa871";"";"569eef45d4d9fb8d6e0aa871";"";"iel";"iel";"Some crisp thoughts on fuzzy logic"
"";"dtu|dtupub";"";"2022-01-09T13:41:27.076Z";"Nyhus, Lloyd M.";"";"6470459";"";"dtu";"1990";"";"10.1007/BF01664890";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"269-270";"";"World Journal of Surgery|World Journal of Surgery|World J Sur|World J Surg|World J Surgery|World J.surg|World Jsurg";"World J Sur|World J Surg|World J Surgery|World J.surg|World Journal of Surgery|World Jsurg";"03642313|000109|000014|000002|000000";"14";"";"Public Health|Abdominal Surgery|Cardiac Surgery|General Surgery|Medicine & Public Health|Thoracic Surgery|Traumatic Surgery|Vascular Surgery";"Abdominal Surgery|Cardiac Surgery|General Surgery|Medicine & Public Health|Public Health|Thoracic Surgery|Traumatic Surgery|Vascular Surgery";"Public Health|Abdominal Surgery|Cardiac Surgery|General Surgery|Medicine & Public Health|Thoracic Surgery|Traumatic Surgery|Vascular Surgery";"eng";"6006e18cd9001d0196375804|54858e32d40802645804fadf";"";"6006e18cd9001d0196375804";"Springer-Verlag";"nature|springer";"nature|springer";"Invited commentary"
"";"dtu|dtupub";"";"2022-01-10T18:16:53.984Z";"Colliex, C.|Trebbia, P.";"";"2592077429";"";"";"1978";"";"10.1017/S0424820100070035";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"268-279";"";"Proceedings, Annual Meeting, Electron Microscopy Society of America|Proceedings ... Annual Meeting, Electron Microscopy Society of America|Proc. Annu. Meet. Electron Microsc. Soc. Am";"Proc. Annu. Meet. Electron Microsc. Soc. Am|Proceedings ... Annual Meeting, Electron Microscopy Society of America|Proceedings, Annual Meeting, Electron Microscopy Society of America";"04248201|000121|000036|000003|000000";"36";"";"";"";"";"eng";"5eedf26bd9001d01ab7417e9";"";"5eedf26bd9001d01ab7417e9";"";"crossref";"crossref";"Electron Energy Loss Spectroscopy in the Electron Microscope: Present State of Affairs"
"Additional file 16. All the primers used in this study.";"dtu|dtupub";"";"2025-02-06T17:32:35.236Z";"Hu, Tao|Wang, Tao|Li, Huiying|Wassie, Misganaw|Xu, Huawei|Chen, Liang";"";"2866473659";"";"dtu";"2020";"";"10.6084/m9.figshare.13059247.v1";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Genetics|MicroRNAs|Small RNA deep sequencing|Stem-loop qRT-PCR|Tall fescue|Tiller development";"Genetics|MicroRNAs|Small RNA deep sequencing|Stem-loop qRT-PCR|Tall fescue|Tiller development";"Genetics|MicroRNAs|Small RNA deep sequencing|Stem-loop qRT-PCR|Tall fescue|Tiller development";"";"67a4f233b5298140e3548cd6";"0000-0003-3202-3242";"67a4f233b5298140e3548cd6";"";"public_figshare_archive";"public_figshare_archive";"Additional file 16 of Genome-wide small RNA profiling reveals tiller development in tall fescue (Festuca arundinacea Schreb)"
"";"dtu|dtupub";"";"2022-01-08T01:49:03.136Z";"";"";"2561854889";"";"dtu";"2018";"";"10.1007/s40278-018-53914-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"275-275";"";"Reactions Weekly|Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000081|001726|000001|000000";"1726";"";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|Medicine";"Drug Safety and Pharmacovigilance|Medicine|Medicine & Public Health|Pharmacology/Toxicology";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|Medicine";"eng";"5bdee28cd9001d249d13f66b|5cc691a0d9001d62a2f56710|5e283de8d9001d01a10e71ae";"";"5bdee28cd9001d249d13f66b";"Springer International Publishing";"springer|crossref";"springer|crossref";"Phenobarbital"
"";"dtu|dtupub";"Hatties-Burg, Miss.";"2022-01-09T15:36:33.616Z";"Christian, John T.";"";"2426984599";"";"";"1919";"";"10.1177/003463731901600304";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"295-307";"";"Review and Expositor|Review and Expositor|Review and Expositor";"Review and Expositor";"00346373|000180|000016|000003|000000";"16";"";"";"";"";"eng";"5cbe0326d9001d01a48efb4b";"";"5cbe0326d9001d01a48efb4b";"";"crossref";"crossref";"The Religion of Thomas Jefferson"
"";"dtu|dtupub";"";"2025-03-04T02:04:56.476Z";"";"";"2868450277";"";"dtu";"1998";"";"10.1177/0145482X9809201007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"731-735";"";"Journal of Visual Impairment and Blindness|Journal of Visual Impairment and Blindness|Journal of Visual Impairment and Blindness|J Vis Impair Blind|J Visual Impair Blin|J. Vis. Impair. Blind|Journal of Visual Impairment and Blindness|Jvib";"J Vis Impair Blind|J Visual Impair Blin|J. Vis. Impair. Blind|Journal of Visual Impairment and Blindness|Jvib";"0145482x|000101|000092|000010|000000";"92";"";"";"";"";"eng";"67c654cd33dee0941a56e319";"";"67c654cd33dee0941a56e319";"American Foundation for the Blind";"crossref";"crossref";"News"
"";"dtu|dtupub";"";"2022-01-06T23:16:45.266Z";"";"";"2433781140";"";"";"1952";"";"10.1148/58.1.118b";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"118-118";"";"Radiology|Radiology|Radiology|Radiology a Monthly Journal Devoted To Clinical Radiology and Allied Sciences";"Radiology|Radiology a Monthly Journal Devoted To Clinical Radiology and Allied Sciences";"00338419|000147|000058|000001|000000";"58";"";"";"";"";"eng";"5cafa845d9001d027b88b6a6";"";"5cafa845d9001d027b88b6a6";"";"crossref";"crossref";"Introduction and Table of ContentsIntroduction and Table of Contents. Fasc. I. ByLuckéB., Professor of Pathology, University of Pennsylvania"
"";"dtu|dtupub";"";"2022-01-05T01:47:01.224Z";"MacSherry, Charles|Wright, Arthur F.";"";"2405155230";"";"";"1962";"";"10.2307/597947";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"265";"";"Journal of the American Oriental Society|Journal of the American Oriental Society|Journal of the American Oriental Society|American Oriental Society Journal|J Am Orient Soc";"American Oriental Society Journal|J Am Orient Soc|Journal of the American Oriental Society";"00030279|000137|000082|000002|000000";"82";"";"";"";"";"und";"56d85ad85b3804ae420ff739|5cbea989d9001d01a4b0dab8";"";"5cbea989d9001d01a4b0dab8";"American Oriental Society";"jstor|crossref";"jstor|crossref";"The Confucian Persuasion"
"Association between clinical and laboratory findings and outcome of follow-up visits.";"dtu|dtupub";"";"2025-02-10T05:22:40.882Z";"Nørgaard, Caroline Holm|Søgaard, Nikoline Buus|Biccler, Jorne Lionel|Pilgaard, Laura|Eskesen, Mathias Holmsgaard|Kjartansdottir, Thordis Helga|Bøgsted, Martin|El-Galaly, Tarec Christoffer";"";"2867774570";"";"dtu";"2018";"";"10.1371/journal.pone.0208180.t002";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Infectious Diseases|Virology|Biotechnology|CI|CLL|Cancer|Cell Biology|Computational  Biology|Developmental Biology|Hematology|IQR|Medicine|North Denmark Region|North Denmark population-based study Introduction|Results 273 patients|WAW|blood test results|follow-up visits|risk group allocation";"Biotechnology|CI|CLL|Cancer|Cell Biology|Computational  Biology|Developmental Biology|Hematology|IQR|Infectious Diseases|Medicine|North Denmark Region|North Denmark population-based study Introduction|Results 273 patients|Virology|WAW|blood test results|follow-up visits|risk group allocation";"Infectious Diseases|Virology|Biotechnology|CI|CLL|Cancer|Cell Biology|Computational  Biology|Developmental Biology|Hematology|IQR|Medicine|North Denmark Region|North Denmark population-based study Introduction|Results 273 patients|WAW|blood test results|follow-up visits|risk group allocation";"";"67a98d20deb10244ee7367d5";"";"67a98d20deb10244ee7367d5";"";"public_figshare_archive";"public_figshare_archive";"Association between clinical and laboratory findings and outcome of follow-up visits"
"";"dtu|dtupub";"";"2022-01-06T22:54:24.795Z";"Pottier, B.";"";"2457145250";"";"";"1954";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"298 (2)";"";"";"267-278";"";"Romania";"Romania";"";"75";"";"";"";"";"fre";"5d7d4d79d9001d01b87f8b8e";"";"5d7d4d79d9001d01b87f8b8e";"LIBRAIRIE ANCIENNE HONORÉ CHAMPION";"jstor";"jstor";"PÉRIODIQUES"
"";"dtu|dtupub";"";"2022-01-06T22:52:30.457Z";"";"";"2426772006";"";"";"1998";"";"10.1021/cen-v076n037.p013";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"37";"";"";"13-14";"";"Chemical and Engineering News Archive|Chemical and Engineering News|Chem. Eng. News Archive|Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chemical and Engineering News";"Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chem. Eng. News Archive|Chemical and Engineering News|Chemical and Engineering News Archive";"00092347|000101|000076|000037|000000";"76";"";"";"";"";"eng";"5cafa4e4d9001d027b87aeae";"";"5cafa4e4d9001d027b87aeae";"";"crossref";"crossref";"concentrates"
"";"dtu|dtupub";"";"2022-01-09T14:33:14.596Z";"";"";"2399714276";"";"";"1973";"";"10.2307/1985207";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"73";"";"Military Affairs|Military Affairs|Military Affairs|Mil Aff";"Mil Aff|Military Affairs";"00263931|000126|000037|000002|000000";"37";"";"";"";"";"und";"5cbea127d9001d01a4ae4a3f|5d7bf81fd9001d01b85638fe";"";"5cbea127d9001d01a4ae4a3f";"Kansas State University";"crossref|jstor";"crossref|jstor";"From the Reviewing Stand"
"The distribution is not even. In the western sector, almost all incursions occurred in Chumur, Demchok Depsang, and Pangong. In the eastern sector, three quarters of the incursions occurred in Sikkim, Tawang, and Kibithu.";"dtu|dtupub";"";"2025-02-08T03:53:03.059Z";"Brethouwer, Jan-Tino|Fokkink, Robbert|Greene, Kevin|Lindelauf, Roy|Tornquist, Caroline|Subrahmanian, V. S.";"";"2866999246";"";"dtu";"2022";"";"10.1371/journal.pone.0274999.t003";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mental Health|Cancer|Cell Biology|Developmental Biology|Ecology|Evolutionary Biology|Neuroscience|Pharmacology|actual control|bhutan border|chinese border incursions|chinese incursions|contested regions|could potentially settle|countries went|doklam plateau|entire line|exact location|expanding military infrastructure|expansionist strategy|frequent occurrence|game theory|geospatial analysis|global security|increased tension|india </ p|india border|indian territory|lac ).|leads us|limited number|longest disputed border|major incidents|major incursions|may aim|negative impact|past 15 years|permanent control|populous countries|poses risks|rising tension|significantly defuse|specific contested areas|statistically independent|strategically planned|two independent conflicts|unique data set|unique ecology|world &# 8217|world economy|xlink "">";"Cancer|Cell Biology|Developmental Biology|Ecology|Evolutionary Biology|Mental Health|Neuroscience|Pharmacology|actual control|bhutan border|chinese border incursions|chinese incursions|contested regions|could potentially settle|countries went|doklam plateau|entire line|exact location|expanding military infrastructure|expansionist strategy|frequent occurrence|game theory|geospatial analysis|global security|increased tension|india </ p|india border|indian territory|lac ).|leads us|limited number|longest disputed border|major incidents|major incursions|may aim|negative impact|past 15 years|permanent control|populous countries|poses risks|rising tension|significantly defuse|specific contested areas|statistically independent|strategically planned|two independent conflicts|unique data set|unique ecology|world &# 8217|world economy|xlink "">";"Mental Health|Cancer|Cell Biology|Developmental Biology|Ecology|Evolutionary Biology|Neuroscience|Pharmacology|actual control|bhutan border|chinese border incursions|chinese incursions|contested regions|could potentially settle|countries went|doklam plateau|entire line|exact location|expanding military infrastructure|expansionist strategy|frequent occurrence|game theory|geospatial analysis|global security|increased tension|india </ p|india border|indian territory|lac ).|leads us|limited number|longest disputed border|major incidents|major incursions|may aim|negative impact|past 15 years|permanent control|populous countries|poses risks|rising tension|significantly defuse|specific contested areas|statistically independent|strategically planned|two independent conflicts|unique data set|unique ecology|world &# 8217|world economy|xlink "">";"";"67a6d51ecfbf2c44ee689e34";"";"67a6d51ecfbf2c44ee689e34";"";"public_figshare_archive";"public_figshare_archive";"The incursions in the western and eastern sector"
"";"dtu|dtupub";"";"2022-01-10T22:46:08.619Z";"";"";"2554596446";"";"dtu";"1956";"";"10.5694/j.1326-5377.1956.tb35348.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"340-341";"";"Medical Journal of Australia|Medical Journal of Australia|Medical Journal of Australia|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000143|000001|000008|000000";"1";"";"";"";"";"eng";"5d8b6190d9001d01aa351e3a";"";"5d8b6190d9001d01aa351e3a";"";"crossref";"crossref";"JOHN BERCHMANS DEVINE"
"Yeast strains’ growth features.";"dtu|dtupub";"";"2025-02-08T01:55:40.778Z";"Arnau, Vicente|Barba-Aliaga, Marina|Singh, Gaurav|Ferri, Javier|García-Martínez, José|Pérez-Ortín, José E.";"";"2866962028";"";"dtu";"2022";"";"10.1371/journal.pone.0272878.t001";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Biological Sciences not elsewhere classified|Biochemistry|Biophysics|Cancer|Cell Biology|Evolutionary Biology|Genetics|Microbiology|Molecular Biology|also able|blocks rdna amplification|cell volume via|copy number|copy number within|deacetylase gene transcription|div >< p|encodes rrna|feedback circuit|genetic loci|mathematical model|natural selection|optimal evolve|rdna gene promoter|recently shown|represses rdna amplification|results predict|ribosomal dna|saccharomyces cerevisiae </|selective advantage|senses cell volume|sequestrates free uaf|sir2 </|tandem repeats|test several variants|typically arranged|uaf ).|uaf strongly binds";"Biochemistry|Biological Sciences not elsewhere classified|Biophysics|Cancer|Cell Biology|Evolutionary Biology|Genetics|Microbiology|Molecular Biology|also able|blocks rdna amplification|cell volume via|copy number|copy number within|deacetylase gene transcription|div >< p|encodes rrna|feedback circuit|genetic loci|mathematical model|natural selection|optimal evolve|rdna gene promoter|recently shown|represses rdna amplification|results predict|ribosomal dna|saccharomyces cerevisiae </|selective advantage|senses cell volume|sequestrates free uaf|sir2 </|tandem repeats|test several variants|typically arranged|uaf ).|uaf strongly binds";"Biological Sciences not elsewhere classified|Biochemistry|Biophysics|Cancer|Cell Biology|Evolutionary Biology|Genetics|Microbiology|Molecular Biology|also able|blocks rdna amplification|cell volume via|copy number|copy number within|deacetylase gene transcription|div >< p|encodes rrna|feedback circuit|genetic loci|mathematical model|natural selection|optimal evolve|rdna gene promoter|recently shown|represses rdna amplification|results predict|ribosomal dna|saccharomyces cerevisiae </|selective advantage|senses cell volume|sequestrates free uaf|sir2 </|tandem repeats|test several variants|typically arranged|uaf ).|uaf strongly binds";"";"67a6b2b212a0f344ee2fa826";"";"67a6b2b212a0f344ee2fa826";"";"public_figshare_archive";"public_figshare_archive";"Yeast strains’ growth features"
"Relative frequency of extracted maximum α levels";"dtu|dtupub";"";"2025-02-08T11:59:23.279Z";"Böschen, Ingmar";"";"2867120707";"";"dtu";"2023";"";"10.1371/journal.pone.0283353.t004";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"100 psychological experiments|12 renowned journals|2021 </ p|69 %.|>&# 945 ;</|Cancer|Molecular Biology|Neuroscience|Science Policy|although uncommon|bayesian inference|bayesian procedures|confidence intervals|considerable part|correction procedures|default value|directed tests|div >< p|effect sizes|every included journal|identify journal|jatsdecoder </|median proportion|median sample sizes|methodological study characteristics|multiple testing|null hypothesis tests|opposite direction|original effects|past 12 years|power analysis|psychological research|publish positive results|replications could|reported p|several general criticisms|significant p|statistics based|undirected nil|used less frequently|usually set|values per article|values per paper";"100 psychological experiments|12 renowned journals|2021 </ p|69 %.|>&# 945 ;</|Cancer|Molecular Biology|Neuroscience|Science Policy|although uncommon|bayesian inference|bayesian procedures|confidence intervals|considerable part|correction procedures|default value|directed tests|div >< p|effect sizes|every included journal|identify journal|jatsdecoder </|median proportion|median sample sizes|methodological study characteristics|multiple testing|null hypothesis tests|opposite direction|original effects|past 12 years|power analysis|psychological research|publish positive results|replications could|reported p|several general criticisms|significant p|statistics based|undirected nil|used less frequently|usually set|values per article|values per paper";"100 psychological experiments|12 renowned journals|2021 </ p|69 %.|>&# 945 ;</|Cancer|Molecular Biology|Neuroscience|Science Policy|although uncommon|bayesian inference|bayesian procedures|confidence intervals|considerable part|correction procedures|default value|directed tests|div >< p|effect sizes|every included journal|identify journal|jatsdecoder </|median proportion|median sample sizes|methodological study characteristics|multiple testing|null hypothesis tests|opposite direction|original effects|past 12 years|power analysis|psychological research|publish positive results|replications could|reported p|several general criticisms|significant p|statistics based|undirected nil|used less frequently|usually set|values per article|values per paper";"";"67a7471bae934344eef9c7fb";"";"67a7471bae934344eef9c7fb";"";"public_figshare_archive";"public_figshare_archive";"Relative frequency of extracted maximum <i>α</i> levels < .05 in articles with p-values"
"The follicular non-Hodgkin's lymphomas (NHL) have been among those tumors demonstrated to show frequent responses to alpha interferon in phase I and II clinical trials. In addition, there are data suggesting that alpha interferon demonstrates synergistic antitumor activity with alkylating agents in animal models for a number of tumors. Based on these data, Cancer and Leukemia Group B (CALGB) undertook a phase II pilot study of the combination of interferon rIFN alpha 2b (2 x 10(6) IU/m2 s.c. tiw) and cyclophosphamide (100 mg/m2 per day orally) with the ultimate purpose of examining this combination as long-term therapy of follicular lymphoma in comparison to oral cyclophosphamide alone. One hundred five advanced stage III or IV eligible patients with pathologically diagnosed International Working Formulation B or C histology were entered on CALGB 8553 to determine toxicity and response rates to the combination. Both previously chemotherapy-treated patients (32) and patients without prior chemotherapy (73) were entered on study. For patients without prior chemotherapy the overall response rate to the combination regimen was 86% with 58% of chemotherapy-treated patients achieving complete response. Chemotherapy-treated patients had a total response rate of 62% with only 25% complete responders. Complete responses in patients without prior chemotherapy were positively correlated with absence of B symptoms, and good performance status and negatively correlated with the histological subtype of follicular mixed small-cleaved and large cell histology (IWF C); only performance status was significantly correlated with response in patients who had previously had chemotherapy. Survival at 5 years is estimated to be 63% for those without chemotherapy and 39% for those previously treated with chemotherapy patients. The maximum toxicities experienced during therapy with the combination regimen of cyclophosphamide and interferon alpha were primarily related to myelosuppression. Sixty-seven percent of patients without prior chemotherapy and 65% of patients receiving prior chemotherapy experienced severe leukopenia while severe thrombocytopenia and anemia occurred in 6-31% of these patients. Non-myelosuppressive toxicities were less frequently seen. These response rates are similar to those achieved in a previous CALGB trial with oral cyclophosphamide as a single agent, although severe myelotoxicity was increased to approximately 60% of patients from less than 10% with the single-agent therapy. The combination of alpha interferon and cyclophosphamide administered in this fashion is safe when peripheral counts are carefully monitored. Randomized studies of this regimen in comparison to oral cyclophosphamide are currently in progress.";"dtupub";"Department of Medicine, University of North Carolina, Chapel Hill 27599-7305.";"2022-01-07T14:37:11.142Z";"Ozer, H|Anderson, J R|Peterson, B A|Budman, D R|Cooper, M R|Kennedy, B J|Silver, R T|Henderson, E S|Duggan, D B|Barcos, M";"";"2577109098";"";"dtu";"1994";"";"10.1002/mpo.2950220403";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"228-235|228-35";"";"Medical and Pediatric Oncology|Medical and Pediatric Oncology|Med Pediatr Oncol|Med Ped Onc|Med Pediat Oncol|Med Pediatr Oncol|Medical and Pediatric Oncology";"Med Ped Onc|Med Pediat Oncol|Med Pediatr Oncol|Medical and Pediatric Oncology";"00981532|000105|000022|000004|000000";"22";"";"Interferon alpha-2|Administration, Oral|Adult|Aged|Combined Modality Therapy|Cyclophosphamide|Female|Humans|Lymphoma, Follicular|Male|Middle Aged|Pilot Projects|Recombinant Proteins|Remission Induction|United States|Survival Rate|Interferon-alpha";"Administration, Oral|Adult|Aged|Combined Modality Therapy|Cyclophosphamide|Female|Humans|Interferon alpha-2|Interferon-alpha|Lymphoma, Follicular|Male|Middle Aged|Pilot Projects|Recombinant Proteins|Remission Induction|Survival Rate|United States";"Interferon alpha-2|Administration, Oral|Adult|Aged|Combined Modality Therapy|Cyclophosphamide|Female|Humans|Lymphoma, Follicular|Male|Middle Aged|Pilot Projects|Recombinant Proteins|Remission Induction|United States|Survival Rate|Interferon-alpha";"eng";"54b65c9d25bab9230a114bca|5c41cb97d9001d30e64aac1d";"";"54b65c9d25bab9230a114bca";"";"pubmed|crossref";"pubmed|crossref";"Combination trial of subcutaneous recombinant alpha 2 b interferon and oral cyclophosphamide in follicular low-grade non-Hodgkin's lymphoma"
"Amino acid analyses of the protein coat of five potato virus Y (PVY) strains indicated a number of residue exchanges when compared with the type strain PVY-NC. There were differences in the migration of the protein of the PVY strains in 7.5% acrylamide gels. No differences in the migration rate among the coat proteins of the PVY strains in SDS-acrylamide gel electrophoresis, indicated the molecular weights of all the proteins were identical. Cyanogen bromide cleavage of the coat proteins from the five PVY strains resulted in the formation of four to eight peptide fragments. The sedimentation coefficient of infectious PVY RNA from the five strains was 39 S as determined in linear-log sucrose density gradients. Formaldehyde treatment of the PVY RNAs resulted in their sedimenting at 25 S. Nucleotide composition of the nucleic acid from the five PVY strains showed differences among the strains such that strains 4 and 36 could be differentiated from the other PVY strains by the relatively high composition of guanylic acid, and low composition of uridylic acid.";"dtupub";"Department of Plant Pathology, University of California, Riverside, California 92502 USA";"2022-01-09T16:22:40.597Z";"Makkouk, K M|Gumpf, D J";"";"2478804977";"";"dtu";"1975";"";"10.1016/0042-6822(75)90307-4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"336-344|336-44";"";"Virology|Virology|Virology";"Virology";"00426822|000124|000063|000002|000000";"63";"";"Amino Acids|Electrophoresis, Disc|Nucleotides|Plant Viruses|RNA Viruses|RNA, Viral|Vegetables|Viral Proteins";"Amino Acids|Electrophoresis, Disc|Nucleotides|Plant Viruses|RNA Viruses|RNA, Viral|Vegetables|Viral Proteins";"Amino Acids|Electrophoresis, Disc|Nucleotides|Plant Viruses|RNA Viruses|RNA, Viral|Vegetables|Viral Proteins";"eng";"53303e1c94c29b7334397752|54b59b5be11200022741a87e|5c5d744fd9001d01b45066a2";"";"54b59b5be11200022741a87e";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Characterization of the protein and nucleic acid of potato virus Y strains isolated from pepper"
"";"dtu|dtupub";"";"2022-01-06T02:37:51.249Z";"";"";"2461853708";"";"dtu";"1883";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1169";"";"";"1017-1017";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000216|000001|001169|000000";"1";"";"";"";"";"eng";"5d7e82d7d9001d01b8d8c3a9";"";"5d7e82d7d9001d01b8d8c3a9";"British Medical Association";"jstor";"jstor";"Ireland"
"The transformative journey of law librarianship has been marked by significant milestones, from the transition from hard copy to online access, to the current development and implementation of artificial intelligence (AI). This article is based on a presentation at the BIALL Conference in June 2024 by Melissa Mills, Knowledge Manager at William Roberts Lawyers, and explores this evolution, focusing on her experiences and insights gained over the years, particularly in the Australian context.";"dtu|dtupub";"";"2025-03-01T01:52:58.086Z";"Mills, Melissa";"";"2868376077";"";"dtu";"2025";"";"10.1017/S1472669624000549";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"248-251";"";"Legal Information Management|Legal Information Management (biall)|Legal Information Management";"Legal Information Management|Legal Information Management (biall)";"14726696|000074|000024|000004|000000";"24";"";"Australia|artificial intelligence (AI)|law librarians";"Australia|artificial intelligence (AI)|law librarians";"Australia|artificial intelligence (AI)|law librarians";"und";"67c25cb7fa058f940d45706b";"";"67c25cb7fa058f940d45706b";"Cambridge University Press";"cup";"cup";"The Evolution of Law Librarianship and the Role of AI"
