"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-11T01:21:38.419Z";"TEKİN, Emre|SARISOY, Fatih|CİĞERCİ, Ali Erdem";"";"2608716922";"";"";"2018";"";"10.30855/AIS.2018.01.02.01";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"1-12";"";"Artificial Intelligence Studies|Ais";"Ais|Artificial Intelligence Studies";"26515350|000081|000001|000002|000000";"1";"";"";"";"";"und";"5fd9fee8d9001d01ff5069b7";"";"5fd9fee8d9001d01ff5069b7";"";"crossref";"crossref";"Shuttle Run Analysis with Image Processing"
"The tumor associated antigen 90K is known to possess cytokine-like modulatory properties on the cellular immune system, whereby accessory cells are the primary target of this molecule. In 67 ovarian cancer patients presenting with significant amounts of ascites, immunostimulatory protein 90K was detected in all ascitic fluid samples examined. Furthermore, 90K levels correlated to ascitic s-IL-2R content. To elucidate the source of protein 90K in ascitic fluid; its in vitro release was investigated in primary cultured normal human peritoneal mesothelial cells (HPMC). Peritoneal mesothelium was found to produce five-fold more 90K than ovarian cancer cells. Release of protein 90K was significantly increased by treatment with IFN-gamma in both mesothelial and ovarian cancer cells. In contrast neither IL-1 beta nor TNF-alpha treatment consistently influenced the secretion of 90K in either cell type.";"dtupub";"Department of Obstetrics and Gynecology, University Hospital Innsbruck, Anichstrasse 35, 6020 Innsbruck, Austria.";"2022-01-10T11:55:02.706Z";"Zeimet, A G|Stadlmann, S|Natoli, C|Widschwendter, M|Hermann, M|Abendstein, B|Daxenbichler, G|Offner, F A|Iacobelli, S|Marth, C";"";"2275165673";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6B";"";"";"4507-11|4507-4511";"";"Anticancer Research|Anticancer Research|Anticancer Res|Anticanc R|Anticancer Res";"Anticanc R|Anticancer Res|Anticancer Research";"02507005|000099|000020|000006|000000";"20";"";"LGALS3BP protein, human|Adult|Aged|Antigens, Neoplasm|Ascitic Fluid|Carrier Proteins|Endothelium|Female|Glycoproteins|Humans|Interferon-gamma|Interleukin-1|Lipoproteins|Middle Aged|Neoplasm Proteins|Ovarian Neoplasms|Tumor Cells, Cultured|Biomarkers, Tumor|Tumor Necrosis Factor-alpha";"Adult|Aged|Antigens, Neoplasm|Ascitic Fluid|Biomarkers, Tumor|Carrier Proteins|Endothelium|Female|Glycoproteins|Humans|Interferon-gamma|Interleukin-1|LGALS3BP protein, human|Lipoproteins|Middle Aged|Neoplasm Proteins|Ovarian Neoplasms|Tumor Cells, Cultured|Tumor Necrosis Factor-alpha";"LGALS3BP protein, human|Adult|Aged|Antigens, Neoplasm|Ascitic Fluid|Carrier Proteins|Endothelium|Female|Glycoproteins|Humans|Interferon-gamma|Interleukin-1|Lipoproteins|Middle Aged|Neoplasm Proteins|Ovarian Neoplasms|Tumor Cells, Cultured|Biomarkers, Tumor|Tumor Necrosis Factor-alpha";"eng";"54b6a15a1e45369203294227";"";"54b6a15a1e45369203294227";"";"pubmed";"pubmed";"Peritoneal mesothelial cells as a significant source of ascitic immunostimulatory protein 90K"
"This paper presents an extended single-precision floating-point multiply-add-fused unit, called EMAF unit, which is designed for exploiting instruction-level parallelism. Concurrent addition and multiplication instructions can be executed in parallel besides traditional multiply-add-fused instructions. Moreover, some other kinds of two consecutive but dependent instructions can also be accelerated without stalling anyone. At the same time the accuracy is also increased over the traditional multiply-add-fused units. The EMAF unit is implemented with three pipeline stages. Experiment results show that compared with the traditional multiply-add-fused unit up to 26% cycle reduction is gained at the cost of 0.1 ns time penalty.";"dtupub";"Microprocessor and SoC Technology R&D Center, Tsinghua University, Beijing 100084, P.R. China, lz173@mail.tsinghua.edu.cn|Microprocessor and SoC Technology R&D Center, Tsinghua University, Beijing 100084, P.R. China, lgq@mails.tsinghua.edu.cn";"2022-01-05T10:58:26.645Z";"Li, Zhaolin|Li, Gongqiong";"";"2599518723";"";"dtu";"2007";"";"10.1109/ISICIR.2007.4441785";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424407966|1424407974|9781424407965|9781424407972";"";"";"";"17-20";"";"2007 International Symposium on Integrated Circuits";"2007 International Symposium on Integrated Circuits";"";"";"";"Acceleration|Arithmetic|CMOS technology|Costs|Decoding|Delay|Logic|Microprocessors|Pipelines|Research and development|adders|floating point arithmetic|logic design|multiplying circuits|floating-point multiply-add-fused unit|instruction-level parallelism";"Acceleration|Arithmetic|CMOS technology|Costs|Decoding|Delay|Logic|Microprocessors|Pipelines|Research and development|adders|floating point arithmetic|floating-point multiply-add-fused unit|instruction-level parallelism|logic design|multiplying circuits";"Acceleration|Arithmetic|CMOS technology|Costs|Decoding|Delay|Logic|Microprocessors|Pipelines|Research and development|adders|floating point arithmetic|logic design|multiplying circuits|floating-point multiply-add-fused unit|instruction-level parallelism";"eng";"569ece64d4d9fb8d6e04e094";"";"569ece64d4d9fb8d6e04e094";"";"iel";"iel";"Design of an Extended Floating-Point Multiply-Add-Fused Unit for Exploiting Instruction-Level Parallelism"
"Standaardbeeldvorming bij traumapatiënten vindt voornamelijk plaats door middel van CT-diagnostiek. Toch was er nog weinig bekend over de gevolgen van deze diagnostiek voor de duur van het diagnostisch proces. Dit prospectieve cohortonderzoek werd uitgevoerd om de invloed van het toevoegen van CT-diagnostiek op de totale verwerkingstijd van de acute traumapatiënt inzichtelijk te maken. Het onderzoek werd uitgevoerd in een gestroomlijnd level-1-traumacentrum in de Verenigde Staten van Amerika. Als meest opvallende conclusie komt naar voren dat het diagnostisch proces met CT-diagnostiek bijna tweemaal het ‘gouden uur’ bedraagt.";"dtu|dtupub";"";"2022-01-12T15:07:58.757Z";"";"";"157231879";"";"dtu";"2010";"";"10.1007/BF03089846";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"151-151";"";"Nederlands Tijdschrift Voor Traumatologie|Nederlands Tijdschrift Voor Traumatologie|Tvtr";"Nederlands Tijdschrift Voor Traumatologie|Tvtr";"09298622|000089|000018|000005|000000";"18";"";"Medicine & Public Health|Medicine/Public Health, general";"Medicine & Public Health|Medicine/Public Health, general";"Medicine & Public Health|Medicine/Public Health, general";"dut";"5480ca930b2ed09c151aedf1";"";"5480ca930b2ed09c151aedf1";"Bohn Stafleu van Loghum";"springer";"springer";"Time factors associated with CT scan usage in trauma patients"
"These notes deal with some recent assertions about truncations $f \mapsto |f|$ and compositions $f \mapsto g\circ f$ in the spaces $A^s_{p,q}(\mathbb{R}^n)$, $A \in \{B,F \}$.";"dtu|dtupub|third_party";"";"2022-06-28T11:02:49.094Z";"Triebel, Hans";"";"2712261411";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"46E35|math.FA";"46E35|math.FA";"46E35|math.FA";"und";"62badfcfbfdb2a23b2b5059d";"";"62badfcfbfdb2a23b2b5059d";"";"arxiv";"arxiv";"Truncations and compositions in function spaces"
"";"dtu|dtupub";"";"2022-01-07T19:08:08.137Z";"Evans, Malcolm D.";"";"265311207";"";"dtu";"2001";"";"10.1017/S002058930006526X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"02";"";"";"469";"";"International and Comparative Law Quarterly|International and Comparative Law Quarterly|Iclq|Int Comp Law Q|Int. Comp. Law Quart|International and Comparative Law Quarterly";"Iclq|Int Comp Law Q|Int. Comp. Law Quart|International and Comparative Law Quarterly";"00205893|000098|000050|000002|000000";"50";"";"";"";"";"eng";"5cb4df9dd9001d01a459fc87";"";"5cb4df9dd9001d01a459fc87";"";"crossref";"crossref";"Challenging Impunity for Torture: A Manual for Bringing Criminal and Civil Proceedings in England and Wales for Torture Committed Abroad. Redress. [The Redress Trust. 2000. 302pp. ISBN 0–9534892–1–3. £25.]"
"The study objective was to determine the age associated medication adherence among low income type-2 diabetes patients enrolled in Medicaid. This was a retrospective cohort study consisting of patients aged 18–44years (n=681), 45–64years (n=2327) and 65+ years (n=161), respectively newly starting antidiabetic medication between July 2001 and June 2002. Medication adherence was measured as medication possession ratio using prescription refill patterns. Multiple regression analyzes showed that compared to age group 18–44years, age groups 65+ and 44–64years had significantly higher adherence rate by 13.4% and 12.5%, respectively. Better oral antidiabetic medication adherence was associated with increased age.";"dtupub";"Clinical, Social and Administrative Sciences, College of Pharmacy, University of Michigan at Ann Arbor, 428 Church Street, Ann Arbor, MI 48109-1065, USA|Health Management Innovations, GlaxoSmithKline, 5 Moore Drive, Durham, NC 27709, USA|Center for Medication Use, Policy, and Economics, The University of Michigan, 428 Church Street, Ann Arbor, MI 48109-1065, USA|Department of Clinical, Social and Administrative Sciences, The University of Michigan, 428 Church Street, Ann Arbor, MI 48109-1065, USA|Department of Health Management and Policy, The University of Michigan, 428 Church Street, Ann Arbor, MI 48109-1065, USA";"2022-01-08T00:54:58.012Z";"Patel, I.|Chang, J.|Shenolikar, R.A.|Balkrishnan, R.";"";"2681081887";"";"dtu";"2010";"";"10.1016/j.ijdm.2010.05.003";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"122-124";"";"International Journal of Diabetes Mellitus|International Journal of Diabetes Mellitus";"International Journal of Diabetes Mellitus";"18775934|000089|000002|000002|000000";"2";"";"Drug compliance|Medicaid|Metformin|Sulphonylurea|Type-2 diabetes|Tzd";"Drug compliance|Medicaid|Metformin|Sulphonylurea|Type-2 diabetes|Tzd";"Drug compliance|Medicaid|Metformin|Sulphonylurea|Type-2 diabetes|Tzd";"eng";"5c0fac4bd9001d01a366510b|5399c3b7d8f548ce71011ad0";"";"5399c3b7d8f548ce71011ad0";"";"crossref|elsevier";"crossref|elsevier";"Medication adherence in low income elderly type-2 diabetes patients: A retrospective cohort study"
"";"dtu|dtupub";"";"2022-01-09T20:37:44.021Z";"Friedman, Walter A.";"";"2405676837";"";"";"2003";"";"10.2307/3379203";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"137-139";"";"Public Historian|Public Historian|Public Historian|Publ Historian|Public Hist|Public Historian";"Publ Historian|Public Hist|Public Historian";"02723433|000096|000025|000003|000000";"25";"";"";"";"";"und";"5cbee8a4d9001d01a4c1cd60";"";"5cbee8a4d9001d01a4c1cd60";"";"crossref";"crossref";"Enterprising Women Virginia G. Drachman Edith P. Mayo Enterprising Women: 250 Years of American Business Virginia G. Drachman"
"We have analyzed a line of transgenic mice derived from injection of a cloned human interferon cDNA. This line manifests total male sterility of males carrying the human sequence, while male littermates not harboring the foreign DNA are fertile. All females are fertile. Karyotypes of transgenic animals show 2:12 translocation. The microinjected sequence maps to one of the translocation chromosomes composed of a large portion of chromosome 12 to which has been translocated a segment of chromosome 2. Analysis of the sterile males reveals significant abnormalities of spermatogenesis and faulty chromosome synapsis that involves the translocation chromosomes. These findings show that transfer of foreign DNA into mouse embryos may lead to chromatin breakage and infertility of transgenic animals.";"dtupub";"Brookdale Center for Molecular Biology, Mt. Sinai Medical Center, New York, New York 10029.";"2022-01-05T11:11:52.811Z";"Gordon, J W|Pravtcheva, D|Poorman, P A|Moses, M J|Brock, W A|Ruddle, F H";"";"2548729607";"";"dtu";"1989";"";"10.1007/BF01534918";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"569-578|569-78";"";"Somatic Cell and Molecular Genetics|Somatic Cell and Molecular Genetics|Somat Cell Mol Genet|Som Cell M|Somat Cell Mol Genet|Somat Cell Molec Gen|Somat Cell Molec Genet|Somatcell Molgenet|Somatic Cell and Molecular Genetics";"Som Cell M|Somat Cell Mol Genet|Somat Cell Molec Gen|Somat Cell Molec Genet|Somatcell Molgenet|Somatic Cell and Molecular Genetics";"07407750|000110|000015|000006|000000";"15";"";"Animal Anatomy / Morphology / Histology|Biochemistry, general|Biomedicine|Human Genetics|Plant Sciences|Animals|Chromosome Banding|Chromosome Mapping|DNA, Recombinant|Female|Gametogenesis|Hybrid Cells|Infertility, Male|Karyotyping|Male|Meiosis|Mice, Transgenic|Microinjections|Oligospermia|Synaptonemal Complex|Testis|Translocation, Genetic|Gene Rearrangement|Mice";"Animal Anatomy / Morphology / Histology|Animals|Biochemistry, general|Biomedicine|Chromosome Banding|Chromosome Mapping|DNA, Recombinant|Female|Gametogenesis|Gene Rearrangement|Human Genetics|Hybrid Cells|Infertility, Male|Karyotyping|Male|Meiosis|Mice|Mice, Transgenic|Microinjections|Oligospermia|Plant Sciences|Synaptonemal Complex|Testis|Translocation, Genetic";"Animal Anatomy / Morphology / Histology|Biochemistry, general|Biomedicine|Human Genetics|Plant Sciences|Animals|Chromosome Banding|Chromosome Mapping|DNA, Recombinant|Female|Gametogenesis|Hybrid Cells|Infertility, Male|Karyotyping|Male|Meiosis|Mice, Transgenic|Microinjections|Oligospermia|Synaptonemal Complex|Testis|Translocation, Genetic|Gene Rearrangement|Mice";"eng";"5c66b0b1d9001d01a827000d|5485367059d824b742255ca4|54b6371b1e4536920304d66a";"";"54b6371b1e4536920304d66a";"Kluwer Academic Publishers-Plenum Publishers";"crossref|springer|pubmed";"crossref|springer|pubmed";"Association of foreign DNA sequence with male sterility and translocation in a line of transgenic mice"
"";"dtu|dtupub";"";"2021-12-21T04:50:09.786Z";"Ye, Z Q|Huang, Y";"";"2352381297";"";"";"2017";"";"10.3760/cma.j.issn.0578-1310.2017.02.022";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"152-155";"";"Zhonghua Er Ke Za Zhi|中华儿科杂志|中華兒科雜誌|Zhonghua Er Ke Za Zhi|Chinese Journal of Pediatrics|Zhonghua Er Ke Za Zhi";"Chinese Journal of Pediatrics|Zhonghua Er Ke Za Zhi|中华儿科杂志|中華兒科雜誌";"05781310|000082|000055|000002|000000";"55";"";"";"";"";"chi";"589dd07f5010df792f1ea006";"";"589dd07f5010df792f1ea006";"";"pubmed";"pubmed";"Progress of diagnosis and treatment of very early onset inflammatory bowel disease patients with interleukin-10 and interleukin-10 receptor gene mutations"
"";"dtu|dtupub";"";"2022-01-06T06:51:48.229Z";"Textor, Bob";"";"2455470177";"";"";"1974";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"20-20";"";"Council on Anthropology and Education Quarterly";"Council on Anthropology and Education Quarterly";"";"5";"";"";"";"";"eng";"5d7c44b7d9001d01b860e266";"";"5d7c44b7d9001d01b860e266";"Council on Anthropology and Education";"jstor";"jstor";"President Elect's Report"
"";"dtu|dtupub";"";"2022-01-04T15:43:32.623Z";"Nadelmann, Ethan A.";"";"2455189966";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"33-81";"";"University of Miami Inter-american Law Review|University of Miami Inter-american Law Review|Inter American Law Review|Lawyer of the Americas See|Umiamient&sportslrev|University of Miami Inter American Law Review|University of Miami Inter-american Law Review";"Inter American Law Review|Lawyer of the Americas See|Umiamient&sportslrev|University of Miami Inter American Law Review|University of Miami Inter-american Law Review";"08841756|000113|000018|000001|000000";"18";"";"";"";"";"eng";"5d7c1f38d9001d01b85c476b";"";"5d7c1f38d9001d01b85c476b";"University of Miami Law Students";"jstor";"jstor";"Unlaundering Dirty Money Abroad: U.S. Foreign Policy and Financial Secrecy Jurisdictions"
"Observational Study. To evaluate the publication rate of podium presentations from the Scoliosis Research Society (SRS) and the International Meeting of Advanced Spinal Techniques (IMAST) annuals meeting and to compare the publication rate of SRS/IMAST meetings to other orthopedic and spine meetings. Although various publication rates from orthopedic meetings have been reported, recent publication rates from the SRS and IMAST annual meetings are not known. Paper presentations and award-nominated papers from the 2009 to 2011 annual SRS and IMAST meetings were identified. Using PubMed, we searched for publications with a title of the paper presentations or containing the same authors. The publication rate of the award-nominated papers were evaluated in the same manner. We also identified the destination journals of the papers. A total of 764 podium presentations were presented at SRS and IMAST from 2009 to 2011. Of these 764 abstracts, 339 were published in peer-reviewed journals, with an overall publication rate of 44.37%. The publication rates for the two different meetings (SRS and IMAST) were significantly different, 47.83% (SRS) and 41.53% (IMAST), p = .03. Award-nominated abstracts had a publication rate of 63.64% (49/77) significantly different than nonnominated abstracts, 42.4% (290/684); p = .0004. There was a significant difference in publication rates between the SRS award-nominated abstracts (72.97%, 27/37) and the nonnominated abstracts (45.25%; 138/305), p = .0001. There was no difference in publication rates for IMAST award-nominated abstracts 55% (21/40) and nonnominated abstracts (40.1%, 152/379), p = .27. The publication rate was highest for 2010 abstracts (45.78%), followed by 2009 (43.94%), and lowest for 2011 (43.43%). Spine was the most common publication journal for the two meetings. In one of the first studies evaluating the publication rate of podium presentation from the SRS and IMAST annual meetings, we found an overall publication rate of 44.37% (47.83% SRS, 41.53% IMAST) and 63.64% for award-nominated papers.";"dtupub";"University of South Florida Morsani College of Medicine, 12901 Bruce B Downs Blvd, Tampa, FL 33612, USA.|Department of Orthopaedic Surgery, University of Rochester School of Medicine and Dentistry, Rochester, NY 14642, USA.|Department of Orthopaedic Surgery, University of Rochester School of Medicine and Dentistry, Rochester, NY 14642, USA. Electronic address: Addisu_mesfin@urmc.rochester.edu.";"2022-01-07T06:32:41.028Z";"Frost, Chelsea|Rubery, Paul T|Mesfin, Addisu";"";"2566407466";"";"dtu";"2015";"";"10.1016/j.jspd.2015.04.009";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"528-532";"";"Spine Deformity|Spine Deformity|Spine Deform";"Spine Deform|Spine Deformity";"2212134x|000084|000003|000006|000000";"3";"";"Award nominated papers|IMAST annual meeting|Publication rate|Scoliosis research society annual meeting|]Award nominated papers";"Award nominated papers|IMAST annual meeting|Publication rate|Scoliosis research society annual meeting|]Award nominated papers";"Award nominated papers|IMAST annual meeting|Publication rate|Scoliosis research society annual meeting|]Award nominated papers";"eng";"563221d537281ac46e002d60|61b75621857834b205469ab7|5cc243a8d9001d62a28197a5|584a9e24fe16c6c52d0095ea";"";"584a9e24fe16c6c52d0095ea";"Springer International Publishing";"elsevier|nature|crossref|pubmed";"elsevier|nature|crossref|pubmed";"The Publication Rate of Presentations at Two International Spine Meetings: Scoliosis Research Society and International Meeting of Advanced Spinal Techniques"
"With the rapid growth in the semiconductor industry, it is becoming critical to detect and classify increasingly smaller patterned defects. Recently machine learning, including deep learning, has come to aid in this endeavor in a big way. However, the literature shows that it is challenging to successfully classify defect types at the 6 nm node with 100% accuracy using low-cost and high-volume-manufacturing compatible optical imaging methods. Here we combine a convolutional neural network (CNN) with that of an optical imaging method called through-focus scanning optical microscopy (TSOM) to successfully classify patterned defects for the 6 nm node targets using simulated optical images at the 193 nm illumination wavelength. We demonstrate the successful classification of eight variations of the defects, including the 3 nm difference in the defect size in one dimension, which is over 50 times smaller than the illumination wavelength used.";"dtu|dtupub|third_party";"";"2022-11-25T01:01:41.449Z";"Attota, Ravikiran";"";"2716930465";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"9";"";"";"";"";"";"";"cond-mat.mes-hall|physics.optics";"cond-mat.mes-hall|physics.optics";"cond-mat.mes-hall|physics.optics";"und";"638013f209349f765c5807ac";"";"638013f209349f765c5807ac";"";"arxiv";"arxiv";"Application of Convolutional Neural Network to TSOM Images for Classification of 6 nm Node Patterned Defects"
"Migraine is a complex neurologic disorder by which several systems of the central nervous system (autonomous system, affective, cognitive, sensoric and motoric system) may be affected on different levels. Around a fourth of the patients have migraine aura. The most common aura is the visual aura, followed by sensoric aura. But motoric deficits as well as deficits of higher cortical centers (disorders of thinking, orientation, coherence or concentration) may occur as well. In analogy with a headache calendar, an aura calendar can deliver important help in the diagnostic process of rare migraine manifestations and prevent underdiagnosis of unusual migraine manifestations. Complex migraine manifestations are diagnoses of exlusion, and a broad diagnostic work-up is warranted in order to exclude dangerous neurologic pathologies. There are no specific therapeutic recommendations, as there is a lack of randomized controlled studies.";"dtupub";"1 Palliativzentrum, Kantonsspital St. Gallen.|2 Neurologie, RehaClinic Bad Zurzach.";"2021-12-21T03:22:57.809Z";"Schipper, Sivan|Gantenbein, Andreas R|Sandor, Peter S";"";"2572385405";"";"";"2016";"";"10.1024/1661-8157/a002370";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"703-708|703-8";"";"Praxis|Praxis|Praxis (bern 1994)|Praxis (bern 1994)";"Praxis|Praxis (bern 1994)";"16618157|000083|000105|000012|000000";"105";"";"Brain Stem|Cerebral Cortex|Diagnosis, Differential|Higher Nervous Activity|Humans|Migraine Disorders|Neurologic Examination|Migraine with Aura|Aura|Hirnstamm|Migräne|Pathophysiologie|aura|brainstem|migraine|pathophysiologie|pathophysiology|tronc cérébral";"Aura|Brain Stem|Cerebral Cortex|Diagnosis, Differential|Higher Nervous Activity|Hirnstamm|Humans|Migraine Disorders|Migraine with Aura|Migräne|Neurologic Examination|Pathophysiologie|aura|brainstem|migraine|pathophysiologie|pathophysiology|tronc cérébral";"Brain Stem|Cerebral Cortex|Diagnosis, Differential|Higher Nervous Activity|Humans|Migraine Disorders|Neurologic Examination|Migraine with Aura|Aura|Hirnstamm|Migräne|Pathophysiologie|aura|brainstem|migraine|pathophysiologie|pathophysiology|tronc cérébral";"ger";"575bf00d90a1a6cc75002a8b|5cc15f51d9001d62a26d0ec8";"";"575bf00d90a1a6cc75002a8b";"";"pubmed|crossref";"pubmed|crossref";"Unusual Migraine Manifestations"
"Over a period of 4 years, 420 patients were observed with fullness in the ear, episodic vertigo, fluctuating hearing, and tinnitus. Of them, 182 patients showed normal hearing levels, a mild eustachian tube dysfunction, normal SP/AP ratios, mydriasis on the side of the affected ear, and a functional disorder of the upper cervical spine. These patients responded to conservative management, particularly physiotherapy. Additionally, 51 patients showed normal hearing levels, a mild eustachian tube dysfunction, an elevated SP/AP ratio suggesting endolymphatic hydrops, mydriasis on the side of the affected ear, and a functional disorder of the upper cervical spine. These patients were given a diagnosis of cervicogenic otoocular (COO) syndrome. Within this group, 43 patients did not respond to preceding conservative management, and 3 patients developed Ménière's disease within 12 months. Also within this group, 8 patients responded to physiotherapy only, with return of the SP/AP ratio to normal levels. A total of 187 patients had a sensorineural hearing loss, an elevated SP/AP ratio, mydriasis on the side of the affected ear, a functional disorder of the upper cervical spine; 186 had a mild eustachian tube dysfunction and had diagnosed Ménière's disease. Patients with a COO syndrome invariably responded to the insertion of a middle-ear ventilation tube, with return of the SP/AP ratio to normal levels and relief of symptoms. Patients with Ménière's disease had a mixed response. The COO syndrome is suspected to be a forerunner of Ménière's disease.";"dtu|dtupub";"Tinnitus Research Clinic, Wantirna, Victoria, Australia.";"2022-01-08T06:49:03.895Z";"Franz, B|Altidis, P|Altidis, B|Collis-Brown, G";"";"2410746535";"";"dtu";"1999";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"125-130|125-30";"";"International Tinnitus Journal|International Tinnitus Journal|Int Tinnitus J|Int Tinnitus J|International Tinnitus Journal";"Int Tinnitus J|International Tinnitus Journal";"09465448|000100|000005|000002|000000";"5";"";"Adult|Aged|Audiometry, Evoked Response|Cochlea|Eustachian Tube|Evoked Potentials, Auditory|Female|Humans|Intracranial Pressure|Male|Meniere Disease|Middle Aged|Pressure|Syndrome|Vertigo|Endolymphatic Hydrops";"Adult|Aged|Audiometry, Evoked Response|Cochlea|Endolymphatic Hydrops|Eustachian Tube|Evoked Potentials, Auditory|Female|Humans|Intracranial Pressure|Male|Meniere Disease|Middle Aged|Pressure|Syndrome|Vertigo";"Adult|Aged|Audiometry, Evoked Response|Cochlea|Eustachian Tube|Evoked Potentials, Auditory|Female|Humans|Intracranial Pressure|Male|Meniere Disease|Middle Aged|Pressure|Syndrome|Vertigo|Endolymphatic Hydrops";"eng";"54b690aa25bab9230a231e6d";"";"54b690aa25bab9230a231e6d";"";"pubmed";"pubmed";"The cervicogenic otoocular syndrome: a suspected forerunner of Ménière's disease"
"";"dtu|dtupub";"";"2022-01-04T02:37:14.674Z";"";"";"16204686";"";"dtu";"2009";"";"10.3102/0013189X09351665";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"559";"";"Educational Researcher|Educational Researcher|Educ Researcher|Educ. Researcher|Er Online";"Educ Researcher|Educ. Researcher|Educational Researcher|Er Online";"0013189x|000090|000038|000007|000000";"38";"";"";"";"";"eng";"56d75f6daf2f0fce26017d9a|5cbd6388d9001d01a46e0b3c";"";"56d75f6daf2f0fce26017d9a";"SAGE Publications";"highwire|crossref";"highwire|crossref";"Calls for Postdoctoral and Minority Dissertation Fellowships"
"";"dtu|dtupub";"";"2022-01-07T05:45:27.137Z";"";"";"2422552136";"";"dtu";"1913";"";"10.1136/bmj.2.2760.1385";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2760";"";"";"1385-1388";"";"Bmj|British Medical Journal|Bmj|Br Med J|Brit Med J|British Medical Journal";"Bmj|Br Med J|Brit Med J|British Medical Journal";"00071447|000186|000002|002760|000000";"2";"";"";"";"";"eng";"5cb23ffbd9001d01c514ead4";"";"5cb23ffbd9001d01c514ead4";"";"crossref";"crossref";"Reviews"
"";"dtu|dtupub";"";"2022-01-07T00:52:36.910Z";"STARK, N J";"";"2584758166";"";"dtu";"1964";"";"10.1001/jama.1964.03070010033006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"27-30";"";"Jama|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000135|000189|000000|000000";"189";"";"Education, Medical, Graduate|Family Practice|General Practice|Hospital Administration|Humans|Physician-Patient Relations|Professional Competence|Psychiatry|Public Relations|EDUCATION, MEDICAL, POSTGRADUATE|GENERAL PRACTICE|HOSPITAL ADMINISTRATION|PHYSICIAN-PATIENT RELATIONS|PSYCHIATRY|PUBLIC RELATIONS";"EDUCATION, MEDICAL, POSTGRADUATE|Education, Medical, Graduate|Family Practice|GENERAL PRACTICE|General Practice|HOSPITAL ADMINISTRATION|Hospital Administration|Humans|PHYSICIAN-PATIENT RELATIONS|PSYCHIATRY|PUBLIC RELATIONS|Physician-Patient Relations|Professional Competence|Psychiatry|Public Relations";"Education, Medical, Graduate|Family Practice|General Practice|Hospital Administration|Humans|Physician-Patient Relations|Professional Competence|Psychiatry|Public Relations|EDUCATION, MEDICAL, POSTGRADUATE|GENERAL PRACTICE|HOSPITAL ADMINISTRATION|PHYSICIAN-PATIENT RELATIONS|PSYCHIATRY|PUBLIC RELATIONS";"eng";"5cb28583d9001d01c525b00e|54b55d0be1120002271f916f";"";"54b55d0be1120002271f916f";"";"crossref|pubmed";"crossref|pubmed";"THE PUBLIC'S CONCERN FOR PROFESSIONAL COMPETENCE"
