"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-10T01:10:36.108Z";"Baumeister, Roy F.";"";"2254753899";"";"dtu";"1997";"";"10.1037/000599";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"147-148";"";"Contemporary Psychology: a Journal of Reviews|Contemporary Psychology|Contemp Psychol|Contemporary Psychology Apa Review of Books";"Contemp Psychol|Contemporary Psychology|Contemporary Psychology Apa Review of Books|Contemporary Psychology: a Journal of Reviews";"00107549|000102|000042|000002|000000";"42";"";"";"";"";"und";"5cbe9ca8d9001d01a4acfc7b";"";"5cbe9ca8d9001d01a4acfc7b";"";"crossref";"crossref";"Another Tour Through Psychoanalytic Theorizing About Masochism"
"";"dtupub";"";"2022-01-11T10:10:37.512Z";"Forsyth, Craig|Gramling, Robert";"";"2378245649";"";"";"1986";"";"10.1080/01639625.1986.9967694";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"47-51";"";"Deviant Behavior|Deviant Behavior|Deviant Behavior|Deviant Behav|Deviant Behavior an Interdisciplinary Journal";"Deviant Behav|Deviant Behavior|Deviant Behavior an Interdisciplinary Journal";"01639625|000113|000007|000001|000000";"7";"";"";"";"";"eng";"5cafeabbd9001d027b9e3491";"";"5cafeabbd9001d027b9e3491";"";"crossref";"crossref";"Expanding a typology of the dimensions of marked relationships: A theoretical note"
"";"dtu|dtupub";"";"2022-01-10T21:06:23.405Z";"VISSER, GERARD J.";"";"2427140609";"";"dtu";"1988";"";"10.1111/j.1748-1090.1988.tb01030.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"136-139";"";"International Zoo Yearbook|International Zoo Yearbook|Int Zoo Yearbook|Int Zoo Yearb";"Int Zoo Yearb|Int Zoo Yearbook|International Zoo Yearbook";"00749664|000111|000028|000001|000000";"28";"";"";"";"";"eng";"5d069b54d9001d394c9312fb";"";"5d069b54d9001d394c9312fb";"";"crossref";"crossref";"Chinese crocodile lizards Shinisaums crocodilurus in Rotterdam Zoo"
"";"dtu|dtupub";"";"2022-01-04T22:09:07.734Z";"&NA;";"";"2429857725";"";"";"1997";"";"10.2165/00128415-199706440-00020";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"7-7";"";"Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000102|000644|000001|000000";"644";"";"Rheumatoid Arthritis|Bone Marrow|Pneumonia|Methotrexate|Septic Shock";"Bone Marrow|Methotrexate|Pneumonia|Rheumatoid Arthritis|Septic Shock";"Rheumatoid Arthritis|Bone Marrow|Pneumonia|Methotrexate|Septic Shock";"eng";"61b7595b36be3ab205e2499a|5cb670ecd9001d01a4a65868";"";"61b7595b36be3ab205e2499a";"Springer International Publishing";"nature|crossref";"nature|crossref";"Gold/methotrexate"
"";"dtu|dtupub";"";"2022-01-04T22:45:50.735Z";"";"";"2478057553";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5/6";"";"";"200-200";"";"Juristenzeitung|Juristenzeitung|Juristen Zeitung|Jz";"Juristen Zeitung|Juristenzeitung|Jz";"00226882|000129|000025|000005|000000";"25";"";"";"";"";"ger";"5d7cf441d9001d01b86b352e";"";"5d7cf441d9001d01b86b352e";"J. C. B. Mohr (Paul Siebeck)";"jstor";"jstor";"Brockhaus Enzyklopädie in 20 Bänden. 17., völlig neubearb. Aufl. des Großen Brockhaus. Bd. 8: H — JK"
"";"dtu|dtupub";"Paris";"2022-01-11T08:45:45.069Z";"V";"";"2587397869";"";"dtu";"1886";"";"10.1126/science.ns-8.191.296";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"191";"";"";"296-299|296-9";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000213|000008|000191|000000";"8";"";"";"";"";"eng";"5cb217abd9001d01c5078759|54b52b42e112000227002bed";"";"54b52b42e112000227002bed";"";"crossref|pubmed";"crossref|pubmed";"PARIS LETTER"
"In Korea, to investigate the casual relationship between humidifier disinfectant and lung disease, four rounds of investigation and judgment were conducted. During this investigation, two adults who performed lung biopsy were recognized for their relevance between humidifier disinfectants and lung disease. At first, we did not think of the relationship to humidifier disinfectant because chest computed tomography (CT) finding of 2 cases were improved. However, they performed lung biopsy and it showed typical humidifier disinfectant lung injury (HDLI) pathologic findings, they could be recognized as HDLI. We report these cases here. We selected 2 cases from the fourth-round investigation at Kangbuk Samsung Hospital. Patient of case 1 used humidifier disinfectants since September 2010. The patient was admitted 6 months later to the intensive care unit (ICU) due to severe dyspnea. Pathology following a lung biopsy revealed typical HDLI finding which was determined to be due to humidifier disinfectant exposure. Patient of case 2 used humidifier disinfectant from 2001 to 2008 for about 3 months each winter. The patient's cough and sputum production symptoms began in December of 2007. The patient was admitted to the respiratory medicine department due to worsening dyspnea. Pathology following a lung biopsy revealed typical HDLI finding. This was determined to have been caused by humidifier disinfectant exposure. Because the typical radiologic findings associated with HDLI can improve over time, it is necessary to consider the revision of current diagnostic criteria that the presence of radiologic findings is important.";"dtupub";"Department of Occupational and Environmental Medicine, Kangbuk Samsung Hospital, Sungkyunkwan University School of Medicine, Seoul, Korea.|Department of Radiology, Kangbuk Samsung Hospital, Sungkyunkwan University School of Medicine, Seoul, Korea.";"2022-01-10T11:17:43.436Z";"Nam, Min-Woo|Park, So-Young|Suh, Byung-Seong|Ham, Soo-Youn|Son, Kyung-Hun|Kim, Hyunil|Kim, Hyeong-Cheol";"";"2573868381";"tdm_oa";"dtu";"2020";"";"10.35371/aoem.2020.32.e1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"e1";"";"Annals of Occupational and Environmental Medicine|Annals of Occupational and Environmental Medicine|Ann Occup Environ Med|Ann Occup Environ Med";"Ann Occup Environ Med|Annals of Occupational and Environmental Medicine";"20524374|000079|000032|000000|000000";"32";"";"Centrilobular nodule|Humidifier disinfectant lung injury (HDLI)|Polyhexamethylene guanidine phosphate (PHMG)";"Centrilobular nodule|Humidifier disinfectant lung injury (HDLI)|Polyhexamethylene guanidine phosphate (PHMG)";"Centrilobular nodule|Humidifier disinfectant lung injury (HDLI)|Polyhexamethylene guanidine phosphate (PHMG)";"eng";"5e147e34d9001d01951f3b18|5e511acad9001d02252ece99|5e59227fd9001d01ae4d6c4e";"0000-0001-8362-3163|0000-0003-2163-5892|0000-0003-3879-2835|0000-0002-5333-9839|0000-0003-2693-1447|0000-0002-7379-5209|0000-0002-7981-3631";"5e511acad9001d02252ece99";"Korean Society of Occupational & Environmental Medicine";"crossref|pubmed|pubmedc";"crossref|pubmed|pubmedc";"Problems with diagnostic criteria for humidifier disinfectant lung injury (HDLI): two cases of radiologically improved HDLI"
"Red cell 2,3-diphosphoglycerate (2,3-DPG) and the oxygen haemoglobin dissociation curve (ODC) were determined in 32 ambulatory, non-acidotic diabetic children and in 49 healthy children. Despite the fact that the diabetic children had, on average, an increased haemoglobin concentration, their erythrocytes contained significantly more 2,3-DPG than normal. Both in diabetic and in healthy children a negative relationship was found between the content of 2,3-DPG and the haemoglobin concentrations. No relationship was present between the plasma glucose and the 2,3-DPG concentration. The concentration of plasma inorganic phosphate (Pi) in the diabetic children was significantly higher than in the control children, and for all children there was a significant relationship between the 2,3-DPG and the Pi. In the diabetics 2,3-DPG was positively correlated to the P50 (7.40) and to the P50 (in vivo ph) of the ODC. However, despite the significant increase in 2,3-DPG among the diabetic children the average P50 (7.40) and P50 (in vivo pH) was not increased as compared with the control children. The inhibitory factor preventing the oxygen affinity from decreasing among the diabetics was strongly correlated to an increase in the mean corpuscular haemoglobin concentration. The result of this study suggests the presence of an increased amount of haemoglobin fraction with high oxygen affinity (haemoglobin Alc) in the red cells of juvenile diabetics.";"dtupub";"";"2022-01-04T21:15:04.605Z";"Ditzel, J|Andersen, H|Peters, N D";"";"2581085585";"";"dtu";"1975";"";"10.1111/j.1651-2227.1975.tb03846.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"355-361|355-61";"";"Acta Paediatrica Scandinavica|Acta Pædiatrica Scandinavica|Acta Paediatr Scand|Acta Paediatr|Acta Paediatr Scand";"Acta Paediatr|Acta Paediatr Scand|Acta Paediatrica Scandinavica|Acta Pædiatrica Scandinavica";"0001656x|000124|000064|000002|000000";"64";"";"Adolescent|Blood Glucose|Child|Diabetes Mellitus, Type 1|Diphosphoglyceric Acids|Erythrocytes|Female|Hemoglobins|Humans|Male|Oxygen|Phosphates";"Adolescent|Blood Glucose|Child|Diabetes Mellitus, Type 1|Diphosphoglyceric Acids|Erythrocytes|Female|Hemoglobins|Humans|Male|Oxygen|Phosphates";"Adolescent|Blood Glucose|Child|Diabetes Mellitus, Type 1|Diphosphoglyceric Acids|Erythrocytes|Female|Hemoglobins|Humans|Male|Oxygen|Phosphates";"eng";"5c5d79e9d9001d01b450f677|54b59cb0e112000227424890";"";"54b59cb0e112000227424890";"";"crossref|pubmed";"crossref|pubmed";"Oxygen affinity of haemoglobin and red cell 2,3-diphosphoglycerate in childhood diabetes"
"";"dtu|dtupub";"";"2022-01-09T16:17:02.239Z";"Geffroy, Auguste";"";"2557003925";"";"dtu";"1891";"";"10.3406/crai.1891.69943";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"124";"";"Comptes-rendus Des Séances De L Année - Académie Des Inscriptions Et Belles-lettres|Comptes-rendus Des Séances De L'année... (académie Des Inscriptions Et Belles-lettres)|Crai|Comptes Rendus Des Seances De L Academie Des Inscriptions Belles Lettres|Comptes Rendus Des Séances - Académie Des Inscriptions and Belles-lettres|Cr Acad Inscr Belle";"Comptes Rendus Des Seances De L Academie Des Inscriptions Belles Lettres|Comptes Rendus Des Séances - Académie Des Inscriptions and Belles-lettres|Comptes-rendus Des Séances De L Année - Académie Des Inscriptions Et Belles-lettres|Comptes-rendus Des Séances De L'année... (académie Des Inscriptions Et Belles-lettres)|Cr Acad Inscr Belle|Crai";"00650536|000208|000035|000002|000000";"35";"";"";"";"";"fre";"5cbedaf3d9001d01a4be986b";"";"5cbedaf3d9001d01a4be986b";"";"crossref";"crossref";"Lettre du directeur de l'École française de Rome"
"The global energy crisis and environmental crisis have made countries all over the world attach great importance to the work of energy conservation and emission reduction. The automobile industry, as an important industry of energy consumption and exhaust emission, should be at the forefront of energy conservation and emission reduction. In this paper, a plug-in hybrid electric bus is taken as the research object. On the basis of the dynamic performance index, the key components such as driving motor, engine- generator, battery and transmission system transmission ratio are matched. Then the economic control strategy of the whole vehicle is put forward, and the vehicle simulation model is established by using MATLAB/Simulink and AVL Cruise software. The performance simulation is carried out to achieve the goal of economic improvement.";"dtupub";"Qilu University of Technology(Shandong Academy Of Sciences),Institute of Automation Shandong Academy of Sciences, Shandong Provincial Key Laboratory of Automotive Electronic Technology,Jinan,Shandong,China,250014|Shandong University,College of Electrical Engineering,Jinan,Shandong,China,250061";"2022-01-09T22:49:20.243Z";"Mu, Yongyun|Zhou, Guangxu|Hou, Dongdong|Zhu, Mengmei|Xu, Yanliang|Song, Ningran|Gao, Jia";"";"2526828038";"";"dtu";"2019";"2019 2nd International Conference on Information Systems and Computer Aided Education (ICISCAE)";"10.1109/ICISCAE48440.2019.221672";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728130654|1728130662|1728130670|9781728130651|9781728130668|9781728130675";"";"";"";"446-451";"";"2019 2nd International Conference on Information Systems and Computer Aided Education (iciscae)";"2019 2nd International Conference on Information Systems and Computer Aided Education (iciscae)";"";"";"";"AC motors|Automobiles|Batteries|Computational modeling|Engines|Permanent magnet motors|Torque|Control Strategy|Cruise Modeling|Parameter Matching|Plug-in Hybrid Bus|Simulation Verification";"AC motors|Automobiles|Batteries|Computational modeling|Control Strategy|Cruise Modeling|Engines|Parameter Matching|Permanent magnet motors|Plug-in Hybrid Bus|Simulation Verification|Torque";"AC motors|Automobiles|Batteries|Computational modeling|Engines|Permanent magnet motors|Torque|Control Strategy|Cruise Modeling|Parameter Matching|Plug-in Hybrid Bus|Simulation Verification";"eng";"5ea2cd5fd9001d01f0310b6a";"";"5ea2cd5fd9001d01f0310b6a";"IEEE";"iel";"iel";"Parameter Matching and Simulation of Plug-in Hybrid Electric Bus"
"";"dtu|dtupub";"";"2022-01-07T01:21:29.793Z";"";"";"2544493641";"";"dtu";"2004";"";"10.1016/S1090-7807(04)00192-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"iii-iv";"";"Journal of Magnetic Resonance|J Magn Res|J Magn Reson|J. Magn. Reson|J. Magn. Resonance|J. Magnetic Reson|Journal of Magnetic Resonance (san Diego, Calif";"J Magn Res|J Magn Reson|J. Magn. Reson|J. Magn. Resonance|J. Magnetic Reson|Journal of Magnetic Resonance|Journal of Magnetic Resonance (san Diego, Calif";"10907807|000095|000000|000000|000000";"169";"";"";"";"";"eng";"539d6c035c6bfcd12506f2af|5c5acf82d9001d01e847faca";"";"539d6c035c6bfcd12506f2af";"";"elsevier|crossref";"elsevier|crossref";"TOC - issue"
"";"dtu|dtupub";"";"2022-01-10T20:42:05.384Z";"MENDEL, LAFAYETTE B.";"";"2429120231";"";"";"1909";"";"10.1097/00000441-190910000-00004";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"522-525";"";"American Journal of the Medical Sciences|American Journal of the Medical Sciences|American Journal of the Medical Sciences|Am J Med Sc|Am J Med Sci|Am. J. Med. Sci|Amer J Med Sci|American Journal of the Medical Sciences";"Am J Med Sc|Am J Med Sci|Am. J. Med. Sci|Amer J Med Sci|American Journal of the Medical Sciences";"00029629|000190|000138|000004|000000";"138";"";"";"";"";"eng";"5d068477d9001d394c8e5ecd";"";"5d068477d9001d394c8e5ecd";"";"crossref";"crossref";"THE RELATION OF THE FOODSTUFFS TO ALIMENTARY FUNCTIONS"
"Advertisement: IEEE Xplore digital library. Driving research at the world's leading universities and institutions.";"dtu|dtupub";"";"2022-01-03T21:25:37.423Z";"";"";"2546033040";"";"dtu";"2013";"";"10.1109/TMAG.2012.2235792";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"654-654";"";"Ieee Transactions on Magnetics|Ieee Transactions on Magnetics|Ieee Trans. Magn|Ieee Magnet|Ieee T Magn|Ieee Trans Magn|Ieee Trans Magnetics|Ieee Trans. Magn|Magnetics, Ieee Transactions on";"Ieee Magnet|Ieee T Magn|Ieee Trans Magn|Ieee Trans Magnetics|Ieee Trans. Magn|Ieee Transactions on Magnetics|Magnetics, Ieee Transactions on";"00189464|000086|000049|000001|000000";"49";"";"";"";"";"eng";"569f0190a409e89e590e9e87";"";"569f0190a409e89e590e9e87";"IEEE";"iel";"iel";"IEEE Xplore Digital Library [advertisement]"
"";"dtu|dtupub";"";"2022-01-09T04:28:56.646Z";"SCUNCIO, G|PALAGI, L";"";"101132141";"";"";"1963";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"82-5|82-85";"";"Bollettino Della Societa Italiana Di Cardiologia|Bollettino Della Societa Italiana Di Cardiologia|Boll Soc Ital Cardiol|Boll Soc Ital Cardiol";"Boll Soc Ital Cardiol|Bollettino Della Societa Italiana Di Cardiologia";"0037878x|000136|000008|000000|000000";"8";"";"Animals|Desoxycorticosterone|Heart|Hydrocortisone|Rabbits|Steroids|DESOXYCORTICOSTERONE|HEART|HYDROCORTISONE";"Animals|DESOXYCORTICOSTERONE|Desoxycorticosterone|HEART|HYDROCORTISONE|Heart|Hydrocortisone|Rabbits|Steroids";"Animals|Desoxycorticosterone|Heart|Hydrocortisone|Rabbits|Steroids|DESOXYCORTICOSTERONE|HEART|HYDROCORTISONE";"ita";"54b5583de1120002271d71d0";"";"54b5583de1120002271d71d0";"";"pubmed";"pubmed";"Some aspects of the action of adrenal steroids on the isolated rabbit heart"
"";"dtupub";"";"2022-01-08T12:55:38.339Z";"Bachl, M";"";"246284670";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"10-3, 68-71";"";"Krankenpflege. Soins Infirmiers|Krankenpflege|Krankenpfl Soins Infirm|Krankenpfl Soins Infirm";"Krankenpfl Soins Infirm|Krankenpflege|Krankenpflege. Soins Infirmiers";"02530465|000099|000093|000002|000000";"93";"";"Abbreviations as Topic|Data Collection|Diagnosis-Related Groups|Forecasting|Humans|Nursing Care|Switzerland";"Abbreviations as Topic|Data Collection|Diagnosis-Related Groups|Forecasting|Humans|Nursing Care|Switzerland";"Abbreviations as Topic|Data Collection|Diagnosis-Related Groups|Forecasting|Humans|Nursing Care|Switzerland";"und";"54b6a3531e4536920329e432";"";"54b6a3531e4536920329e432";"";"pubmed";"pubmed";"Nursing data and abbreviation Chinese"
"";"dtu|dtupub";"";"2022-01-09T08:19:47.626Z";"Yamane, S.|Yamaji, K.|Sueoka, A.|Nosé, Y.|Suzuki, M.";"";"2424663948";"";"dtu";"1996";"";"10.1097/00002480-199603000-00004";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"1";"";"Asaio Journal|Asaio Journal|Asaio Journal|Asaio J|Asaio Journal : a Peer-reviewed Journal of the American Society for Artificial Internal Organs";"Asaio J|Asaio Journal|Asaio Journal : a Peer-reviewed Journal of the American Society for Artificial Internal Organs";"10582916|000103|000042|000002|000000";"42";"";"";"";"";"eng";"5cbddecbd9001d01a4875f10|62308662a0652d8549b0a50c";"";"5cbddecbd9001d01a4875f10";"Ovid Technologies (Wolters Kluwer Health)";"crossref";"crossref|unpaywall";"CYTOKINE PRODUCTION AND PROTEIN ADSORPTION IN STAINLESS STEEL FILTER FOR LEUKOCYTE REDUCTION"
"";"dtupub";"";"2022-01-08T18:48:43.713Z";"Church, Michael";"";"2380381540";"";"";"1988";"";"10.1080/03098268808709024";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"51-65";"";"Journal of Geography in Higher Education|Journal of Geography in Higher Education|Journal of Geography in Higher Education|J Geogr Higher Educ|J. Geogr. High. Educ";"J Geogr Higher Educ|J. Geogr. High. Educ|Journal of Geography in Higher Education";"03098265|000111|000012|000001|000000";"12";"";"";"";"";"eng";"5cb22516d9001d01c50c381a";"";"5cb22516d9001d01c50c381a";"";"crossref";"crossref";"Problem orientation in physical geography teaching"
"";"dtu|dtupub";"";"2024-10-28T09:19:42.074Z";"Jiang, J.|Xia, M.|Kong, B. H.";"";"2739951710";"";"dtu";"2006";"";"10.1136/ijgc-00009577-200610001-00325";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Suppl 3";"";"";"693.1-693";"";"International Journal of Gynecologic Cancer|International Journal of Gynecological Cancer|Int J Gynecol Cancer|Int J Gyn C|Int J Gynecol Cancer|Int. J. Gynecol. Cancer";"Int J Gyn C|Int J Gynecol Cancer|Int. J. Gynecol. Cancer|International Journal of Gynecologic Cancer|International Journal of Gynecological Cancer";"1048891x|000093|000016|000001|000000";"16";"";"";"";"";"eng";"671f572e7c474f9cd28d0abf";"";"671f572e7c474f9cd28d0abf";"";"crossref";"crossref";"0325: Retroconversion of Breast Cancer Metastasis Suppressor 1 Gene On Ovarian Cancer Metastasis Phenotypic"
"";"dtu|dtupub";"";"2022-01-06T10:30:26.244Z";"";"";"2460902058";"";"dtu";"2010";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"IV-IV";"";"Carbon and Climate Law Review";"Carbon and Climate Law Review";"";"4";"";"";"";"";"eng";"5d7e347dd9001d01b8c2d4f8";"";"5d7e347dd9001d01b8c2d4f8";"Lexxion Verlagsgesellschaft mbH";"jstor";"jstor";"[Imprint]"
"";"dtu|dtupub";"";"2022-01-06T01:09:01.250Z";"GAZIER, Bernard";"";"2476788068";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"212-213";"";"Revue D'économie Politique|Revue D'économie Politique|Rev Econ Polit|Rev. Econ. Polit|Revue Deconomie Politique";"Rev Econ Polit|Rev. Econ. Polit|Revue D'économie Politique|Revue Deconomie Politique";"03732630|000114|000095|000002|000000";"95";"";"";"";"";"fre";"5d7dc1f3d9001d01b8a3370c";"";"5d7dc1f3d9001d01b8a3370c";"sirey";"jstor";"jstor";"Policies for a constained economy"
"";"dtu|dtupub";"";"2022-01-06T16:37:16.126Z";"";"";"2233180731";"";"dtu";"2003";"";"10.1177/0963662503124007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"441-444";"";"Public Understanding of Science|Public Understanding of Science|Public Underst Sci|Public Underst. Sci";"Public Underst Sci|Public Underst. Sci|Public Understanding of Science";"09636625|000096|000012|000004|000000";"12";"";"";"";"";"und";"57613364bb09a8773801f5f4|5cc6f02cd9001d03e016e77c";"";"57613364bb09a8773801f5f4";"Sage Publications";"sage|crossref";"sage|crossref";"Book Reviews"
"";"dtu|dtupub";"";"2022-01-06T23:13:33.017Z";"Ikeda, S|Chikamitsu, T|Kunitomi, F|Kosaka, N";"";"101964801";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"26-32";"";"Masui. the Japanese Journal of Anesthesiology|麻酔|Masui|Nihon Shoni Masui Gakkai";"Masui|Masui. the Japanese Journal of Anesthesiology|Nihon Shoni Masui Gakkai|麻酔";"00214892|000131|000017|000001|000000";"17";"";"Animals|Body Temperature|Carbon Dioxide|Dogs|Hydrogen-Ion Concentration|Hypothermia, Induced|Mathematics|Oxygen";"Animals|Body Temperature|Carbon Dioxide|Dogs|Hydrogen-Ion Concentration|Hypothermia, Induced|Mathematics|Oxygen";"Animals|Body Temperature|Carbon Dioxide|Dogs|Hydrogen-Ion Concentration|Hypothermia, Induced|Mathematics|Oxygen";"jpn";"54b571dbe1120002272b0ebb";"";"54b571dbe1120002272b0ebb";"";"pubmed";"pubmed";"Measurement of pH, pCO2, and pO2 using the IL meter under hypothermia"
"We demonstrate the three-dimensional arrangement of silica microparticles in body-centered cubic lattice structure using both a relief pattern formed in the film of the azopolymer and silica micro particles dispersed in a nematic liquid crystal. In the method, firstly, the square lattice relief structures with the spacing of 2000 nm and the depth of 400 nm were formed on the azopolymer film by twice exposure to two beam interference patterns with coherent light of 488 nm in wavelength from Ar ion laser. Next, a nematic liquid crystal (5CB) containing 2000 nm diam. silica microparticles, with the surface modified with silane coupling reagent giving rise to homeotropic texture, was dropped on the relief structure on the azopolymer. The two dimensional square lattice structures of the micropaticles were formed spontaneously in an isotropic to nematic phase transition. Finally, the microparticles were three-dimensionally arranged by using optical tweezers. The microparticles were successfully stacked in a four-step pyramid structure with body centered tetragonal lattice structure.";"dtupub";"";"2022-01-11T00:39:00.504Z";"Ikawa, Taiji|Furukawa, Tomoya|Shibata, Hidenori|Narita, Mamiko|Mouri, Makoto|Watanabe, Osamu|Tawata, Masahiro";"";"2417286101";"";"";"2012";"";"10.1557/opl.2013.1110";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Mrs Online Proceedings Library|Mrs Online Proceedings Library|Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings";"Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings|Mrs Online Proceedings Library";"02729172|000087|001503|000001|000000";"1503";"";"";"";"";"eng";"5fd3619ed9001d019320e9ba|60379cebd9001d01aa12247e";"";"5fd3619ed9001d019320e9ba";"Springer International Publishing";"nature|crossref";"nature|crossref";"3-Dimensional structural control of silica microparticles using photoresponsive materials"
"";"dtu|dtupub";"";"2022-01-10T09:37:47.253Z";"";"";"2406876805";"";"dtu";"1996";"";"10.1016/0160-4120(96)81375-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"XIX";"";"Environment International|Environ Int|Environ. Int|Environment International a Journal of Environmental Science Risk and Health";"Environ Int|Environ. Int|Environment International|Environment International a Journal of Environmental Science Risk and Health";"01604120|000103|000000|000000|000000";"22";"";"";"";"";"eng";"5cc80815d9001d03e019023e|53a71e1b2ffc4ebc72017318";"";"53a71e1b2ffc4ebc72017318";"";"crossref|elsevier";"crossref|elsevier";"5417920 Odor control method"
"";"dtu|dtupub";"";"2022-01-08T22:20:55.863Z";"Choi, Jun Ho|Yoon, Dong Keun";"";"2393356151";"";"";"2017";"";"10.9798/KOSHAM.2017.17.5.67";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"67-74";"";"Korean Society of Hazard Mitigation|한국방재학회 논문집|Korean Soc Hazard Mitig";"Korean Soc Hazard Mitig|Korean Society of Hazard Mitigation|한국방재학회 논문집";"17382424|000082|000017|000005|000000";"17";"";"";"";"";"und";"5cbcc242d9001d01a452839b";"";"5cbcc242d9001d01a452839b";"";"crossref";"crossref";"A Study on the International Cooperation Strategies of Korea for Disaster Prevention Through the Analysis of Japan’s Official Development Assistance (ODA) Cases"
"";"dtu|dtupub";"";"2022-01-09T11:33:33.945Z";"Davis, J. D.|Miller, N. E.";"";"2432756021";"";"dtu";"1966";"";"10.1152/jappl.1966.21.6.1873";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1873-1874";"";"Journal of Applied Physiology|Journal of Applied Physiology|Journal of Applied Physiology|J App Physl|J Appl Physiol|J Appl Physiol (1985)|J. Appl. Physiol";"J App Physl|J Appl Physiol|J Appl Physiol (1985)|J. Appl. Physiol|Journal of Applied Physiology";"87507587|000133|000021|000006|000000";"21";"";"";"";"";"eng";"5cbda965d9001d01a47a337d";"";"5cbda965d9001d01a47a337d";"";"crossref";"crossref";"A technique for mixing the blood of unanesthetized rats"
"";"dtu|dtupub";"";"2022-01-09T16:57:06.146Z";"Rose, H.";"";"2396442855";"";"dtu";"1862";"";"10.1080/14786446208643302";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"157";"";"";"561-563";"";"London, Edinburgh, and Dublin Philosophical Magazine and Journal of Science|London, Edinburgh and Dublin Philosophical Magazine and Journal of Science|London, Edinburgh, and Dublin Philosophical Magazine and Journal of Science|London, Edinburgh and Dublin Philosophical Magazine and Journal of Science";"London, Edinburgh and Dublin Philosophical Magazine and Journal of Science|London, Edinburgh, and Dublin Philosophical Magazine and Journal of Science";"19415982|000237|000023|000157|000000";"23";"";"";"";"";"eng";"5cbe2cd6d9001d01a496a406";"";"5cbe2cd6d9001d01a496a406";"";"crossref";"crossref";"On the composition of minerals containing niobium"
