"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Center for Human Services, 5530 Wisconsin Avenue Chevy Chase, MD 20815, U.S.A.|Department of Health Policy and Administration, University of North Carolina, Chapel Hill, NC 27514-6201, U.S.A.";"2022-01-10T06:13:04.715Z";"Newman, Jeanne S.|Parker, Barnett R.";"";"88456631";"";"dtu";"1987";"";"10.1016/0038-0121(87)90015-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"21";"";"";"71-72";"";"Socio-economic Planning Sciences|Socio Econ Plan Sci|Socio Econ Plann Sci|Socioecon Plann Sci";"Socio Econ Plan Sci|Socio Econ Plann Sci|Socio-economic Planning Sciences|Socioecon Plann Sci";"00380121|000112|000021|000021|000000";"21";"";"";"";"";"eng";"5cc842a0d9001d03e01fd20a|532c8d0071e57266250dc852";"";"532c8d0071e57266250dc852";"";"crossref|elsevier";"crossref|elsevier";"Preface"
"One feature of this mechanism is reduction of self-modulation, a source of harmonic generation. Since amplitude of oscillation is large, cutoff frequency is varied in proportion to the amplitude and frequency of oscillation. While one transistor is experiencing a positive alteration, the other is experiencing a negative alteration. Net effect is reduction in self-modulation.";"dtu|dtupub|third_party";"";"2022-01-05T04:02:16.359Z";"Kleinberg, L. L.";"";"186609333";"";"dtu";"1973";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"ELECTRONIC SYSTEMS";"ELECTRONIC SYSTEMS";"ELECTRONIC SYSTEMS";"und";"5319e86dadc902bb3d00ad6b";"";"5319e86dadc902bb3d00ad6b";"";"nasantrs";"nasantrs";"Ankylosis-stabilized oscillator"
"GABA, the main inhibitory neurotransmitter in the adult brain, has recently emerged as an important signal in network development. Most of the trophic functions of GABA have been attributed to depolarization of the embryonic and neonatal neurons via the activation of ionotropic GABAA receptors. Here we demonstrate a novel mechanism by which endogenous GABA selectively regulates the development of GABAergic synapses in the developing brain. Using whole-cell patch-clamp recordings on newborn mouse hippocampi lacking functional GABAB receptors (GABAB-Rs) and time-lapse fluorescence imaging on cultured hippocampal neurons expressing GFP-tagged brain-derived neurotrophic factor (BDNF), we found that activation of metabotropic GABAB receptors (GABAB-Rs) triggers secretion of BDNF and promotes the development of perisomatic GABAergic synapses in the newborn mouse hippocampus. Because activation of GABAB-Rs occurs during the characteristic ongoing physiological network-driven synaptic activity present in the developing hippocampus, our results reveal a new mechanism by which synaptic activity can modulate the development of local GABAergic synaptic connections in the developing brain.";"dtu|dtupub|third_party";"Institut de Neurobiologie de la Méditerranée, Inserm (Institut National de la Santé et de la Recherche Médicale), Unité 901, and Université de La Méditerranée, 13273 Marseille Cedex 09, France, and Wyeth Research, Discovery Research Neurosciences, Monmouth Junction, New Jersey 08852";"2022-01-04T02:34:02.554Z";"Fiorentino, Hervé|Kuczewski, Nicola|Diabira, Diabe|Ferrand, Nadine|Pangalos, Menelas N.|Porcher, Christophe|Gaiarsa, Jean-Luc";"";"2703711625";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"37";"";"";"11650-11661";"";"J Neurosci|Journal of Neuroscience|Journal of Neuroscience|J Neurosc|J Neurosci|J. Neurosci|Journal of Neuroscience|Journal of Neuroscience : the Official Journal of the Society for Neuroscience";"J Neurosc|J Neurosci|J. Neurosci|Journal of Neuroscience|Journal of Neuroscience : the Official Journal of the Society for Neuroscience";"02706474|000090|000029|000037|000000";"29";"";"";"";"";"eng";"56d75eef9be21398260196e1";"";"56d75eef9be21398260196e1";"Society for Neuroscience";"highwire";"highwire";"GABAB Receptor Activation Triggers BDNF Release and Promotes the Maturation of GABAergic Synapses"
"";"dtu|dtupub";"";"2021-12-21T08:58:29.956Z";"Wright, Reginald N";"";"2443964261";"tdm_oa";"dtu";"1854";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"337-346";"";"American Journal of Dental Science|Am J Dent Sci";"Am J Dent Sci|American Journal of Dental Science";"";"4";"";"";"";"";"eng";"5c655af1d9001d01b15f8407|5cece396d9001d283f431ca3|5cece396d9001d283f431cbf|5c655af1d9001d01b15f83f1";"";"5c655af1d9001d01b15f8407";"";"pubmed|pubmedc";"pubmed|pubmedc";"Chemistry of the Metals-Platinum"
"";"dtu|dtupub|third_party";"";"2022-01-06T04:08:58.301Z";"Dutton, W. A. W.";"";"2686235593";"";"dtu";"1958";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"463-467";"";"Canadian Medical Association Journal|Canadian Medical Association Journal|Can Med Assoc J|Can. Med. Ass. J|Cmaj|Journal De L'association Médicale Canadienne";"Can Med Assoc J|Can. Med. Ass. J|Canadian Medical Association Journal|Cmaj|Journal De L'association Médicale Canadienne";"00084409|000141|000079|000006|000000";"79";"";"";"";"";"und";"56beb68b204490a33b059fb0";"";"56beb68b204490a33b059fb0";"";"pubmedc";"pubmedc";"The Assessment of the Cervix at Surgical Induction *"
"The daily output of trypsin and chymotrypsin was measured in the stools of four patients with an established ileostomy under controlled dietary and metabolic conditions for a control period of four days. Trasylol, given intravenously in a dose of 500,000 units over eight hours, failed to affect the output of enzymes over the next two days, or to alter the distribution of bound and soluble enzymes.";"dtu|dtupub|third_party";"";"2022-01-07T00:19:53.852Z";"Goldberg, D. M.|Campbell, R.|Roy, A. D.";"";"2371177805";"";"dtu";"1970";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"697-699";"";"Gut|Gut|Gut";"Gut";"00175749|000129|000011|000008|000000";"11";"";"";"";"";"und";"56becc97204490a33b077606";"";"56becc97204490a33b077606";"";"pubmedc";"pubmedc";"Failure of Trasylol to reduce intestinal content of trypsin and chymotrypsin in man 1"
"Integrated lunar disk wavelength dependence of polarization using photoelectric polarimeter, tabulating results";"dtu|dtupub|third_party";"";"2022-01-05T04:10:18.506Z";"Pellicori, S. F.|Coyne, G. V.";"";"2387599983";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"SPACE SCIENCES";"SPACE SCIENCES";"SPACE SCIENCES";"und";"5319ee4dadc902bb3d0158dc";"";"5319ee4dadc902bb3d0158dc";"";"nasantrs";"nasantrs";"Wavelength dependence of polarization.  XX - The integrated disk of the moon"
"";"dtu|dtupub";"";"2022-01-07T01:13:53.336Z";"Hauftová, D|Slavícek, J";"";"101589303";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"145-153|145-53";"";"Ceskoslovenska Gastroenterologie a Vyziva|Československá Gastroenterologie a Výživa|Cesk Gastroenterol Vyz|Cesk Gastroenterol Vyz";"Cesk Gastroenterol Vyz|Ceskoslovenska Gastroenterologie a Vyziva|Československá Gastroenterologie a Výživa";"00090565|000133|000020|000003|000000";"20";"";"Ceruloplasmin|Diagnosis, Differential|Female|Hepatolenticular Degeneration|Humans|Liver Diseases|Male";"Ceruloplasmin|Diagnosis, Differential|Female|Hepatolenticular Degeneration|Humans|Liver Diseases|Male";"Ceruloplasmin|Diagnosis, Differential|Female|Hepatolenticular Degeneration|Humans|Liver Diseases|Male";"cze";"54b565f7e11200022724a611";"";"54b565f7e11200022724a611";"";"pubmed";"pubmed";"Ceruloplasmin in serum in liver diseases"
"";"dtu|dtupub";"";"2022-01-10T07:51:00.959Z";"Callicott, J. Baird";"";"2424804545";"";"";"2009";"";"10.1558/jsrnc.v2i2.166";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Journal for the Study of Religion, Nature and Culture|Journal for the Study of Religion Nature and Culture|Jsrnc|Journal for the Study of Religion Nature and Culture";"Journal for the Study of Religion Nature and Culture|Journal for the Study of Religion, Nature and Culture|Jsrnc";"17494907|000090|000002|000002|000000";"2";"";"";"";"";"und";"5d050e25d9001d394c3dfbb6";"";"5d050e25d9001d394c3dfbb6";"Equinox Publishing";"crossref";"crossref";"The New New (Buddhist?) Ecology"
"";"dtu|dtupub";"";"2022-01-06T23:00:16.405Z";"";"";"77852395";"";"dtu";"1967";"";"10.1016/0013-4694(67)90219-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"398-400";"";"Electroencephalography and Clinical Neurophysiology|Eeg Cl Neur|Electroen Clin Neuro|Electroencephalogr Clin Neuro|Electroencephalogr Clin Neurophysiol|Electroencephalography and Clinical Neurophysiology";"Eeg Cl Neur|Electroen Clin Neuro|Electroencephalogr Clin Neuro|Electroencephalogr Clin Neurophysiol|Electroencephalography and Clinical Neurophysiology";"00134694|000132|000022|000022|000000";"22";"";"";"";"";"eng";"533290a794c29b733499bbba|5c96214ed9001d01b5258b14";"";"533290a794c29b733499bbba";"";"elsevier|crossref";"elsevier|crossref";"List of names certified by the American electroencephalographic society board of qualification December, 1966"
"";"dtu|dtupub";"";"2022-01-09T23:34:18.872Z";"Papadopoulou, A.|Rizos, E.|Aggeli, A.";"";"2298603805";"";"dtu";"2016";"";"10.1016/j.matpr.2016.02.021";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"875-888";"";"Materials Today: Proceedings|Materials Today: Proceedings|Materials Today: Proceedings";"Materials Today: Proceedings";"22147853|000083|000003|000003|000000";"3";"";"";"";"";"eng";"5cc25530d9001d62a28516a0";"";"5cc25530d9001d62a28516a0";"";"crossref";"crossref";"Rheological and Morphological Investigation of Renaturated Collagen Nanogels in Physiological-like Solution Conditions1"
"";"dtu|dtupub";"";"2022-01-04T19:40:31.041Z";"";"";"2628911535";"";"dtu";"2000";"";"10.1016/S0928-3420(00)80500-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080540422|0444506101|1281048445|6611048448|9780080540429|9780444506108|9781281048448|9786611048440";"";"";"";"iv";"";"Studies in Plant Science";"Studies in Plant Science";"09283420|000099|000007|000000|000000";"7";"";"";"";"";"eng";"5fdcb8f1d9001d020d6200f9";"";"5fdcb8f1d9001d020d6200f9";"";"elsevier";"elsevier";"Copyright"
"";"dtupub";"";"2022-01-07T13:20:42.965Z";"Binns, Jeanne";"";"2426487795";"";"";"1990";"";"10.1002/smi.2460060413";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"324-324";"";"Stress Medicine|Stress Medicine|Stress Med|Stress Med";"Stress Med|Stress Medicine";"07488386|000109|000006|000004|000000";"6";"";"";"";"";"eng";"5cc0f352d9001d62a256e0f6";"";"5cc0f352d9001d62a256e0f6";"";"crossref";"crossref";"Coping with schizophrenia. A guide to what it is and what can be done to help. Jacqueline M. Atkinson. Thorsons Publishing Group, 1989. No. of Pages: 144. price: £4.99"
"";"dtu|dtupub";"";"2022-01-09T21:05:42.373Z";"Greg, Robert Hyde|Home, John|Shafik, Muhammad|Lacau, Pierre|Khayri, Ahmad|Pauty, Edmond";"";"2306761245";"";"";"1940";"";"10.3406/ccmaa.1940.12844";"";"";"article";"dtu_external|dtupub_external";"";"";"";"37";"";"";"190";"";"Comité De Conservation Des Monuments De L'art Arabe|Ccmaa";"Ccmaa|Comité De Conservation Des Monuments De L'art Arabe";"11106824|000159|001933|000037|000000";"1933";"";"";"";"";"fre";"5cbefe68d9001d01a4c6279a";"";"5cbefe68d9001d01a4c6279a";"";"crossref";"crossref";"(b) Zāwiya et sabīl du Sheikh Murshid"
"";"dtupub";"";"2022-01-11T12:03:45.912Z";"Blyth, Charles";"";"2398723565";"";"dtu";"1977";"";"10.2307/2855434";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1015-1018";"";"Speculum|Speculum|Speculum|Speculum a Journal of Medieval Studies";"Speculum|Speculum a Journal of Medieval Studies";"00387134|000122|000052|000004|000000";"52";"";"";"";"";"eng";"5cbea816d9001d01a4b067bc|56d7b2fa5b3804ae4202fcea";"";"5cbea816d9001d01a4b067bc";"The Mediaeval Academy of America";"crossref|jstor";"crossref|jstor";"Malory: Style and Vision in ""Le Morte Darthur"". Mark Lambert"
"";"dtu|dtupub";"";"2022-01-05T19:21:24.927Z";"Tucker, Robert W.";"";"2457242535";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"25";"";"";"108-112";"";"National Interest|National Interest|National Interest";"National Interest";"08849382|000108|000000|000025|000000";"";"";"";"";"";"eng";"5d7d521ed9001d01b8811a39";"";"5d7d521ed9001d01b8811a39";"National Affairs, Inc.";"jstor";"jstor";"Justice and the War"
"";"dtu|dtupub";"";"2022-01-05T14:20:45.840Z";"Stannus, Hugh S.|Yorke, Warrington";"";"2461370991";"";"dtu";"1911";"";"10.1098/rspb.1911.0060";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"570";"";"";"156-160";"";"Proceedings of the Royal Society of London. Series B, Containing Papers of a Biological Character|Proceedings of the Royal Society of London. Series B, Containing Papers of a Biological Character|Proc. R. Soc. Lond. B|Proceedings of the Royal Society of London Series B Containing Papers of a Bio";"Proc. R. Soc. Lond. B|Proceedings of the Royal Society of London Series B Containing Papers of a Bio|Proceedings of the Royal Society of London. Series B, Containing Papers of a Biological Character";"09501193|000188|000084|000570|000000";"84";"";"";"";"";"eng";"5d7e5f30d9001d01b8cede0a|5cb21f34d9001d01c50a3dbe";"";"5cb21f34d9001d01c50a3dbe";"Harrison and Sons";"jstor|crossref";"jstor|crossref";"The pathogenic agent is a case of human trypanosomiasis in Nyasaland"
"Rate 1/2 convolutional error correcting binary codes with complementary generators, discussing synthesis and search procedure for largest free distance";"dtu|dtupub|third_party";"";"2022-01-05T04:36:51.653Z";"Jilinek, F.|Bahl, L. R.";"";"2387604031";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"COMPUTERS";"COMPUTERS";"COMPUTERS";"und";"5319efd2adc902bb3d017b4f";"";"5319efd2adc902bb3d017b4f";"";"nasantrs";"nasantrs";"Rate 1/2 convolutional codes with complementary generators"
"";"dtu|dtupub";"";"2022-01-07T07:54:22.686Z";"";"";"2431255565";"";"";"1927";"";"10.1001/jama.1927.02680400038017";"";"";"article";"dtu_external|dtupub_external";"";"";"";"14";"";"";"1082";"";"Jama: the Journal of the American Medical Association|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Jama: the Journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000172|000088|000014|000000";"88";"";"";"";"";"eng";"5cb28891d9001d01c526b31a";"";"5cb28891d9001d01c526b31a";"";"crossref";"crossref";"Current Comment"
"We describe a purely group-theoretic condition on an element g of a finite group G which implies that g has coefficient zero in every central idempotent element of the group ring RG, provided that R is a ring of prime characteristic. We use this condition to prove that the fusion system associated to a block of an alternating group is always isomorphic to the group fusion system of an alternating group.";"dtu|dtupub|third_party";"";"2022-01-03T06:50:22.257Z";"Jacobsen, Martin Wedel";"";"231875373";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"17";"";"";"";"";"";"";"math.GR|math.RT";"math.GR|math.RT";"math.GR|math.RT";"und";"531d86578aa9226c1c075a8b";"";"531d86578aa9226c1c075a8b";"";"arxiv";"arxiv";"Block fusion systems of the alternating groups"
"";"dtu|dtupub";"";"2022-01-07T17:04:13.252Z";"";"";"2251684703";"";"";"2010";"";"10.1111/j.1747-4477.1996.tb00007.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"8-10";"";"Australian Endodontic Newsletter|Australian Endodontic Newsletter";"Australian Endodontic Newsletter";"03137384|000089|000022|000001|000000";"22";"";"";"";"";"eng";"5cb50a18d9001d01a463c6df";"";"5cb50a18d9001d01a463c6df";"Wiley";"crossref";"crossref";"Branch news"
"Modernization of Iranian cities during the 20th century has radically altered and, in some instances, completely destroyed parts of the historic fabric of cities. Two approaches have dominated efforts to address these impacts: development-driven and conservation-driven. Because both approaches originate outside the complex and fragile contexts of Iran’s historic fabric, their respective and collective outcomes have proven neither logical nor practical. Scholars have proposed a third, context-driven option, which urban planners and municipal officials try to restore and preserve urban fabric according to their structure while also maintaining quality of life for residents. Applying the context-driven approach to the spatial structure of the Ali-Gholi-Agha quarter in Isfahan reveals one such discrete element: a semipublic type of space called “sahe-ja.” By interrogating whether and to what extent sahe-ja serves as a determinative element in the quarter’s historic urban fabric, this paper demonstrates the logic and practicality of the context-driven approach.";"dtupub";"Texas A&M University, College Station, USA|Art University of Isfahan, Isfahan, Iran|University of Tehran, Tehran, Iran|Texas A&M University, College Station, USA";"2022-01-07T06:06:30.581Z";"Maghreby, Shahead|Hosseini Yazdi, Samira|Ghalehnoee, Mahmoud|Motalebi, Ghasem|Caffey, Stephen";"";"2547504113";"";"dtu";"2021";"";"10.1080/17549175.2020.1762708";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"75-96";"";"Journal of Urbanism: International Research on Placemaking and Urban Sustainability|Journal of Urbanism: International Research on Placemaking and Urban Sustainability|Journal of Urbanism|Journal of Urbanism: International Research on Placemaking and Urban Sustainability";"Journal of Urbanism|Journal of Urbanism: International Research on Placemaking and Urban Sustainability";"17549175|000078|000014|000001|000000";"14";"";"Ali-Gholi-Agha quarter|Modernization|historic fabric|sahe-ja|spatial structure";"Ali-Gholi-Agha quarter|Modernization|historic fabric|sahe-ja|spatial structure";"Ali-Gholi-Agha quarter|Modernization|historic fabric|sahe-ja|spatial structure";"und";"5ec51094d9001d886a3e95a4|5ec6679ed9001d88b463700d";"0000-0002-0424-0074";"5ec51094d9001d886a3e95a4";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"Urban spatial structure in central Iran: introduction & analysis of sahe-ja"
"A series of dual-instrument vertical ozone soundings was carried out for the purpose of comparing the Electrochemical Concentration Cell Ozonesonde with different ozonesondes used by the international scientific community. Total ozone overburdens at the time of the soundings were also measured with a Dobson spectrophotometer.";"dtu|dtupub|third_party";"";"2022-01-05T04:08:34.592Z";"Torres, A. L.|Holland, A. C.";"";"186693483";"";"dtu";"1979";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"METEOROLOGY AND CLIMATOLOGY";"METEOROLOGY AND CLIMATOLOGY";"METEOROLOGY AND CLIMATOLOGY";"und";"5319e3f8adc902bb3d0057de";"";"5319e3f8adc902bb3d0057de";"";"nasantrs";"nasantrs";"Hohenpeissenberg ozonesone intercomparison"
"Although much has been written about what patients want when they contact their general practitioner (GP), there are no published data from large cohort studies of what patients expect. To describe the expectations of a large group of patients who consulted with their GPs. A GP and a social sciences graduate carried out a content analysis of written agenda forms completed by 819 patients who consulted 46 randomly selected GPs. Inter- and intra-rater reliabilities were confirmed. A total of 756 (92%) agenda forms were returned. Inter-rater reliability was satisfactory (kappa > 0.6 for all but two main themes). Almost all patients had requests they wished to make of their doctor, 60% had their own ideas about what was wrong, and 38% had considered explanations about why they were unwell. Forty-two per cent and 24% of patients had consulted because they had reached the limit of their anxiety or tolerance respectively. Seven per cent, 4%, and 2% had comments, which were usually negative, to make about previous management, communication with doctors, or time in the consultation. These data demonstrate that most patients come to the consultation with a particular agenda. Failure to address this agenda is likely to adversely affect the outcome of many consultations.";"dtupub";"Department of General Practice and Primary Health Care, University of Leicester, Leicester General Hospital. rkm@le.ac.uk";"2022-01-09T00:21:21.477Z";"McKinley, R K|Middleton, J F";"";"2274886763";"";"dtu";"1999";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"447";"";"";"796-800";"";"British Journal of General Practice|British Journal of General Practice|Br J Gen Pract|Br J Gen Pr|Br J Gen Pract|Br. J. Gen. Pract|Brit J Gen Pract|British Journal of General Practice|British Journal of General Practice|British Journal of General Practice : the Journal of the Royal College of General Practitioners";"Br J Gen Pr|Br J Gen Pract|Br. J. Gen. Pract|Brit J Gen Pract|British Journal of General Practice|British Journal of General Practice : the Journal of the Royal College of General Practitioners";"09601643|000100|000049|000447|000000";"49";"";"Family Practice|Humans|Patient Participation|Physician-Patient Relations|Physicians, Family|Observer Variation|Patient Satisfaction";"Family Practice|Humans|Observer Variation|Patient Participation|Patient Satisfaction|Physician-Patient Relations|Physicians, Family";"Family Practice|Humans|Patient Participation|Physician-Patient Relations|Physicians, Family|Observer Variation|Patient Satisfaction";"eng";"54b6902f25bab9230a22f58a|56bd9d78204490a33b0034ff";"";"54b6902f25bab9230a22f58a";"";"pubmed|pubmedc";"pubmed|pubmedc";"What do patients want from doctors? Content analysis of written patient agendas for the consultation"
"";"dtu|dtupub";"";"2022-01-06T04:08:30.208Z";"Hoyle, B.|Thompson, P. A.";"";"2430856263";"";"dtu";"2014";"";"10.1177/1559897715570606";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"55";"";"";"16-17";"";"Md Conference Express|Md Conference Express|Md Conference Express";"Md Conference Express";"15598977|000085|000014|000055|000000";"14";"";"";"";"";"eng";"5ca6578ad9001d4899836f1a";"";"5ca6578ad9001d4899836f1a";"";"crossref";"crossref";"CKT Implicated in Worse Outcomes With Ibrutinib Therapy of CLL"
"To evaluate stress urinary incontinence (SUI), overactive bladder (OAB), and obstructive symptoms in patients with post-radical prostatectomy urinary incontinence (pRP-UI) treated with the bulbar compressive sling TOMS, and investigate the effect of each urinary symptom on urinary bother. We prospectively followed 40 patients with pRP-UI before, and 6 and 12 months (T6 and T12, respectively) after implantation of the TOMS sling. Urinary symptoms were evaluated using the following questionnaires: USP, ICIQ, UCLA-PCI (urinary bother domain), PGI-I, and daily pad use. Success was defined as patients wearing no pads or using one security pad. Significant improvement of mean USP-SUI (6.97/9, 3.35, 3.02, P < 0.001) and USP-OAB domains (8.1/21, 5.74, 5.71, P < 0.001), ICIQ (15.15/21, 8.17/21, 8.35/21, P < 0.01), urinary bother (92.5/100, 42.5, 41.87, P < 0.001), and pad number (2.78, 1.01, 1.03, P < 0.001) were noted between baseline, T6, and T12. At baseline, 32 (80%) patients reported urge incontinence. Urinary bother strongly correlated with UPS-SUI but not with UPS-OAB score. At T12, 22 (55%) patients with pad use were considered cured, and 13 (32.5%) patients reported a greatly improved urinary tract condition (PGI-I). Improvement of USP-SUI and USP-OAB scores correlated with improvement of ICIQ and PGI scores. The USP-obstructive domain remained unchanged. The TOMS sling improves SUI and OAB symptoms without generating obstructive symptoms. OAB symptoms including urge incontinence reported by most patients were not a major concern at baseline; however, improvement of these symptoms was associated with improvement of continence and PGI-I scores.";"dtupub";"Assistance Publique des Hôpitaux de Paris, Urology Department and CRCDC, Henri Mondor Teaching Hospital, Créteil, France.";"2022-01-08T09:50:22.155Z";"Yiou, René|Loche, Catherine-Marie|Lingombet, Odile|Abbou, Claude|Salomon, Laurent|de la Taille, Alexandre|Audureau, Etienne";"";"2562988733";"";"dtu";"2015";"";"10.1002/nau.22503";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"12-17|12-7";"";"Neurourology and Urodynamics|Neurourology and Urodynamics|Neurourol Urodyn|Neurourol U|Neurourol Urodyn|Neurourol Urodynam|Neurourol. Urodyn|Neurourology and Urodynamics";"Neurourol U|Neurourol Urodyn|Neurourol Urodynam|Neurourol. Urodyn|Neurourology and Urodynamics";"07332467|000084|000034|000001|000000";"34";"";"Aged|Humans|Male|Middle Aged|Prospective Studies|Prostatectomy|Quality of Life|Surveys and Questionnaires|Urinary Incontinence|Treatment Outcome|Urinary Bladder, Overactive|Suburethral Slings|male sling|overactive bladder|radical prostatectomy|urinary incontinence";"Aged|Humans|Male|Middle Aged|Prospective Studies|Prostatectomy|Quality of Life|Suburethral Slings|Surveys and Questionnaires|Treatment Outcome|Urinary Bladder, Overactive|Urinary Incontinence|male sling|overactive bladder|radical prostatectomy|urinary incontinence";"Aged|Humans|Male|Middle Aged|Prospective Studies|Prostatectomy|Quality of Life|Surveys and Questionnaires|Urinary Incontinence|Treatment Outcome|Urinary Bladder, Overactive|Suburethral Slings|male sling|overactive bladder|radical prostatectomy|urinary incontinence";"eng";"5cb7bd37d9001d01a4d610c2|54c8df671953f2d02809dad6|56d7481c7d245cca760122b2";"";"54c8df671953f2d02809dad6";"";"crossref|pubmed|wiley";"crossref|pubmed|wiley";"Evaluation of urinary symptoms in patients with post-prostatectomy urinary incontinence treated with the male sling TOMS"
"";"dtu|dtupub";"";"2022-01-06T04:04:32.695Z";"J, Dr Brindha";"";"2581462323";"";"";"2019";"";"10.18535/jmscr/v7i3.50";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"Journal of Medical Science and Clinical Research|Journal of Medical Science and Clinical Research (online)|Jmscr";"Jmscr|Journal of Medical Science and Clinical Research|Journal of Medical Science and Clinical Research (online)";"2347176x|000080|000007|000003|000000";"7";"";"";"";"";"und";"5c83b153d9001d4eeb26744e";"";"5c83b153d9001d4eeb26744e";"";"crossref";"crossref";"A Study on the Incidence of Pneumocystis Jiroveci Pneumoniae in HIV Patients in a Tertiary Care Hospital"
