"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Established during the Italian Renaissance, the term ‘design’ derives from the Italian disegno , meaning ‘drawing’, suggesting both the drawing of a line on paper and the drawing forth of an idea. Consequently, the drawing is familiarly understood as the prototype for building. However, in this text, I suggest that the term ‘prototype’ is applicable to all stages of the architectural process, from drawing to building to using, as well as evolving conceptions of the architect.";"dtupub";"The Bartlett School of Architecture, University College London, UK, jonathan.hill@ucl.ac.uk";"2022-01-04T01:53:02.325Z";"Hill, Jonathan";"";"2669950391";"";"dtu";"2010";"";"10.1177/1470357210372720";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"323-340";"";"Visual Communication|Visual Communication|Vis. Commun|Visual Commun-us";"Vis. Commun|Visual Commun-us|Visual Communication";"14703572|000089|000009|000003|000000";"9";"";"";"";"";"eng";"56d759af9be21398260080f6|5cbce00ed9001d01a4579fbe";"";"56d759af9be21398260080f6";"SAGE Publications";"highwire|crossref";"highwire|crossref";"Prototypes and primitive huts"
"Thick films of La0.67Ca0.33MnO3 were fabricated on (100) oriented single crystal LaAlO3 (LAO), yttria stabilized zirconia (YSZ) and on polycrystalline Al2O3 by a screen printing technique. A range of sintering conditions were explored with temperature of 1200, 1300 and 1400°C, and in air, oxygen and nitrogen atmospheres. Magnetic and DC resistance properties were measured on all films. The so-called ‘colossal magnetoresistance’ (CMR) behaviour was found to occur for films on all substrates but for specific preparation conditions. The salient feature of the CMR observed in these thick films is that MR is not limited to a small temperature window near the metal–insulator transition (M–I), Tp1. The MR peak is very broad and for some films a temperature independent CMR is observed at temperatures below Tp1. Several repeat films were made and the reproducibility of the results obtained in the first batch was confirmed.";"dtupub";"Department of Physics, Bangladesh University of Engineering and Technology, Dhaka 1000, Bangladesh|Blackett Laboratory, Imperial College, Prince Consort Road, London SW7 2BZ, UK|Materials Department, Imperial College, Prince Consort Road, London SW7 2BP, UK";"2022-01-11T10:30:36.252Z";"Akther Hossain, A.K.M|Cohen, L.F|Berenov, A|Macmanus Driscoll, J.L";"";"2700958961";"";"dtu";"2000";"";"10.1016/S0921-5107(00)00497-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"261-267";"";"Materials Science and Engineering B-advanced Functional Solid-state Materials|Adv|Mat Sci E B|Mat Sci Eng B Solid|Mat Sci Eng B-adv|Mater Sci Eng B|Mater Sci Eng B Solid State M|Mater Sci Eng B-adv|Mater. Sci. Eng. B-adv. Funct. Solid-state Mater|Materials Science and Engineering|Materials Science and Engineering|Materials Science and Engineering B|Materials Science and Engineering B|Materials Science and Engineering B Solid-state Materials for Advanced Technology|Materials Science and Engineering B-advanced Functional Solid-state Materials";"Adv|Mat Sci E B|Mat Sci Eng B Solid|Mat Sci Eng B-adv|Mater Sci Eng B|Mater Sci Eng B Solid State M|Mater Sci Eng B-adv|Mater. Sci. Eng. B-adv. Funct. Solid-state Mater|Materials Science and Engineering|Materials Science and Engineering B|Materials Science and Engineering B Solid-state Materials for Advanced Technology|Materials Science and Engineering B-advanced Functional Solid-state Materials";"09215107|000099|000000|000000|000000";"77";"";"";"";"";"eng";"5cb60a21d9001d01a4934e58|53a035f4bf00a8181401340e";"";"53a035f4bf00a8181401340e";"";"crossref|elsevier";"crossref|elsevier";"Colossal magnetoresistance in screen printed La0.67Ca0.33MnO3 thick films"
"Sequential behavior is essential to intelligence, and it is a fundamental part of human activities ranging from reasoning to language, and from everyday skills to complex problem solving. In particular, sequence learning is an important component of learning in many task domains — planning, reasoning, robotics, natural language processing, speech recognition, adaptive control, time series prediction, financial engineering, DNA sequencing, and so on.";"dtu|dtupub";"";"2022-02-21T15:02:01.663Z";"Sun, Ron";"";"2707529071";"";"dtu";"2001";"";"10.1007/3-540-44565-X_1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540415971|354044565X|354044565x|9783540415978|9783540445654";"";"";"";"1-10";"";"Sequence Learning";"Sequence Learning";"";"";"";"Inductive Logic Programming|Recurrent Neural Network|Reinforcement Learning|Sequence Learning|Time Series Prediction";"Inductive Logic Programming|Recurrent Neural Network|Reinforcement Learning|Sequence Learning|Time Series Prediction";"Inductive Logic Programming|Recurrent Neural Network|Reinforcement Learning|Sequence Learning|Time Series Prediction";"eng";"6213a6900e18f4235ff17a2d";"";"6213a6900e18f4235ff17a2d";"Springer Berlin Heidelberg";"nature";"nature";"Introduction to Sequence Learning"
"";"dtupub";"";"2022-01-11T13:41:25.368Z";"";"";"2729731961";"";"dtu";"2006";"";"10.1111/j.1349-7006.2006.00187.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"242-242";"";"Cancer Science|Cancer Science|Cancer Science|Cancer Sci";"Cancer Sci|Cancer Science";"13479032|000093|000097|000003|000000";"97";"";"";"";"";"eng";"673a1e462bf3f427a81828c2|5cb4be3bd9001d01a45309f6";"";"5cb4be3bd9001d01a45309f6";"Wiley";"openalex|crossref";"openalex|crossref";"Corrigenda"
"The mechanisms of excitation of electrons trapped in glassy ethylene glycol+water (1 : 1) have been studied by thermoluminescence and E.S.R. experiments. A steep increase of the quantum efficiency of photobleaching is observed above 2·3 eV, corresponding to a strong decrease in the intensity of thermoluminescence; this is attributed to photo-induced recombination of electrons with positive ions. The fact that excitation of the electrons with an energy of 2·1 eV or less cannot transfer the electrons to new traps shows that their lowest excited states are bound ones. From the E.S.R. spectra of samples containing small amounts of an electron scavenger, it is concluded that the reaction paths of excited trapped electrons depend strongly on the excitation energy: at low excitation energies reaction with this solvent dominates; at higher excitation energies reaction with other radicals, scavenger molecules or retrapping in new traps become important. The effects of bleaching on the thermoluminescence glow curve suggest that the positive ions modify the trapping condition for electrons trapped in their close vicinity and reduce the trap depth.";"dtupub";"Norsk Hydro's Institute for Cancer Research, Montebello, Oslo 3, Norway";"2022-01-09T16:01:00.133Z";"Moan, Johan";"";"29662625";"";"dtu";"1972";"";"10.1016/0020-7055(73)90053-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"293-300";"";"International Journal for Radiation Physics and Chemistry|Radiation Physics and Chemistry";"International Journal for Radiation Physics and Chemistry|Radiation Physics and Chemistry";"00207055|000127|000005|000005|000000";"5";"";"";"";"";"eng";"5344bc3bd14f76e67a651df0|5cab2ae7d9001d01a407247f";"";"5344bc3bd14f76e67a651df0";"";"elsevier|crossref";"elsevier|crossref";"Excitation of electrons trapped in glassy ethylene glycol+water mixtures"
"This article questions the assumption that there was a standard patristic interpretation regarding the identity of “spirit” in 1 Corinthians 5:5 (ἵνα τὸ πνεῦμα σωθῇ ἐν τῇ ἡμέρᾳ τοῦ κυρίου). Recent scholarship on 1 Corinthians 5 either fails to provide a fair representation of the available data or ignores the patristic exegesis altogether. The present essay addresses this deficiency in current scholarship by presenting the varieties of ways that early Christians read and interpreted “spirit” in 1 Cor 5:5.";"dtu|dtupub";"";"2022-01-03T12:33:54.833Z";"Suh, Michael K. W.";"";"2704181429";"";"";"2018";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"121-141";"";"Vigiliae Christianae|Vigiliae Christianae|Vigiliae Christian|Vigiliae Christianae a Review of Early Christian Life and Languages";"Vigiliae Christian|Vigiliae Christianae|Vigiliae Christianae a Review of Early Christian Life and Languages";"00426032|000081|000072|000002|000000";"72";"";"Paul|1 Corinthians|patristic exegesis|biblical interpretation|early Christianity|Holy Spirit|Pauline ecclesiology";"1 Corinthians|Holy Spirit|Paul|Pauline ecclesiology|biblical interpretation|early Christianity|patristic exegesis";"Paul|1 Corinthians|patristic exegesis|biblical interpretation|early Christianity|Holy Spirit|Pauline ecclesiology";"eng";"61d2ed326b37f511a2ee3f84";"";"61d2ed326b37f511a2ee3f84";"BRILL";"jstor";"jstor";"Τὸ πνεῦμα in 1 Corinthians 5:5 A Reconsideration of Patristic Exegesis"
"The shadowgraph technique is used for visualizing the early stages of the flow in a water-filled square cavity which is suddenly heated and cooled on the opposing sidewalls. These sidewalls are perfect heat conductors, while the top and bottom boundaries of the cavity are thermally insulating. Special attention is paid to the initial horizontal intrusions, and their connection to gravity currents is discussed. One feature in particular which makes these intrusions unique is the interaction with the first group of waves coming from the vertical boundary layers.";"dtu|dtupub";"Centre for Water Research, Univ of Western Australia, Nedlands, WA, 6009, Australia";"2022-01-07T06:01:59.380Z";"Schopf, W.|Patterson, J. C.";"";"2405119095";"";"";"1996";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"109";"";"Oceanographic Literature Review";"Oceanographic Literature Review";"";"43";"";"";"";"";"eng";"53a7230c2ffc4ebc72019cb5";"";"53a7230c2ffc4ebc72019cb5";"";"elsevier";"elsevier";"Natural convection in a side-heated cavity: visualization of the initial flow features"
"";"dtupub";"Department of Medicine University of Massachusetts Medical Center Worcester, Massachusetts.";"2022-01-09T15:40:08.731Z";"Crawford, Sybil L";"";"2541702000";"";"";"2015";"";"10.1097/GME.0000000000000437";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"367-368|367-8";"";"Menopause|Menopause - the Journal of the North American Menopause Society|Menopause|Menopause J N Am Menopause Soc|Menopause the Journal of the North American Menopause Society|Menopause-j. N. Am. Menopause Soc";"Menopause|Menopause - the Journal of the North American Menopause Society|Menopause J N Am Menopause Soc|Menopause the Journal of the North American Menopause Society|Menopause-j. N. Am. Menopause Soc";"10723714|000084|000022|000004|000000";"22";"";"Complementary Therapies|Female|Humans|Hot Flashes|Hormone Replacement Therapy|Withholding Treatment|Herbal Medicine";"Complementary Therapies|Female|Herbal Medicine|Hormone Replacement Therapy|Hot Flashes|Humans|Withholding Treatment";"Complementary Therapies|Female|Humans|Hot Flashes|Hormone Replacement Therapy|Withholding Treatment|Herbal Medicine";"eng";"5cbe076ed9001d01a48fcfaa|5517dc3ae8ae67521f00dfb1";"";"5517dc3ae8ae67521f00dfb1";"";"crossref|pubmed";"crossref|pubmed";"What should women expect after stopping hormone therapy?"
"";"dtu|dtupub";"";"2022-01-03T23:35:26.501Z";"Nussbaum, Stan";"";"2290233898";"";"dtu";"1989";"";"10.1177/239693938901300123";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"41-42";"";"International Bulletin of Missionary Research|International Bulletin of Missionary Research|International Bulletin of Missionary Research|International Bulletin of Missionary";"International Bulletin of Missionary|International Bulletin of Missionary Research";"02726122|000110|000013|000001|000000";"13";"";"";"";"";"eng";"5c3896d8d9001d30e635be60";"";"5c3896d8d9001d30e635be60";"";"crossref";"crossref";"Book Review: Variations in Christian Theology in Africa"
"";"dtu|dtupub";"Innovation Sciences";"2022-03-28T07:10:27.734Z";"van Dijk, Michiel|Szirmai, Adam";"";"2708599688";"";"dtu";"2003";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"2nd Hellenic Workshop on Efficiency and Productivity Management (hewpem), Dept. of Economics, University of Patras, Greece, May 30 - June 1, 2003";"2nd Hellenic Workshop on Efficiency and Productivity Management (hewpem), Dept. of Economics, University of Patras, Greece, May 30 - June 1, 2003";"";"";"";"";"";"";"eng";"62345817bade69c151cec34e";"";"62345817bade69c151cec34e";"HEWPEM";"tue";"tue";"Long-run productivity trends at the plant level. Evidence from the Indonesian Pulp and Paper Industry, 1975-97"
"On behalf of the mental handicap nurses who attended this year's Royal College of Nursing Congress in Harrogate, I should like to acknowledge the excellent work done throughout the week by the Agenda Committee.";"dtu|dtupub";"Community Mental Handicap Forum.";"2021-12-21T04:09:51.771Z";"Tiddy, Rosemary";"";"2560013848";"";"";"1991";"";"10.7748/ns.5.38.42.s46";"";"";"article";"dtu_external|dtupub_external";"";"";"";"38";"";"";"42";"";"Nursing Standard|Nursing Standard|Nurs Stand|Nurs Stand";"Nurs Stand|Nursing Standard";"00296570|000108|000005|000038|000000";"5";"";"";"";"";"eng";"5870eb3165af68170d01c4d7|5cafad83d9001d027b89feb1";"";"5870eb3165af68170d01c4d7";"";"pubmed|crossref";"pubmed|crossref";"Vote of thanks from forum"
"Rediscovering the ethical dimension within public administration supports the managerial role as a key driver of organisational effectiveness and service motivation. Acknowledging ethics enables public organisations to construct processes of social and public value creation with communities. This study refers to the role of public management as a driver of public service motivation that supports ethical behaviours within public organisations. Rediscovering the managerial dimension and public service motivation enables ethics-driven and responsive public organisations that contribute to social innovation. Public managers play a key role in driving ethical and organisational effectiveness within public administration, supporting the commitment and public service motivation of the employees to organisational goals and public values.";"dtupub";"Department of Business and Economics, University of Naples Parthenope, Naples, Italy";"2024-02-23T01:16:51.708Z";"Romanelli, Mauro";"";"2733636670";"";"dtu";"2024";"International Conference on Economic Scientific Research - Theoretical, Empirical and Practical Approaches";"10.1007/978-3-031-47925-0_3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031479246|3031479254|9783031479243|9783031479250";"";"";"";"17-22";"";"Constraints and Opportunities in Shaping the Future: New Approaches To Economics and Policy Making";"Constraints and Opportunities in Shaping the Future: New Approaches To Economics and Policy Making";"";"";"";"Ethics|Public management|Public organisations|Public service motivation";"Ethics|Public management|Public organisations|Public service motivation";"Ethics|Public management|Public organisations|Public service motivation";"eng";"65d7f17cd89487342648b30e|65d946e6cfa5aa34261836c3";"0000-0002-5909-8423";"65d7f17cd89487342648b30e";"Springer Nature Switzerland";"nature|springer";"nature|springer";"Towards Ethics-Driven Public Organisations"
"";"dtu|dtupub";"";"2024-09-14T12:12:46.859Z";"Trenczek, Thomas";"";"2737986278";"";"";"2024";"";"10.3262/FOE2403149";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"149-152";"";"Forum Erziehungshilfen|Forum Erziehungshilfen";"Forum Erziehungshilfen";"09478957|000075|000000|000003|000000";"";"";"";"";"";"und";"66aec799a2698ee8edb6a18d";"";"66aec799a2698ee8edb6a18d";"Juventa-Verl.";"crossref";"crossref";"Eigentlich eindeutig! Erreichbarkeit und Ansprechbarkeit des Jugendamtes im Kinderschutz – Zur Rolle und den Aufgaben öffentlicher und freier Träger der Kinder- undJugendhilfe im Rahmen der Inobhutnahme"
"";"dtu|dtupub";"";"2022-01-10T17:29:20.027Z";"";"";"2595008986";"";"";"1998";"";"10.1017/S0020782900015990";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"564-578";"";"International Legal Materials|International Legal Materials|Int. Leg. Mater|Int Leg Mater";"Int Leg Mater|Int. Leg. Mater|International Legal Materials";"00207829|000101|000037|000003|000000";"37";"";"";"";"";"eng";"5f0d95a6d9001d01ad4991b3";"";"5f0d95a6d9001d01ad4991b3";"";"crossref";"crossref";"Germany: Federal Act establishing the general conditions for information and communications services"
"";"dtu|dtupub";"";"2022-01-05T06:14:59.387Z";"Ó Catháin, G.";"";"2478278983";"";"";"1965";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"195-196";"";"Studia Hibernica|Studia Hibernica|Stud Hibernica";"Stud Hibernica|Studia Hibernica";"00816477|000134|000000|000005|000000";"";"";"";"";"";"gle";"5d7d6aa2d9001d01b88948b7";"";"5d7d6aa2d9001d01b88948b7";"Coláiste Phádraig / St. Patrick's College";"jstor";"jstor";"Irisleabhar Muighe Nuadhat, 1963"
"Stress release processes are special Markov models attempting to describe the behaviour of stress and occurrence of earthquakes in seismic zones. The stress is built up linearly by tectonic forces and released spontaneously when earthquakes occur. Assuming that the risk is an exponential function of the stress, we derive closed form expressions for the stationary distribution of such processes, the moments of the risk, and the autocovariance function of the reciprocal risk process.";"dtupub";"";"2022-01-03T18:57:59.748Z";"Borovkov, K.|Vere-Jones, D.";"";"2700756853";"";"dtu";"2000";"";"10.1239/jap/1014842538";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"02";"";"";"315-321";"";"Journal of Applied Probability|Journal of Applied Probability|J. Appl. Probab|J Appl Prob|J Appl Probab|J. Appl. Probab";"J Appl Prob|J Appl Probab|J. Appl. Probab|Journal of Applied Probability";"00219002|000099|000037|000002|000000";"37";"";"Stress release models|Markov processes|stationary distribution|60J25|92F05|Stress Release Models|Markov Processes|Stationary Distribution";"60J25|92F05|Markov Processes|Markov processes|Stationary Distribution|Stress Release Models|Stress release models|stationary distribution";"Stress release models|Markov processes|stationary distribution|60J25|92F05|Stress Release Models|Markov Processes|Stationary Distribution";"eng";"531d8c1d2e87f1621c002cf5|5d7bd4dbd9001d01b84af529|5cbe3b4fd9001d01a499dce0";"";"5cbe3b4fd9001d01a499dce0";"Applied Probability Trust";"euclid|jstor|crossref";"euclid|jstor|crossref";"Explicit formulae for stationary distributions of stress release processes"
"";"dtu|dtupub";"";"2022-01-04T16:25:48.352Z";"Bradbury, Ernest";"";"2409199670";"";"";"1951";"";"10.2307/936355";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1302";"";"";"369";"";"Musical Times|Musical Times|Musical Times|Musical Times a Monthly Journal for Serious Music Lovers|Musical Times, 1904-1995";"Musical Times|Musical Times a Monthly Journal for Serious Music Lovers|Musical Times, 1904-1995";"00274666|000148|000092|001302|000000";"92";"";"";"";"";"und";"56d857e4725f2ebd420f097b|5cbf5c98d9001d62a21e9d99";"";"5cbf5c98d9001d62a21e9d99";"Novello & Company, Ltd.";"jstor|crossref";"jstor|crossref";"The York Festival"
"";"dtu|dtupub";"";"2022-01-09T09:49:26.060Z";"Altenburg, T. M.|de Haan, A.|Verdijk, P. W. L.|van Mechelen, W.|de Ruiter, C. J.";"";"2497184950";"";"dtu";"2009";"";"10.1152/japplphysiol.90322.2008";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"80-89";"";"Journal of Applied Physiology|Journal of Applied Physiology|Journal of Applied Physiology|J App Physl|J Appl Physiol|J Appl Physiol (1985)|J. Appl. Physiol";"J App Physl|J Appl Physiol|J Appl Physiol (1985)|J. Appl. Physiol|Journal of Applied Physiology";"87507587|000090|000107|000001|000000";"107";"";"";"";"";"eng";"5cbd61d4d9001d01a46dbad3";"";"5cbd61d4d9001d01a46dbad3";"";"crossref";"crossref";"Vastus lateralis single motor unit EMG at the same absolute torque production at different knee angles"
"";"dtu|dtupub";"Universidade de Brasília, Brasília, DF, Brazil";"2022-01-04T22:24:22.756Z";"Da Costa, T.H.M.";"";"2608090815";"";"dtu";"2003";"";"10.1016/B0-12-227055-X/00443-0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0080917917|012227055X|012227055x|9780080917917|9780122270550";"";"";"";"2274-2278";"";"Encyclopedia of Food Sciences and Nutrition";"Encyclopedia of Food Sciences and Nutrition";"";"";"";"";"";"";"eng";"5fd3791fd9001d01d65b29ce";"";"5fd3791fd9001d01d65b29ce";"";"elsevier";"elsevier";"FATS | Digestion, Absorption, and Transport"
"";"dtu|dtupub";"";"2022-01-06T18:52:50.079Z";"";"";"2681229970";"";"dtu";"2004";"";"10.1016/S1098-3015(10)65990-6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Value in Health|Value Health";"Value Health|Value in Health";"10983015|000095|000000|000000|000000";"";"";"";"";"";"eng";"539b71d864506c431f02a2cb";"";"539b71d864506c431f02a2cb";"";"elsevier";"elsevier";"PES13 A COST MINIMISATION ANALYSIS OF CUSTOM PAK® FOR CATARACT SURGERY"
"Prospective authors are requested to submit new, unpublished manuscripts for inclusion in the upcoming event described in this call for papers.";"dtu|dtupub";"";"2022-01-03T21:52:40.214Z";"";"";"2548478085";"";"dtu";"2006";"";"10.1109/MIC.2006.126";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1-1";"";"Ieee Internet Computing|Ieee Internet Computing|Ieee Internet Comput|Ieee Internet Comp|Ieee Internet Comput|Ieee Intn C";"Ieee Internet Comp|Ieee Internet Comput|Ieee Internet Computing|Ieee Intn C";"10897801|000093|000010|000006|000000";"10";"";"";"";"";"eng";"569ef34bd4d9fb8d6e0b53e5";"";"569ef34bd4d9fb8d6e0b53e5";"IEEE";"iel";"iel";"IEEE Internet Computing--Call for Papers"
"";"dtu|dtupub";"Bedford";"2022-01-10T00:49:22.617Z";"Chambers, L. H.";"";"2435941480";"";"";"1924";"";"10.1093/nq/CXLVI.mar15.193i";"";"";"article";"dtu_external|dtupub_external";"";"";"";"mar15";"";"";"193-193";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000175|000146|000015|000000";"CXLVI";"";"";"";"";"eng";"5cc0274ed9001d62a238355b";"";"5cc0274ed9001d62a238355b";"";"crossref";"crossref";"Rev. John Newton, rector of S. peter's, bedford"
"";"dtu|dtupub";"Institute for Numerical Methods in Engineering, University of Swansea, Singleton Park, Swansea SA2 8PP.";"2022-01-08T21:31:36.826Z";"Tadayon, M. R.|Lewis, R. W.";"";"2349562220";"";"";"1988";"";"10.1080/09534962.1988.11818943";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"24-28";"";"Cast Metals|Cast Metals|Cast Metals";"Cast Metals";"09534962|000111|000001|000001|000000";"1";"";"";"";"";"eng";"5cbaf059d9001d01a44ed254";"";"5cbaf059d9001d01a44ed254";"";"crossref";"crossref";"A Model of Metal-Mould Interfacial Heat Transfer for Finite Element Simulation of Gravity-diecasting"
"";"dtu|dtupub";"";"2022-01-07T03:59:26.739Z";"";"";"2544494608";"";"dtu";"2018";"";"10.1016/S0927-7765(18)30451-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"ii";"";"Colloids and Surfaces B: Biointerfaces|Colloids and Surfaces B - Biointerfaces|Coll Surf B|Colloid Surf B Biointerfaces|Colloid Surf. B-biointerfaces|Colloid Surface B|Colloids Surf B Biointerfaces|Colloids Surf., B|Colloids and Surfaces B|Colloids and Surfaces B|Colloids and Surfaces B: Biointerfaces";"Coll Surf B|Colloid Surf B Biointerfaces|Colloid Surf. B-biointerfaces|Colloid Surface B|Colloids Surf B Biointerfaces|Colloids Surf., B|Colloids and Surfaces B|Colloids and Surfaces B - Biointerfaces|Colloids and Surfaces B: Biointerfaces";"09277765|000081|000169|000000|000000";"169";"";"";"";"";"eng";"5b41f8c75010df01bd7cd5d3|5cc08aa3d9001d62a24332f3";"";"5b41f8c75010df01bd7cd5d3";"";"elsevier|crossref";"elsevier|crossref";"Editorial Board"
"This article defines ""user involvement"" as any process in which users (in this instance, persons commonly referred to as ""the chronically mentally ill"") can exercise some control over decisions that affect their lives. The authors discuss the state of user involvement in the mental health field in Canada, using examples from the literature and from practice. They describe three categories of involvement: consumer control, coalitions/partnerships, and consumer participation. A focus on power reflects the authors' belief that the growth of user involvement depends on the rate at which power relationships change within the mental health field. Within several sectors of society, traditional responses to mental health issues are being re-thought. Increased user involvement is both a key factor in and an important outcome of the re-thinking process. However, important obstacles remain, notably lack of financial and attitudinal support for user involvement.";"dtu|dtupub";"";"2022-01-06T20:13:36.152Z";"Church, K|Reville, D";"";"105794060";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"22-25|22-5";"";"Canada's Mental Health|Canada's Mental Health|Can Ment Health|Can Ment Health";"Can Ment Health|Canada's Mental Health";"00082791|000110|000037|000002|000000";"37";"";"Canada|Community Participation|Humans|Interpersonal Relations|Mental Health Services|Power, Psychological|Voluntary Health Agencies";"Canada|Community Participation|Humans|Interpersonal Relations|Mental Health Services|Power, Psychological|Voluntary Health Agencies";"Canada|Community Participation|Humans|Interpersonal Relations|Mental Health Services|Power, Psychological|Voluntary Health Agencies";"eng";"54b6350c1e4536920303e32a";"";"54b6350c1e4536920303e32a";"";"pubmed";"pubmed";"User involvement in the mental health field in Canada"
"";"dtu|dtupub";"";"2022-01-05T11:53:36.209Z";"Poulat, Émile";"";"2477525480";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"68.2";"";"";"251-251";"";"Archives De Sciences Sociales Des Religions|Archives De Sciences Sociales Des Religions|Arch Sci Soc Relig";"Arch Sci Soc Relig|Archives De Sciences Sociales Des Religions";"03355985|000110|000034|000068|000000";"34";"";"";"";"";"fre";"5d7e5170d9001d01b8cb9812";"";"5d7e5170d9001d01b8cb9812";"Centre national de la recherche scientifique";"jstor";"jstor";"Parcours"
"";"dtu|dtupub";"";"2022-01-06T23:26:34.328Z";"Pabst, R|Lippert, H";"";"102032502";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"223-226|223-6";"";"Anatomischer Anzeiger|Anatomischer Anzeiger|Anat Anz|Anat Anz|Anat Anzeiger";"Anat Anz|Anat Anzeiger|Anatomischer Anzeiger";"00032786|000131|000123|000002|000000";"123";"";"Angiography|Arm|Brachial Artery|Cadaver|Humans|Male|Middle Aged|Ulna";"Angiography|Arm|Brachial Artery|Cadaver|Humans|Male|Middle Aged|Ulna";"Angiography|Arm|Brachial Artery|Cadaver|Humans|Male|Middle Aged|Ulna";"ger";"54b5744de1120002272c42f1";"";"54b5744de1120002272c42f1";"";"pubmed";"pubmed";"Bilateral occurrence of a. brachialis superficialis, a. ulnaris superficialis and a. mediana"
"";"dtupub";"";"2022-01-04T07:37:16.182Z";"Ni, Liya|Krzeminski, Marek|Tuer, Kevin";"";"2722201127";"";"dtu";"2006";"2006 IEEE International Workshop on Haptic Audio Visual Environments and their Applications (HAVE 2006)";"10.1109/HAVE.2006.283790";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424407605|1424407613|9781424407606|9781424407613";"";"";"";"152-156";"";"2006 Ieee International Workshop on Haptic Audio Visual Environments and Their Applications (have 2006)";"2006 Ieee International Workshop on Haptic Audio Visual Environments and Their Applications (have 2006)";"";"";"";"Application software|Astronomy|Computer science education|Feedback|Haptic interfaces|Layout|Navigation|Physics education|Solar system|Virtual reality|astronomy computing|computer aided instruction|haptic interfaces|physics education|virtual reality|astronomy education|haptic enabled virtual reality|multisensory interaction|multisensory virtual reality application|user interface|virtual environment|visual audio haptic feedback";"Application software|Astronomy|Computer science education|Feedback|Haptic interfaces|Layout|Navigation|Physics education|Solar system|Virtual reality|astronomy computing|astronomy education|computer aided instruction|haptic enabled virtual reality|haptic interfaces|multisensory interaction|multisensory virtual reality application|physics education|user interface|virtual environment|virtual reality|visual audio haptic feedback";"Application software|Astronomy|Computer science education|Feedback|Haptic interfaces|Layout|Navigation|Physics education|Solar system|Virtual reality|astronomy computing|computer aided instruction|haptic interfaces|physics education|virtual reality|astronomy education|haptic enabled virtual reality|multisensory interaction|multisensory virtual reality application|user interface|virtual environment|visual audio haptic feedback";"eng";"569e668ad4d9fb8d6e01fde6";"";"569e668ad4d9fb8d6e01fde6";"";"iel";"iel";"Application of haptic, visual and audio integration in astronomy education"
